[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0357 0.0379 0.0666 0.0628 0.2674 0.1624 0.1052 0.8559]	13
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0583 0.0293 0.0385 0.0781 0.0558 0.2659 0.404  0.1755 0.3711]	14
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0307 0.0408 0.055  0.0567 0.1112 0.4354 0.0511 0.7326]	15
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0346 0.0526 0.0637 0.0716 0.0489 0.1461 0.2379 0.851 ]	16
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0716 0.0526 0.1112 0.0792 0.0759 0.0863 0.2583 0.8783]	17
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0575 0.077  0.116  0.1441 0.0706 0.1023 0.9019 0.1813]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0341 0.0489 0.0351 0.7732 0.0421 0.1824 0.0888 0.2147]	19
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1385 0.0526 0.0336 0.1009 0.0737 0.1312 0.4364 0.0716 0.3666]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0421 0.0434 0.0408 0.7853 0.0637 0.1394 0.0637 0.2846]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0496 0.2147 0.0511 0.1836 0.0592 0.7225 0.2323 0.0914]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0373 0.0427 0.0489 0.0534 0.0827 0.216  0.0647 0.8758]	23
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0316 0.0316 0.0284 0.0503 0.12   0.1883 0.4225 0.0647 0.7202]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0302 0.3407 0.0981 0.6151 0.0656 0.2983 0.1678 0.0647]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0637 0.055  0.1067 0.2926 0.0331 0.0995 0.248  0.6379]	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0373 0.0558 0.0526 0.2227 0.055  0.1848 0.7506 0.1733]	27
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0346 0.0307 0.0575 0.0298 0.7691 0.0346 0.1767 0.1209 0.2568]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.044  0.0511 0.0601 0.0518 0.0716 0.2121 0.0637 0.8977]	29
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0685 0.0567 0.0685 0.0675 0.0716 0.0518 0.8625 0.1956 0.0927]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0511 0.0781 0.0901 0.0534 0.1067 0.8289 0.1082 0.1441]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0467 0.0373 0.1259 0.1441 0.637  0.3702 0.2187 0.1413]	32
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	[0.0737 0.0503 0.0511 0.1883 0.2465 0.6834 0.1339 0.4125 0.0995]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0307 0.0781 0.044  0.7017 0.0379 0.6289 0.1209 0.0647]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1209 0.0511 0.5884 0.0685 0.6016 0.0427 0.2241 0.1009 0.0914]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0402 0.2069 0.0511 0.7773 0.0518 0.1993 0.12   0.1422]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.1176 0.0827 0.2173 0.7982 0.055  0.0781 0.0567 0.0474]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.1303 0.0781 0.0759 0.8679 0.0481 0.0647 0.1551 0.0567]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0385 0.0518 0.0901 0.044  0.0726 0.2705 0.3416 0.646 ]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0575 0.061  0.2095 0.7476 0.0575 0.0592 0.2173 0.0415]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0489 0.0726 0.0373 0.2227 0.1128 0.8597 0.0695 0.0503]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0385 0.0415 0.0592 0.046  0.0967 0.1321 0.1385 0.8715]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0583 0.0748 0.0981 0.8948 0.0481 0.0748 0.0967 0.0601]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0675 0.0321 0.046  0.0839 0.0518 0.3666 0.6575 0.2214 0.1023]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0276 0.0542 0.0628 0.2999 0.028  0.1613 0.5508 0.2465]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0226 0.0298 0.0373 0.0427 0.1824 0.1097 0.5665 0.0542 0.5424]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0534 0.0454 0.1403 0.0781 0.094  0.1603 0.7635 0.4487]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0396 0.0402 0.094  0.0526 0.5713 0.4244 0.1919 0.0927]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0534 0.0726 0.1375 0.0967 0.0666 0.1052 0.8888 0.3469]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0336 0.0341 0.0558 0.0503 0.2043 0.5641 0.0592 0.6039]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0748 0.077  0.0981 0.8093 0.0311 0.1192 0.1009 0.0675]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0827 0.0526 0.1097 0.6174 0.0447 0.5336 0.1023 0.0447]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0379 0.0534 0.0567 0.2268 0.0567 0.1678 0.7506 0.1836]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0346 0.0567 0.0601 0.0518 0.0619 0.3174 0.0628 0.8245]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0851 0.026  0.0558 0.039  0.2043 0.0526 0.4268 0.1097 0.4516]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0558 0.055  0.0526 0.8741 0.0666 0.1451 0.046  0.1112]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2082 0.077  0.0981 0.1176 0.0583 0.1656 0.7476 0.0726 0.0619]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0489 0.077  0.332  0.0511 0.12   0.8069 0.0815 0.0575]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0647 0.0981 0.0447 0.7773 0.0619 0.1733 0.0601 0.0526]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0675 0.0421 0.0759 0.3872 0.2408 0.1268 0.2254 0.4031 0.0385]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.055  0.0368 0.1067 0.3933 0.0716 0.5334 0.1836 0.1192]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.12   0.046  0.0927 0.116  0.1144 0.0619 0.1645 0.8824 0.1859]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0454 0.046  0.0628 0.0637 0.0637 0.2031 0.0511 0.8429]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0685 0.0637 0.2902 0.6741 0.0298 0.1303 0.0481 0.0542]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1217 0.0447 0.039  0.061  0.0647 0.1268 0.6215 0.055  0.3486]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0706 0.0827 0.0467 0.0967 0.1009 0.9137 0.077  0.0914]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.026  0.0321 0.0368 0.061  0.2838 0.4651 0.1744 0.578 ]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0526 0.046  0.1303 0.1744 0.5889 0.1144 0.4026 0.0863]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0511 0.0592 0.0675 0.061  0.0647 0.077  0.1023 0.9241]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0302 0.0454 0.0489 0.6478 0.0321 0.1836 0.2006 0.2568]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0503 0.077  0.0511 0.8977 0.055  0.0901 0.0759 0.0748]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0695 0.0737 0.0706 0.0503 0.0575 0.8661 0.1755 0.1082]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0427 0.0666 0.0408 0.1285 0.0619 0.8587 0.0781 0.0967]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.046  0.0628 0.0385 0.1251 0.1251 0.9196 0.0748 0.0876]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0467 0.0511 0.0592 0.0447 0.0792 0.1268 0.0781 0.9086]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0781 0.0601 0.4097 0.4755 0.0357 0.0876 0.1689 0.0995]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.0716 0.0542 0.0542 0.0995 0.0496 0.0726 0.0792 0.1993 0.9185]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0357 0.026  0.0434 0.0415 0.2509 0.0357 0.4681 0.0888 0.5837]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0927 0.0575 0.2365 0.6575 0.0454 0.0695 0.116  0.1413]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0368 0.0396 0.0601 0.0427 0.1321 0.1778 0.0675 0.8783]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0748 0.0447 0.044  0.0706 0.0851 0.3812 0.7621 0.0863 0.0685]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0619 0.0695 0.0888 0.0804 0.0379 0.7649 0.1919 0.1312]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0489 0.0647 0.0804 0.8333 0.1461 0.094  0.2838 0.0427]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0408 0.044  0.0737 0.0863 0.1023 0.8706 0.0656 0.1294]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0326 0.046  0.0298 0.6732 0.0346 0.1931 0.0914 0.3766]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.1082 0.0666 0.116  0.8791 0.0583 0.0695 0.0737 0.0726]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0685 0.0716 0.0981 0.3612 0.0307 0.094  0.295  0.405 ]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2568 0.0526 0.0706 0.061  0.1023 0.1357 0.5117 0.1128 0.0851]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.463  0.0592 0.2628 0.1755 0.0695 0.3065 0.2918 0.0474]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0331 0.0293 0.0427 0.0302 0.4121 0.0592 0.5789 0.116  0.3285]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0402 0.0316 0.0839 0.0474 0.2451 0.7506 0.0726 0.1176]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0685 0.0685 0.0781 0.1144 0.2465 0.6749 0.0967 0.0489]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0427 0.0534 0.061  0.0526 0.0815 0.1251 0.0656 0.8991]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0637 0.0526 0.1112 0.1303 0.0967 0.1744 0.8322 0.1931]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0815 0.0619 0.0726 0.8824 0.0726 0.0804 0.0839 0.1023 0.1082]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0583 0.0827 0.0454 0.867  0.0481 0.1711 0.0647 0.0863]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0927 0.0368 0.0427 0.1582 0.0628 0.149  0.6885 0.1303 0.1242]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0685 0.0427 0.0656 0.0368 0.153  0.0914 0.8872 0.0706 0.0726]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0804 0.0583 0.1321 0.0827 0.1082 0.9033 0.0815 0.0402]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0321 0.0666 0.0326 0.1981 0.0567 0.5012 0.3835 0.2241]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0351 0.0302 0.055  0.0781 0.4287 0.2241 0.2975 0.5424]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0427 0.0427 0.0298 0.7506 0.0575 0.2408 0.1944 0.1251]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0408 0.0489 0.0357 0.7491 0.0503 0.2147 0.0481 0.2798]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.0726 0.0619 0.0695 0.8289 0.0647 0.0503 0.0781 0.1778 0.1722]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0272 0.0421 0.0298 0.4508 0.0716 0.272  0.0583 0.6114]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0827 0.0567 0.1251 0.88   0.0575 0.0706 0.0953 0.0575]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0379 0.0518 0.1128 0.0737 0.0402 0.2539 0.4521 0.6252]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.026  0.0362 0.0695 0.0489 0.1312 0.0792 0.216  0.5557 0.6307]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0474 0.0357 0.0685 0.0759 0.12   0.6496 0.0666 0.3612]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0474 0.0503 0.0474 0.116  0.0827 0.884  0.055  0.0901]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0427 0.046  0.2583 0.0567 0.4116 0.4739 0.1217 0.0567]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0351 0.044  0.0583 0.0503 0.0716 0.2744 0.0575 0.8661]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0467 0.0706 0.0748 0.4934 0.0289 0.6885 0.0888 0.0901]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0511 0.1441 0.0759 0.4287 0.0351 0.0995 0.5494 0.2408]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0575 0.0666 0.1144 0.8606 0.0534 0.0583 0.1441 0.0558]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0481 0.0454 0.0511 0.1592 0.0967 0.8723 0.0567 0.0481]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0601 0.046  0.046  0.094  0.0558 0.0619 0.1251 0.0953 0.8559]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0601 0.0454 0.039  0.153  0.1052 0.1052 0.3166 0.5988 0.2628]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0804 0.0534 0.1285 0.8723 0.0558 0.0675 0.0706 0.0666]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0362 0.0542 0.0759 0.1375 0.5732 0.4092 0.1144 0.0851]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.046  0.0575 0.0851 0.1571 0.0402 0.7759 0.1848 0.1023]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0307 0.0467 0.0637 0.0467 0.094  0.2975 0.1217 0.8322]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0307 0.044  0.0331 0.709  0.1082 0.3191 0.0706 0.1801]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0316 0.0481 0.0759 0.0474 0.12   0.5794 0.1656 0.6105]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0408 0.0481 0.0592 0.0592 0.0583 0.152  0.0619 0.8963]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0357 0.039  0.0592 0.1592 0.2147 0.039  0.7718 0.1294 0.0601]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0489 0.0558 0.0628 0.0518 0.1956 0.5823 0.0695 0.4583]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.0511 0.0415 0.0526 0.12   0.1678 0.1009 0.2958 0.851 ]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.055  0.0575 0.0526 0.0927 0.1689 0.884  0.0656 0.0558]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0264 0.0481 0.0716 0.0481 0.1128 0.7122 0.0927 0.5842]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0489 0.0628 0.044  0.152  0.1082 0.8808 0.0534 0.0647]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0385 0.0447 0.0666 0.0503 0.0706 0.153  0.0737 0.8775]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0518 0.0575 0.0427 0.8856 0.061  0.116  0.061  0.1052]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0447 0.055  0.0379 0.0815 0.1733 0.405  0.4438 0.4863 0.061 ]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.044  0.0346 0.0396 0.0503 0.0675 0.0748 0.483  0.0534 0.7186]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0647 0.1778 0.055  0.8903 0.0675 0.0815 0.061  0.061 ]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0481 0.0362 0.0685 0.1112 0.1871 0.17   0.5154 0.6183]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0567 0.0567 0.0518 0.8856 0.0518 0.0927 0.061  0.0888]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0511 0.0415 0.0496 0.2134 0.0815 0.0567 0.1592 0.851 ]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1778 0.0454 0.0628 0.0489 0.0542 0.0454 0.094  0.1176 0.8723]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.3937 0.0876 0.0914 0.0995 0.1037 0.1128 0.1192 0.9263 0.1366]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0503 0.0385 0.0695 0.3821 0.0637 0.1067 0.7009 0.3675]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0357 0.0434 0.0542 0.0481 0.1461 0.6834 0.0511 0.5615]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0647 0.039  0.0357 0.0467 0.0759 0.2814 0.8105 0.0716 0.1234]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0592 0.0839 0.0759 0.6901 0.0496 0.1144 0.373  0.3895]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0379 0.0534 0.0336 0.3522 0.116  0.8366 0.0666 0.0706]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0481 0.0415 0.0628 0.1052 0.0995 0.0601 0.1321 0.9073]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0373 0.0467 0.0637 0.0511 0.0781 0.6433 0.0558 0.5775]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0316 0.0427 0.0518 0.0489 0.1375 0.61   0.0534 0.6415]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.152  0.077  0.2018 0.7432 0.0489 0.1023 0.0675 0.0496]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0362 0.0357 0.061  0.0575 0.2408 0.7417 0.0511 0.2775]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.304  0.0685 0.0373 0.1144 0.0496 0.1009 0.1037 0.0592 0.54  ]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2767 0.0656 0.1176 0.17   0.0534 0.094  0.4378 0.3504 0.0815]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.0396 0.0511 0.0518 0.1813 0.0592 0.7402 0.1192 0.2282]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0804 0.0534 0.0647 0.906  0.0567 0.0716 0.0995 0.0901]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0396 0.0542 0.0467 0.0534 0.0759 0.2282 0.0953 0.83  ]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0454 0.0542 0.0385 0.7866 0.046  0.1895 0.0489 0.2082]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0326 0.0619 0.2494 0.0685 0.133  0.4833 0.1944 0.17  ]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0675 0.0914 0.0716 0.8749 0.0619 0.0981 0.0575 0.0637]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0628 0.0995 0.0601 0.884  0.061  0.1128 0.0695 0.0851]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0326 0.1561 0.0995 0.0695 0.1461 0.0434 0.2173 0.5506 0.2553]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2043 0.0415 0.0357 0.1613 0.0427 0.1871 0.283  0.1375 0.3442]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0321 0.0863 0.0685 0.0759 0.4026 0.0346 0.1919 0.1767 0.2628]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0647 0.0647 0.0583 0.0781 0.152  0.8723 0.0748 0.0628]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0373 0.0503 0.094  0.0839 0.1582 0.8625 0.2365 0.2214]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0601 0.0357 0.0628 0.0592 0.2894 0.1385 0.0953 0.7879]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0379 0.055  0.0967 0.0496 0.4897 0.1711 0.1112 0.7447]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0542 0.1871 0.1859 0.2095 0.044  0.149  0.6206 0.1037]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0415 0.0851 0.0647 0.5927 0.046  0.7326 0.2095 0.0558]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0567 0.0526 0.0685 0.094  0.1082 0.0851 0.1242 0.852  0.4723]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0241 0.0421 0.039  0.2751 0.0804 0.3007 0.17   0.4694]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.061  0.0526 0.1234 0.2613 0.0415 0.0981 0.3558 0.7241]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0326 0.0373 0.0496 0.0379 0.4206 0.404  0.077  0.6352]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0927 0.0474 0.0415 0.4533 0.0434 0.2214 0.2006 0.1689 0.1848]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0421 0.0496 0.0321 0.3989 0.0995 0.8152 0.0592 0.0656]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0656 0.0503 0.1037 0.7303 0.039  0.1385 0.1422 0.1357]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.5341 0.1037 0.2862 0.4946 0.0534 0.1209 0.1711 0.0542]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.055  0.0888 0.2583 0.7592 0.0737 0.0759 0.1824 0.0827]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0336 0.0637 0.0467 0.8176 0.0575 0.1603 0.0839 0.1009]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.039  0.0341 0.0362 0.1403 0.0967 0.7994 0.1251 0.2173]	180
