[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0307 0.0496 0.0511 0.4482 0.0706 0.304  0.522  0.1128 0.1733]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0362 0.046  0.0656 0.6025 0.028  0.151  0.1778 0.5259]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0248 0.0558 0.0647 0.0759 0.3666 0.0706 0.8032 0.1112 0.0695]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0252 0.0341 0.0408 0.0737 0.728  0.0695 0.2031 0.3585 0.1634]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0351 0.0427 0.0953 0.5106 0.0454 0.2018 0.0637 0.1968]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0601 0.149  0.0876 0.7905 0.0628 0.0737 0.0695 0.1242]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0402 0.0336 0.0341 0.0454 0.1082 0.116  0.1052 0.1357 0.8903]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0415 0.0331 0.0534 0.0518 0.0792 0.2227 0.0592 0.8578]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0307 0.0385 0.0467 0.0542 0.1097 0.2043 0.077  0.8706]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6234 0.0542 0.0396 0.0827 0.0474 0.0619 0.0647 0.0759 0.4345]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0373 0.2351 0.0434 0.8652 0.0373 0.116  0.0558 0.1592]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0695 0.0534 0.0675 0.9196 0.0518 0.0815 0.0619 0.0592]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0496 0.0434 0.0434 0.0647 0.1234 0.0685 0.0716 0.9047]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0373 0.0326 0.0402 0.0839 0.0675 0.7592 0.1451 0.2902]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0489 0.0685 0.0481 0.7969 0.0706 0.0927 0.304  0.0804]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0276 0.0421 0.0326 0.4832 0.0716 0.1303 0.0792 0.6567]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0534 0.0737 0.0666 0.8187 0.055  0.1451 0.0567 0.0685]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0666 0.0526 0.0503 0.8723 0.0726 0.1403 0.0628 0.0656]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0496 0.0373 0.0408 0.0454 0.061  0.0685 0.2644 0.0685 0.8397]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.039  0.0447 0.0619 0.0558 0.0759 0.1801 0.0489 0.8872]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0268 0.0427 0.0284 0.6261 0.0474 0.2689 0.0804 0.5378]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0373 0.0379 0.0496 0.055  0.0804 0.055  0.2598 0.3057 0.8164]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0357 0.0534 0.0675 0.0888 0.0967 0.7491 0.5242 0.2095]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.044  0.0385 0.0518 0.0567 0.1259 0.1733 0.0467 0.8758]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8948 0.0675 0.0675 0.0781 0.0876 0.0759 0.0851 0.0675 0.0601]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0316 0.0447 0.0408 0.6035 0.0675 0.1968 0.0647 0.3872]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0511 0.0567 0.0601 0.7186 0.0298 0.4364 0.1144 0.0656]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0311 0.0396 0.0511 0.2553 0.2524 0.0542 0.2539 0.5675 0.0827]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0489 0.0474 0.0575 0.0496 0.0827 0.0827 0.1907 0.9315]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0467 0.1176 0.0601 0.2351 0.0748 0.8824 0.1052 0.1082]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0511 0.0518 0.0434 0.9033 0.0481 0.1009 0.061  0.1234]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0427 0.0489 0.0496 0.8856 0.0542 0.1009 0.0839 0.1403]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0194 0.0368 0.0759 0.1192 0.5443 0.1656 0.4617 0.1919 0.0815]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0759 0.0447 0.0467 0.0656 0.0583 0.6876 0.2568 0.077  0.6298]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0396 0.0385 0.0415 0.028  0.3817 0.1268 0.709  0.0558 0.2121]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0716 0.1067 0.0851 0.8749 0.0706 0.0967 0.0804 0.1067]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.1357 0.0511 0.055  0.8963 0.0781 0.0815 0.1582 0.1251]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0511 0.0415 0.0526 0.0953 0.1082 0.0876 0.3603 0.8344]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0276 0.0307 0.0302 0.179  0.0792 0.3513 0.1813 0.6645]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0518 0.0373 0.0474 0.0503 0.0592 0.0815 0.0995 0.0981 0.8963]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1968 0.0759 0.0656 0.046  0.0474 0.1277 0.8278 0.0575 0.1733]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0427 0.0385 0.046  0.1645 0.2393 0.7773 0.0748 0.0542]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0575 0.0575 0.0726 0.85   0.0526 0.0981 0.2934 0.0876]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0447 0.0583 0.0489 0.1268 0.1052 0.9033 0.0716 0.0575]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0503 0.0666 0.0542 0.78   0.0481 0.2408 0.0637 0.0575]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0781 0.0981 0.077  0.1678 0.2451 0.8918 0.1403 0.1192 0.0914]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0467 0.0567 0.0726 0.6352 0.0396 0.1603 0.283  0.153 ]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0276 0.0373 0.044  0.0637 0.0839 0.3711 0.0628 0.7082]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2056 0.0518 0.0474 0.055  0.0592 0.0804 0.0748 0.0863 0.9284]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0454 0.0434 0.0503 0.1242 0.1366 0.8723 0.0759 0.0534]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.847  0.0592 0.0675 0.0876 0.0685 0.0726 0.17   0.0851 0.0567]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0368 0.046  0.0467 0.0914 0.0503 0.1192 0.0695 0.9019]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0781 0.0792 0.0601 0.1052 0.1052 0.8824 0.0792 0.077 ]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0839 0.0863 0.0575 0.0995 0.094  0.8963 0.0781 0.0995]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0385 0.044  0.0511 0.7969 0.0637 0.2069 0.0716 0.1037]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0331 0.039  0.0542 0.1259 0.0511 0.1357 0.1744 0.8948]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0656 0.0511 0.0647 0.9208 0.0534 0.0839 0.0592 0.0637]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.021  0.0601 0.0876 0.055  0.2408 0.0637 0.6758 0.378  0.1097]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1366 0.0447 0.0402 0.0567 0.0619 0.0526 0.1582 0.0927 0.7461]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0396 0.0967 0.0454 0.6021 0.0467 0.1303 0.4201 0.1571]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0434 0.0518 0.0526 0.0647 0.0685 0.0995 0.0542 0.9173]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.044  0.046  0.039  0.8397 0.0496 0.1624 0.0489 0.1667]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0396 0.0346 0.055  0.061  0.0534 0.2736 0.0489 0.7387]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0511 0.0503 0.0542 0.0637 0.0901 0.0815 0.0628 0.923 ]	99
