"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.046  0.0373 0.0567 0.1009 0.0781 0.2902 0.8697 0.3346 0.094  0.0496
 0.0496 0.0311 0.0467 0.046  0.077  0.0953 0.4844 0.1645 0.0981 0.0542
 0.0656 0.0628 0.3346 0.0695 0.046 ]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0316 0.0415 0.0489 0.0666 0.0415 0.2926 0.2736 0.7718 0.0408
 0.0362 0.0331 0.0396 0.0252 0.0526 0.1009 0.179  0.0503 0.0362 0.1767
 0.0695 0.0351 0.1192 0.5622 0.1067]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0434 0.0526 0.0592 0.1192 0.1285 0.9033 0.2628 0.1385 0.0526
 0.0511 0.0362 0.0496 0.055  0.1582 0.1277 0.7042 0.0759 0.055  0.1128
 0.0827 0.0518 0.1848 0.0716 0.0592]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.028  0.0408 0.0534 0.055  0.0759 0.0575 0.463  0.2031 0.7491 0.0489
 0.0362 0.044  0.0503 0.0298 0.0995 0.0619 0.433  0.0518 0.0534 0.1944
 0.0481 0.055  0.0601 0.5106 0.0914]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0647 0.0666 0.0619 0.9086 0.0637 0.0716 0.0656 0.0726 0.0511
 0.8723 0.0666 0.0927 0.0415 0.0567 0.0558 0.0601 0.0518 0.0583 0.0583
 0.0567 0.0534 0.0408 0.0511 0.0706]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0542 0.0402 0.0534 0.061  0.0496 0.061  0.1209 0.179  0.9005 0.0454
 0.0331 0.0408 0.0474 0.0213 0.0341 0.0503 0.0759 0.0619 0.0421 0.0685
 0.0542 0.0408 0.1645 0.7592 0.1023]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0467 0.0434 0.0726 0.0656 0.0592 0.2509 0.22   0.7356 0.0368
 0.0379 0.0408 0.0415 0.0284 0.0737 0.0601 0.2295 0.0481 0.0447 0.2082
 0.0379 0.0421 0.0666 0.6522 0.0619]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0666 0.0781 0.0737 0.8872 0.0637 0.0792 0.0888 0.077  0.0592
 0.153  0.8069 0.1128 0.0496 0.0748 0.0474 0.0656 0.0434 0.0575 0.0656
 0.0619 0.0575 0.0619 0.0637 0.055 ]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0716 0.0637 0.1112 0.149  0.0467 0.8697 0.0851 0.0583 0.0496
 0.0511 0.0619 0.0511 0.0467 0.8093 0.1037 0.1907 0.044  0.0647 0.0534
 0.0647 0.0815 0.0748 0.046  0.0583]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.044  0.0914 0.0575 0.8587 0.046  0.094  0.0575 0.1112 0.0601
 0.8278 0.0526 0.0601 0.0311 0.0481 0.0601 0.0592 0.0496 0.0628 0.0454
 0.0503 0.039  0.0415 0.0575 0.0759]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0628 0.2043 0.0737 0.8766 0.0427 0.0759 0.0647 0.0792 0.1259
 0.2846 0.6352 0.1023 0.0362 0.0583 0.0447 0.046  0.0542 0.0759 0.0575
 0.061  0.0408 0.0575 0.0601 0.0675]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0341 0.0534 0.0474 0.1303 0.0647 0.7718 0.0496 0.3989 0.0503
 0.0901 0.0427 0.0592 0.0316 0.0901 0.0619 0.7295 0.0481 0.0558 0.0481
 0.0427 0.0362 0.0447 0.2082 0.0637]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0592 0.0447 0.0628 0.847  0.0526 0.1634 0.0637 0.0656 0.0396
 0.8322 0.0695 0.0534 0.0447 0.0759 0.0619 0.0583 0.046  0.0619 0.0637
 0.0415 0.0396 0.0427 0.0518 0.0656]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0542 0.1592 0.0666 0.8963 0.0408 0.0601 0.0489 0.0901 0.1037
 0.4625 0.4795 0.0839 0.0346 0.0526 0.0481 0.0583 0.0503 0.0592 0.044
 0.0467 0.0396 0.0489 0.0575 0.0675]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0748 0.0759 0.0656 0.9219 0.0637 0.0716 0.0558 0.0542 0.0592
 0.5074 0.53   0.1082 0.0496 0.0716 0.0503 0.0518 0.0511 0.0675 0.046
 0.0474 0.0534 0.0558 0.0474 0.0542]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0575 0.0592 0.1009 0.0706 0.8697 0.0518 0.0695 0.1242 0.1801 0.0748
 0.133  0.8278 0.1176 0.0518 0.0695 0.0542 0.0415 0.0421 0.0567 0.0685
 0.0888 0.0558 0.0637 0.1052 0.1009]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0526 0.0368 0.0481 0.077  0.116  0.5198 0.6593 0.5494 0.1144 0.046
 0.0415 0.0447 0.0656 0.0526 0.0706 0.0695 0.3469 0.1097 0.061  0.0706
 0.0876 0.0628 0.5494 0.0759 0.0427]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0656 0.061  0.0804 0.9019 0.0726 0.0592 0.0804 0.0675 0.0503
 0.851  0.0675 0.116  0.0511 0.0503 0.055  0.0496 0.0526 0.0511 0.0575
 0.0685 0.0503 0.0434 0.044  0.0675]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0447 0.0804 0.0804 0.8044 0.0454 0.1225 0.0496 0.0953 0.0518
 0.7607 0.0647 0.0421 0.0368 0.0496 0.061  0.0619 0.0526 0.0637 0.0496
 0.039  0.0289 0.0379 0.0601 0.0656]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.149  0.7066 0.0792 0.1624 0.1259 0.1082 0.1097 0.1277 0.2728 0.0408
 0.0592 0.0685 0.0995 0.0804 0.0666 0.0467 0.0656 0.044  0.1097 0.1277
 0.0489 0.1242 0.0467 0.2728 0.0558]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0759 0.422  0.0876 0.752  0.0408 0.0953 0.0781 0.0927 0.2598
 0.1778 0.6109 0.094  0.0357 0.0592 0.0474 0.055  0.0601 0.0953 0.0601
 0.0575 0.0575 0.0726 0.0737 0.0716]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0489 0.0379 0.0567 0.0619 0.0685 0.0619 0.1128 0.1067 0.9208 0.0415
 0.0447 0.0421 0.0534 0.0311 0.0385 0.0567 0.0914 0.0695 0.0675 0.1067
 0.0341 0.0415 0.0685 0.8697 0.0804]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0503 0.0402 0.0558 0.0967 0.8007 0.3748 0.1689 0.0953 0.0357
 0.0656 0.046  0.0601 0.0863 0.0706 0.0542 0.1836 0.1128 0.0647 0.0726
 0.0331 0.0534 0.1285 0.094  0.0268]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0427 0.0474 0.055  0.0511 0.1848 0.1192 0.0748 0.9241 0.0379
 0.0368 0.0421 0.0511 0.0474 0.0408 0.046  0.0981 0.0876 0.0876 0.0496
 0.0256 0.0481 0.0748 0.8529 0.0656]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0503 0.0706 0.061  0.8758 0.0447 0.0815 0.152  0.0863 0.0526
 0.8439 0.0481 0.1144 0.0434 0.0362 0.0575 0.0583 0.0408 0.0489 0.055
 0.1285 0.0511 0.0518 0.0434 0.0863]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7106 0.0748 0.0863 0.149  0.3442 0.0542 0.0567 0.0628 0.0542 0.055
 0.077  0.2886 0.0628 0.039  0.0567 0.0447 0.0454 0.0415 0.0518 0.0592
 0.0421 0.0518 0.0489 0.0542 0.0511]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0421 0.0511 0.0656 0.0526 0.0592 0.0815 0.0792 0.923  0.0427
 0.0474 0.0402 0.0454 0.0264 0.0357 0.0474 0.0567 0.0619 0.0542 0.0601
 0.0351 0.0357 0.0666 0.8322 0.0839]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0341 0.0467 0.061  0.1009 0.1944 0.8408 0.0748 0.1366 0.0421
 0.1009 0.0357 0.055  0.0427 0.0827 0.0706 0.8141 0.0716 0.0815 0.0454
 0.0481 0.0489 0.0511 0.0737 0.0421]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0408 0.0326 0.0421 0.0914 0.0496 0.4022 0.7402 0.2379 0.3166 0.0421
 0.0336 0.0408 0.046  0.0737 0.0737 0.0695 0.5775 0.12   0.0592 0.0737
 0.055  0.0454 0.2379 0.1592 0.0496]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0927 0.0408 0.0421 0.0592 0.046  0.0839 0.1209 0.1432 0.906  0.0362
 0.0311 0.0385 0.046  0.0248 0.0346 0.0496 0.0815 0.0748 0.0454 0.077
 0.0408 0.0402 0.1225 0.8032 0.0804]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.061  0.0601 0.0716 0.0434 0.0876 0.1009 0.2598 0.8732 0.0415
 0.0264 0.0385 0.0434 0.0434 0.055  0.0628 0.0726 0.0737 0.0685 0.2494
 0.0331 0.0666 0.0876 0.8732 0.0637]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0737 0.0434 0.0781 0.0804 0.1824 0.0421 0.0781 0.5198 0.5036 0.0619
 0.1824 0.0647 0.0575 0.0341 0.0496 0.0781 0.0331 0.0368 0.0647 0.0647
 0.4772 0.0592 0.0737 0.1037 0.4617]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1009 0.055  0.0489 0.0619 0.044  0.0914 0.1052 0.1242 0.9073 0.0402
 0.0341 0.0421 0.044  0.0346 0.039  0.0474 0.0716 0.0737 0.0737 0.0953
 0.028  0.0558 0.0876 0.8741 0.061 ]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0637 0.0619 0.0592 0.9099 0.0583 0.0716 0.0759 0.0647 0.0511
 0.8706 0.0706 0.0863 0.0447 0.0583 0.0558 0.0542 0.0542 0.0647 0.0619
 0.0619 0.0518 0.0434 0.0496 0.0647]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0316 0.0256 0.0583 0.0637 0.0759 0.17   0.8289 0.1744 0.346  0.0583
 0.055  0.0357 0.0518 0.0427 0.0619 0.0716 0.7264 0.1294 0.0675 0.0637
 0.0489 0.0427 0.149  0.179  0.0619]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.028  0.0481 0.0542 0.1192 0.0695 0.705  0.2422 0.3648 0.0481
 0.0408 0.0415 0.0583 0.0248 0.0759 0.077  0.5448 0.0503 0.0326 0.0863
 0.0716 0.0289 0.2006 0.1755 0.0851]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0716 0.0575 0.0601 0.9219 0.0619 0.0827 0.0675 0.0592 0.0489
 0.8439 0.133  0.0851 0.046  0.0601 0.055  0.0592 0.0496 0.0647 0.0558
 0.0567 0.0518 0.046  0.0454 0.0592]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0276 0.0447 0.046  0.17   0.0518 0.7341 0.0474 0.3504 0.039
 0.1689 0.0241 0.0575 0.0302 0.0666 0.0685 0.6388 0.0481 0.061  0.0474
 0.0373 0.0368 0.039  0.2018 0.0583]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.0454 0.0759 0.0628 0.1375 0.039  0.1624 0.6053 0.4463 0.0601
 0.0863 0.0467 0.0901 0.0321 0.0503 0.1242 0.0685 0.0357 0.0481 0.0863
 0.4971 0.0815 0.0781 0.0953 0.4429]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.0408 0.0408 0.0592 0.0619 0.0804 0.1571 0.0534 0.9033 0.0336
 0.0619 0.0331 0.046  0.028  0.0385 0.044  0.1242 0.0628 0.0583 0.046
 0.0272 0.0385 0.0511 0.7691 0.0637]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0362 0.0467 0.0518 0.044  0.3639 0.2187 0.0927 0.8289 0.0402
 0.0357 0.044  0.0421 0.0583 0.039  0.0489 0.1711 0.0888 0.0981 0.0558
 0.0244 0.0427 0.0927 0.7564 0.0467]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0511 0.0316 0.0675 0.055  0.0839 0.1883 0.6151 0.5651 0.2494 0.0526
 0.0272 0.039  0.0695 0.0302 0.0575 0.1112 0.2689 0.0815 0.0421 0.0619
 0.1711 0.061  0.5221 0.1251 0.1097]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0619 0.0685 0.0542 0.1082 0.1112 0.884  0.0716 0.094  0.0496
 0.0656 0.0474 0.0647 0.0637 0.094  0.0583 0.1722 0.0748 0.7705 0.055
 0.0656 0.0637 0.0716 0.0759 0.055 ]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0518 0.0408 0.0619 0.0489 0.8559 0.0474 0.0781 0.1052 0.153  0.0447
 0.8245 0.0489 0.0815 0.0362 0.0357 0.0592 0.055  0.0396 0.0526 0.0542
 0.0748 0.0396 0.0402 0.0666 0.1097]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0706 0.0427 0.0575 0.0592 0.061  0.061  0.077  0.1176 0.9325 0.0454
 0.0467 0.0481 0.0481 0.0293 0.0368 0.0489 0.061  0.0656 0.0542 0.0888
 0.0341 0.0434 0.0851 0.8808 0.0827]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0385 0.0474 0.0542 0.0415 0.0839 0.3425 0.4069 0.7417 0.044
 0.0241 0.0415 0.0289 0.0256 0.0447 0.0628 0.2365 0.0827 0.0583 0.1871
 0.0628 0.0511 0.2524 0.5353 0.077 ]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0252 0.1268 0.0914 0.1571 0.1613 0.0666 0.2494 0.7746 0.0759 0.0503
 0.0863 0.0583 0.0656 0.046  0.1067 0.1413 0.2006 0.0601 0.0601 0.094
 0.15   0.7432 0.12   0.055  0.0737]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.046  0.0421 0.1234 0.0748 0.849  0.1357 0.2351 0.1859 0.0336
 0.0385 0.0542 0.0706 0.1744 0.0402 0.0503 0.0967 0.0967 0.077  0.0695
 0.0373 0.0583 0.2351 0.1778 0.0421]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0637 0.0481 0.0619 0.9005 0.0647 0.116  0.0647 0.0542 0.0474
 0.8615 0.0567 0.1023 0.046  0.0592 0.0647 0.0695 0.0489 0.0518 0.0601
 0.0583 0.0511 0.0467 0.0518 0.0542]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.055  0.0695 0.0526 0.9099 0.0592 0.0851 0.0685 0.0726 0.0534
 0.8688 0.0592 0.0953 0.0421 0.0503 0.0518 0.0647 0.0526 0.0666 0.0542
 0.0592 0.0454 0.0415 0.0518 0.0685]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0781 0.0379 0.0748 0.8439 0.0716 0.1128 0.0526 0.0716 0.0362
 0.7931 0.0804 0.0628 0.0567 0.0716 0.0685 0.0518 0.0434 0.0592 0.0503
 0.0421 0.0434 0.0526 0.0619 0.0716]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0592 0.0408 0.0447 0.0575 0.0558 0.0759 0.1277 0.0575 0.9112 0.0385
 0.039  0.0396 0.0496 0.0379 0.0415 0.0503 0.0967 0.0583 0.0685 0.0575
 0.0276 0.0379 0.0481 0.8322 0.0716]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1931 0.0656 0.055  0.1097 0.0628 0.7476 0.2134 0.0759 0.0695 0.0346
 0.0628 0.0421 0.0481 0.116  0.0628 0.0427 0.133  0.0995 0.0995 0.0534
 0.0293 0.0575 0.0567 0.0567 0.0336]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0481 0.0706 0.0567 0.8948 0.0534 0.0759 0.0628 0.1192 0.0481
 0.8289 0.061  0.0981 0.0368 0.0427 0.0503 0.0656 0.0467 0.0481 0.046
 0.0503 0.0408 0.0408 0.0575 0.0781]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0759 0.0827 0.0601 0.906  0.0575 0.0876 0.061  0.0737 0.0583
 0.304  0.7461 0.0927 0.046  0.0876 0.0558 0.0637 0.0454 0.0685 0.0542
 0.0534 0.061  0.0592 0.061  0.0601]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0737 0.0362 0.0518 0.0637 0.0619 0.077  0.2509 0.546  0.6496 0.0518
 0.0237 0.0503 0.0558 0.026  0.0474 0.0695 0.1112 0.0575 0.0341 0.1733
 0.1357 0.0402 0.4431 0.4036 0.1242]"	66
