NA IN	NA IN	3960
NA nb	NA OP nb	656
NA sr	NA sr	6584
IN	IN	2803
OP ob	OP ob	8575
LY	LY	1729
NA ne	NA OP ne	2141
OP rv	IN OP IP ds	2197
IN	IN dtp	7628
NA ne	NA OP ne	319
NA	OP	6489
NA ne	IP	2346
OP	OP ob	753
NA IN ne dtp	IN dtp	8480
IN	IN	2367
IP ds	IN IP ds	3015
NA IN ne dtp	NA ne	317
OP av	OP	78
ID	ID	3824
OP rv	OP rv	1638
IN	IN dtp	538
IN	OP ob	6634
ID	ID	8052
LY	LY	6979
OP ob	NA sr	7733
IN	NA IN ne	522
NA ne	NA ne	1040
NA OP	OP ob	6845
IN lt	IN lt	3111
IN dtp	IN dtp	131
OP av	IN OP	3701
ID	ID	7186
OP rv	NA ne	650
NA ne	NA ne	502
OP ob	NA ne	4340
IP ed	OP ob	3963
NA	NA ne	8132
OP rv ob	OP rv	5579
NA IN en	NA IN dtp	4888
NA sr	NA sr	1155
OP ob	OP ob	1977
OP ob	OP ob	2802
NA sr	NA sr	3150
OP ob	NA ne	9590
OP rv	OP rv	7176
OP ob	OP ob	8715
NA ne	NA ne	1430
NA ne	NA ne	5682
NA ne	NA ne	9689
IN dtp	IN dtp	498
NA IN ne dtp	NA ne	760
NA ne	NA ne	5581
IN dtp	NA sr	6783
ID	ID	1959
IN lt	IN	6882
IN lt	IN dtp lt	99
IN	NA IN	2551
NA IN dtp	NA OP	3862
OP av	HI OP av	684
NA	NA	6502
NA ne	NA ne	5031
NA ne	NA ne	6382
IP ds	IN IP dtp ds	897
NA sr	NA sr	5025
NA	NA IN ne dtp	7739
NA sr	NA sr	4408
IN dtp	IN dtp	7389
IN dtp	IN dtp	4696
IN ra	NA OP ne ob	1353
OP ob	OP ob	7704
NA nb	NA	8771
IN ra	IN ra	3937
IP ds	IN dtp	6071
IN dtp	OP rv	5039
NA sr	NA sr	125
NA ne	NA OP	1422
OP ob	NA ne	3468
NA ne	NA IN ne	7622
NA sr	NA sr	7331
OP rv	OP rv	3272
NA	NA nb	3810
OP av	HI OP av	7319
NA	NA OP ob	7226
NA ne	IN dtp	2884
OP ob	SP NA it	123
NA ne	NA ne	7007
IN dtp	HI IN dtp	3490
NA ne	NA ne	699
HI	HI OP av	8193
NA ne	SP NA	153
NA ne	NA ne	74
NA ne	NA ne	3370
NA ne	NA OP ob	1822
IN OP	OP av	3470
HI re	HI OP	8517
NA nb	NA OP	7749
OP ob	IN OP	2954
OP ob	OP ob av	6746
ID	ID	4449
IN	OP av	2325
NA ne	NA ne	1026
NA sr	NA sr	1219
OP rv	OP rv	3772
IN dtp		1790
NA sr	NA sr	7694
NA ne	NA ne	9608
OP rs	OP rs	6875
IN	IN	1944
IP ed	NA OP ob	8203
OP rv	OP rv	1210
ID	NA sr	3096
NA ne	NA IN ne	420
NA sr	NA sr	1170
OP rs	NA OP ne ob	2740
IN	HI IN	491
NA ne	NA ne	8972
OP ob	OP ob	4695
IN dtp	IN dtp	5654
NA ne	NA ne	6401
OP rv	OP rv	8932
OP ob	NA OP ne ob	8799
NA ne	NA ne	4540
IP ds	IN OP rv	9362
IN	IN dtp	1113
NA ne	NA ne	9475
HI OP av	HI OP av	497
OP av	NA OP nb	2813
NA nb	OP	8309
ID	ID	8283
NA ne	NA ne	4306
IN	ID HI	4271
NA nb	NA	5435
NA OP ne rv	NA ne	1974
IP ds	IN OP rv	4676
OP	NA OP ne ob	3673
OP av	NA OP nb	3620
NA ne	NA IN ne	4619
IN ra	IN dtp	4054
NA ne	NA ne	2254
NA ne	NA ne	3604
IN dtp	IN IP dtp	9327
IN en	IN en	1607
NA IN	NA IN	5123
IN fi	IN dtp	5899
OP	OP	7218
IN fi	IN	3509
NA ne nb	NA IN ne	243
OP ob	NA OP ne ob	6874
OP ob	IN OP av	2931
HI	HI	7187
NA ne	NA ne	8514
IN dtp	IN dtp	7119
IN dtp	IN dtp	1451
OP	ID	974
ID	NA OP ne ob	1792
OP av	HI IN	5889
IN	NA OP nb ob	4282
NA ne	NA ne	8095
IP ds	IP ds	1001
NA IN ne	NA IN	2218
IN	HI IN dtp	1942
OP rv ob	OP rv	6820
IN	HI IN dtp	2442
NA sr	NA sr	9290
NA nb	NA nb	3380
OP	NA OP	7055
IN	NA IN	4467
NA sr	NA sr	1549
NA OP nb ob	NA OP ob	731
NA ne	NA ne	3376
NA ne	NA ne	5223
IN	IN dtp	8196
NA	NA IN ne	21
HI IN	OP av	5397
NA sr	NA sr	9079
OP rv	OP rv	8960
HI	HI	7260
NA ne	NA IN ne	2797
OP rv	OP rv	9489
OP rs	OP rs	4911
HI	HI	2945
IN dtp	IN dtp	4144
IN OP av	IN	7214
IP	OP ob	9499
OP ob	IN dtp	8390
NA ne	NA IN OP ne	7471
NA ne	NA IN dtp	5105
IN	IN dtp	8333
NA nb	OP rs	7519
LY	LY IN dtp	7525
LY	LY	864
IN dtp	IN dtp	4914
OP	NA OP ob	8614
NA ne	NA ne	7301
NA ne	NA ne	4078
NA nb	NA nb	5914
NA nb	NA OP nb	1224
NA	NA IN ne	4859
NA ne	NA ne	4508
NA ne	NA ne	3728
NA ne	NA OP ne	9472
ID	ID	8844
IN	IN IP ds	3804
NA ne	NA IN ne	4310
IN dtp	NA IN OP ob	7714
NA IN ne	NA ne	8638
NA ne	NA ne	5589
NA	NA IN	8011
NA IN	NA IN	6070
HI	IN OP dtp	7138
OP	OP ob	9557
IN	OP	6317
NA OP ne ob	OP ob	9279
NA IN dtp	IN dtp	8245
IN dtp	NA IN ne	8708
NA ne	NA ne	4745
IN en	IN en	7956
NA nb	NA nb	5084
NA nb	NA nb	16
IN dtp	IN dtp	1749
IN	IN dtp	532
NA ne	NA ne	5369
NA OP ob	NA nb	1089
IN en	IN en	474
NA ne	NA ne	4707
OP av	HI OP av	3019
HI	HI IN	3729
IN dtp	IN dtp	9163
NA ne	NA IN ne	4783
NA ne	NA ne	114
NA OP ne rv	OP rv	5643
OP av	OP av	1852
IN	IN	3872
NA ne	NA ne	4882
IN	IN OP dtp	8544
NA ne	ID	3945
NA ne	IN OP	11
ID	ID	247
ID IN	ID	1757
ID	ID	7779
IN	IN dtp	6029
NA	NA	5374
IP	NA IN	2293
NA nb	NA nb	2181
NA ne	NA ne	8372
IN lt	IN lt	4150
IN dtp	IN dtp	2717
NA ne	NA sr	8943
NA ne	NA	4690
NA sr	NA sr	6681
IN ra	IN ra	1619
NA OP	OP rs	9550
HI IN	HI	8597
SP it	SP NA ne	1621
IN dtp	IN dtp	4014
HI re	HI re	4010
NA	NA IN	3467
NA ne	NA ne	1653
OP rv	NA IN ne	2121
OP ob	NA OP ne ob	7737
IN	NA IN ne	5368
NA nb	NA OP nb	4887
ID	ID	7567
NA ne	NA ne	1813
NA sr	NA sr	6392
ID	ID	797
NA	IN OP	8900
OP ob	ID	768
IN	NA OP ob	8742
NA OP nb rv	NA OP	7698
NA ne	NA ne	1124
NA ne	NA ne	7064
ID IN	IP ds	2326
LY	OP rs	1049
IN OP	IN OP rv	1652
IN	OP rs	6555
NA	NA IN dtp	394
NA ne	NA ne	5240
ID	IN	454
NA ne	NA ne	8409
IN dtp	IN dtp	660
IP ds	IN IP	9204
NA	NA OP ne ob	5559
NA nb	NA IN	6402
IP ds	IN IP dtp	6229
SP	SP it	80
IN en	IN en	2532
OP ob	NA ne	6951
IN	IN OP	4511
NA ne	NA ne	8645
OP ob	NA OP ne ob	6303
ID	ID	3546
NA IN dtp	NA	3090
OP av	OP av	8346
NA nb	NA nb	9272
IN OP	IN OP	8056
IN	SP NA it	805
NA OP ne ob	OP ob	1873
OP ob	NA sr	2291
IN en	IN en	1580
NA IN dtp	NA OP nb	2356
IP ds	NA IN dtp	2092
IN dtp	IN	6887
IN	IN	9473
ID OP rv	OP rv	5536
NA IP ne ed	NA ne	8348
IN	IN	3332
NA	NA	6525
IP ds	NA IN IP	3808
NA ne	NA ne	5144
NA sr	NA sr	2531
HI	HI	8048
NA OP sr ob	NA sr	6676
SP	OP	3405
NA sr	NA OP sr ob	6178
ID NA ne	NA ne	2566
NA ne	NA ne	5766
NA sr	NA sr	3952
NA ne	NA ne	3028
ID	ID	7618
OP rv	IN IP ds	8300
IN	IN dtp	1343
NA sr	NA sr	2263
NA IN sr dtp	NA sr	722
NA ne	NA ne	9172
NA ne	NA ne	4668
OP av	IN OP av	2560
OP ob	NA IN ne	7496
NA sr	NA sr	2973
ID	ID	3193
NA ne	NA ne	8887
NA nb	NA	3026
LY	LY	777
NA IN ne	IN OP ob	2647
IP ds	IN IP	3452
OP ob	OP ob	7183
NA ne	NA ne	173
LY	LY	3475
NA ne	NA ne	7842
NA ne	NA ne	7347
NA ne	NA ne	7948
OP ob	OP ob	9687
IN dtp	NA IN ne	2200
IN ra	IN ra	8836
ID		5647
HI	HI	5705
ID	ID	408
NA ne	NA ne	907
IN dtp	NA IN ne	272
NA sr	NA sr	2311
NA ne	NA ne	770
NA ne	NA IN dtp	12
NA ne	NA ne	573
NA sr	NA sr	4820
NA sr	NA sr	7715
OP ob	NA OP ne	2854
NA sr	NA sr	4972
IN	IN OP	5457
NA ne	NA ne	312
IN dtp	IN dtp	4374
OP av	OP av	8226
NA ne	ID	778
NA IN dtp	IN dtp	1522
NA ne	NA ne	5528
NA ne	NA IN ne	6620
NA ne	NA ne	3314
OP rv	NA OP rv	8228
NA sr	NA sr	6876
NA nb	NA OP nb	8939
IN dtp	IN	911
IP ds	IN ra	6627
OP ob	OP ob	8868
NA ne	NA ne	2456
NA ne	NA ne	7786
NA nb	NA OP rv	9673
IN ra	IN ra	5578
NA nb	NA OP nb	5624
OP rv	IN dtp	7528
SP it	NA ne	8732
IN dtp	IN dtp	9586
IN dtp	NA IN dtp	2529
OP ob av	OP ob	5109
OP ob	NA OP ne ob	2482
OP rv	OP rv	1461
OP	IN OP	8031
HI	HI	5107
NA IN ne	NA ne	5942
NA IN ne	NA	3662
NA OP ob	NA OP ne ob	7460
NA ne sr	NA sr	8767
OP rs	OP rs	5113
OP av	OP av	4178
NA sr	NA sr	9514
IP ds	NA IN	5089
IN OP dtp rv	IN dtp	13
NA ne	NA ne	5420
NA IN ne	NA IN	6656
ID	NA OP ob	5225
IN dtp	IN IP dtp	521
ID	OP rs	2169
NA OP nb ob	ID NA	5471
NA OP ne ob	OP ob	2938
OP ob	OP ob	1590
NA IN ne	NA ne	2518
IN dtp	LY	9581
NA sr	NA sr	3926
OP rv	NA IN dtp	5217
HI OP av	HI	8741
NA ne	NA ne	1694
NA ne	NA ne	888
OP rs	OP rs	5770
NA sr	NA sr	4499
OP ob	NA OP ne	807
IP ds	OP	8208
ID	ID	3560
OP av	IN	1628
HI	HI	8989
ID	ID	8448
HI re	HI re	9414
IN	IN dtp	7802
OP rs	OP rs	949
IN en	IN en	2989
OP ob	OP ob	1373
OP rv	OP rv	3248
LY IN	OP rs	2903
NA nb	OP	7583
NA ne	NA ne	4543
OP rs	OP	7820
IN	IN dtp	1904
LY	LY OP	9094
NA	NA	6422
NA OP ne ob	NA ne	9537
OP rs	OP rs	1468
OP rv	OP rv	4876
OP	OP av	7809
NA ne	NA ne	1545
NA nb	IN	7266
NA ne	NA ne	5373
NA sr	NA sr	2563
NA ne	NA ne	2572
NA ne	OP ob	6971
IN dtp	IN dtp	4667
OP ob	OP av	8543
OP rv	OP rv	5960
NA sr	NA sr	5742
NA ne	NA OP ne ob	3609
IN	ID	1511
ID	NA OP ob	5436
SP IN it dtp	NA IN	8425
IN ra	NA IN OP	8377
OP ob	OP ob	2847
HI	HI	5939
NA nb	NA nb	1814
NA ne	NA ne	3043
NA sr	NA sr	5574
NA ne	NA ne	5734
IN	IN OP dtp	8748
IN en	IN en	9102
NA ne	NA ne	4445
NA	NA	8947
IN en	IN en	8460
OP ob	NA sr	7003
OP rv	OP rv	700
OP ob rs	OP rs	7422
NA sr	NA sr	2163
IN OP ob	NA IN ne	2258
IN	IN	1742
OP rs	IN OP dtp	4232
IN en	IN en	3079
IN ra	IN ra	1346
IP	IN OP	8770
NA	IN dtp	268
LY	LY	7209
OP rv	NA OP nb	5303
SP it	SP NA sr	2629
NA	IN OP	4040
NA sr	NA sr	957
NA nb	NA OP nb ob	3912
ID	ID	1023
NA sr	NA sr	2800
OP ob	IN OP	5288
NA IN ne	NA IN dtp	2648
IN dtp	IP ds	2799
NA ne	NA ne	7151
OP ob	NA OP ne ob	1734
LY	NA IN	6854
ID	OP rs	7569
NA ne	NA ne	6241
NA	NA nb	9686
IN	IN	5169
NA sr	NA sr	1518
IN en	IN en	4681
NA OP ne ob	NA OP ne ob	2476
OP ob	OP ob	7328
NA IN ne dtp	NA ne	4856
IN dtp	IN dtp	2528
NA ne	NA IN ne dtp	9678
NA ne	NA sr	4454
NA nb	NA nb	4717
NA ne	NA OP ob	8251
NA OP ne	NA ne	5324
IN IP dtp ds	IN IP ds	2376
IN dtp	IN dtp	9089
OP ob	OP	1096
HI OP av	OP av	4405
OP av	OP	2323
NA nb	NA OP nb	2655
HI IN	IN dtp	3949
NA ne	NA ne	291
SP	SP it	4735
IN dtp	IN dtp	57
NA ne	NA ne	6499
OP ob	NA sr	2381
ID	ID	2267
NA sr	NA sr	6468
OP ob	OP ob	2211
IN	IN dtp	302
ID	ID	4441
IP ds	OP IP ds	2335
IN	IN dtp	4288
HI IN dtp	HI IN dtp	5858
OP ob	NA OP ob	3970
LY	LY	2525
SP it	SP it	845
HI	OP av	7594
ID	ID	4691
OP rv	OP rv	8265
NA sr	NA sr	6808
NA ne	NA ne	6195
NA ne	NA IN ne dtp	6595
ID	ID OP	5977
IN dtp	IN en dtp	6776
ID	ID	4384
IN dtp	IN dtp	8506
IN	NA ne	5052
NA OP nb	NA ne	3130
IN dtp	NA IN	97
NA sr	NA sr	2124
IN dtp	NA IN dtp	2653
NA ne	NA ne	7655
OP rv	OP rv	8224
ID	ID	9130
IP ds	IN dtp	5540
IN	IN dtp	3359
NA ne	NA ne	7438
NA ne	NA ne	4665
IN ra	IN ra dtp	6265
ID	ID	1397
IN dtp	IN dtp	2904
ID	ID	2585
NA IN ne	IN OP ob	8270
NA	NA IN	9412
ID	ID	2004
OP ob	NA ne	917
NA sr	NA sr	1250
NA ne sr	NA sr	1376
NA ne	OP ob	4878
IN dtp	IN dtp	1680
IN	NA ne	2794
IN	HI	83
IN	OP ob	7933
OP ob	OP rv	7953
NA ne	NA ne	1031
OP av	IN OP av	8646
NA sr	NA sr	3948
OP av	OP ob av	5285
NA ne	NA ne	9203
IN	IN	3479
OP rv	OP rv	378
IN OP ob	NA	576
NA IN ne dtp	NA IN ne	8160
NA ne	NA ne	7265
NA ne	IN IP dtp	5056
IN dtp	IN dtp	7240
IN dtp	IN dtp	5632
NA ne	NA ne	9221
IN dtp	IN dtp	8541
OP ob	OP	7721
NA IN dtp	NA	3920
NA sr	NA sr	8980
NA ne	NA ne	6102
IN dtp	IN dtp	584
NA OP nb ob	NA nb	4263
NA nb	NA nb	163
OP ob	NA nb	1450
NA ne	NA OP ne ob	2720
NA nb	NA IN nb	9165
NA IN ne dtp	NA ne	2145
NA ne	NA ne	5122
HI IN	IN en	1160
OP ob	OP ob	5651
OP ob	IN OP ob	1036
NA nb	NA nb	8153
NA nb	NA nb	4199
IN dtp	IN en	7627
OP IP ob	OP ob	3395
NA ne	NA ne	9101
NA	NA	8003
IN dtp	IN dtp	4321
NA ne	NA ne	8030
NA sr	NA sr	5073
NA ne	NA ne	1574
NA IN ne dtp	NA ne	3792
OP ob	OP ob	969
OP rv	NA nb	2290
IN	IN	3250
NA ne	NA ne	1489
NA ne	OP ob	3163
IN fi	ID	8321
ID	ID	2
OP ob	NA OP sr	5211
IN	IN dtp	6190
NA ne	NA ne	8007
SP it	SP NA it	4423
OP ob	NA OP nb	8108
OP ob	NA sr	2831
NA	NA IN ne	6435
NA ne	NA ne	3750
HI	HI OP av	3671
NA sr	NA sr	2771
IN	IN OP	6963
ID	OP rv	8987
NA sr	NA sr	6509
NA ne	NA ne	6766
ID	IN	7654
NA IN nb	NA	6354
OP ob	NA nb	2901
NA nb	NA OP ob	7141
NA IN	IN	8776
LY	LY	3426
NA IN ne	NA IN ne	4444
IN fi	IN dtp	7998
IN fi	ID IN	5987
NA OP nb	OP ob	6838
NA IN ne dtp	NA ne	4753
ID	NA ne	9633
NA ne	NA ne	3741
IN dtp	IN	734
NA nb	NA	868
IP ed	NA ne	1284
NA OP rv	NA IN ne	4504
ID	ID	9078
NA ne	OP rv	9206
NA nb	NA ne	7782
NA ne	NA ne	255
NA	OP ob	9015
NA nb	NA OP ob	5837
NA ne	NA ne	4901
IN dtp	NA IN ne	7994
NA sr	NA sr	6707
SP it	SP it	6238
NA OP	NA ne	1924
IN	IN dtp	956
ID	ID	7149
NA IN ne ra	NA ne	1231
OP ob	IN OP	6112
IN dtp	NA IN dtp	836
IN	IN	3068
NA IN dtp	NA IN dtp	2156
IN OP dtp rs	IN	5520
IN	HI IN	3053
OP ob	OP ob	295
NA OP ne	NA OP ob	9284
IN dtp	IN dtp	5065
NA OP ne ob	OP ob	7466
IN dtp	NA ne	6085
OP rv	OP rv	433
IN dtp	IN dtp	1102
OP ob	OP ob	795
IN lt	IN dtp	5440
NA ne	IN dtp	5287
OP av	OP av	3091
OP av	OP av	2316
NA ne	NA ne	2851
NA ne	NA ne	4685
NA ne	NA ne	8313
NA sr	NA sr	4602
NA nb	SP	6981
NA	NA IN	4553
IN dtp	IN OP rv	4886
ID	IN dtp	5072
IN fi	IN dtp	2479
NA nb	NA	3923
IN	NA IN ne	1821
NA ne	NA ne	9602
NA ne	NA	8091
ID	ID	566
NA sr	NA sr	3144
OP ob	NA ne	9395
NA nb	IN dtp	6080
NA IN dtp	NA IN	8010
IN ra	IN ra	1566
NA sr	NA sr	1853
OP rv	IN OP rv	9533
IN ra	IN ra	1643
OP rv	OP rv	2042
IN dtp	IN dtp	4951
OP IP rv ds	IN IP dtp	2224
NA ne	NA ne	3573
OP rv	OP rv	2875
NA OP ob	NA sr	3994
IN dtp	IN dtp	9228
NA sr	NA sr	894
ID	ID	8021
IN dtp	IN dtp	2405
NA IN sr	NA IN sr	8233
OP rv	OP rv	6057
ID OP rs	ID	8775
OP rv	OP rv	4970
OP av	OP av	5701
OP ob	OP rv	8539
IN	IN	4100
OP IP ob ds	OP ob	5983
NA ne	NA IN ne	4452
ID	ID	3161
OP rv	OP rv	2651
IN dtp	IN	2287
IN	NA sr	1756
OP ob	NA OP	2609
OP ob	OP ob	725
NA ne	NA ne	8490
LY	LY	8485
NA ne	NA IN ne	5997
OP ob	NA OP nb ob	8269
OP ob	NA OP ob	4045
HI IN fi	IN dtp fi	1293
NA OP ne ob	OP ob	6573
NA sr	NA sr	2328
OP	NA IN nb	124
IP ds	IN dtp	4985
IN	IN	5762
NA ne	NA ne	7986
NA sr	NA sr	4124
NA	NA	2764
OP rs	OP rs	9006
NA sr	NA sr	6560
IN ra	NA ne	8060
OP	NA IN ne	1486
NA nb	NA nb	5661
IN	HI IN OP	4212
NA ne	NA ne	7887
IN IP dtp ds	IP ds	8166
OP rv	OP rv	375
NA ne	NA ne	7532
HI	HI IN dtp	5391
NA OP ne ob	NA OP ne ob	6075
IN dtp	IN dtp	3915
IN IP dtp ds	IN OP rv	4057
NA ne	NA IN ne	8120
NA ne	NA ne	4043
IN	IN	2600
ID	ID	5159
ID	OP av	9262
IP	IN dtp	7087
ID	ID	7198
OP ob	OP ob	3758
HI	HI OP av	8938
IN	OP rv	2016
NA IN	NA IN	8175
NA ne	NA OP ne	3239
NA ne	NA ne	2755
NA ne	NA OP ne ob	1678
NA ne	NA ne	9142
ID	ID	8042
OP av	IN OP av	7048
NA sr	NA sr	7274
NA sr	NA sr	5271
IN ra	IN ra	2330
NA IN nb dtp	NA OP nb	709
IN dtp	IN dtp	9357
NA ne sr	NA ne	6519
OP rv	OP rv	1342
IN dtp	IN dtp	8690
IN	IN dtp	7803
IN ra	NA IN	8406
OP rv	IN OP rv	7304
IN	IN OP	4835
NA ne	NA ne	3308
NA ne	NA ne	5433
NA IN ne	NA ne	7862
OP rs	OP rs	6927
HI	HI	3529
NA nb	NA sr	9303
OP rv	OP IP rv ds	1258
OP ob	OP ob	9125
NA ne	IN OP dtp rv	4213
NA nb	NA nb	5681
IN	IN dtp	7376
NA	NA ne	1471
IN	HI IN	3615
NA ne	IN	7604
IN dtp	IN dtp	6690
NA ne	IN dtp	9009
NA ne	NA ne	1234
NA ne	NA ne	9235
OP IP ob	OP ob	5183
IN ra	IN	6368
IN dtp	IN dtp	524
NA	IN dtp	3262
NA nb	NA nb	2056
HI	ID	7380
ID NA nb	ID OP	4216
IN dtp	IN OP	6406
NA nb	NA	9377
IN lt	IN fi	492
NA ne	NA ne	2484
NA IN ne dtp	NA IN	2449
IN	IN dtp	8552
OP ob	IN	232
NA IN sr dtp	NA sr	4387
NA IN	NA	310
IP ds	IN IP ds	8565
NA ne	NA ne	7797
NA ne	NA ne	6566
IN dtp	IN dtp	7877
NA IN	NA ne	5410
IN dtp	HI IN	4736
NA ne	NA ne	7969
NA OP	NA	4107
NA nb	NA nb	9106
NA ne	NA ne	964
NA ne	NA ne	5865
NA OP nb av	OP	3141
OP ob	NA ne	3715
LY	LY	759
OP rv	OP rv	3105
IN dtp	IN dtp	986
IN	IN	2372
NA nb	OP ob	7575
IN ra	IN ra	3697
IN	OP av	8416
NA nb	NA OP ob	2569
NA sr	NA sr	5923
IN OP rv	IN OP rv	2985
ID	ID	8519
NA IN nb dtp	SP NA IN it	4024
NA ne	NA ne	1872
NA IN ne	IN dtp	2818
OP rs	OP rs	5170
OP ob	OP ob	9591
NA ne	NA ne	6718
NA	IN OP dtp rv	5221
NA ne	NA ne	9397
ID	ID	7597
NA ne	NA IN ne	7767
NA OP ob	NA OP nb ob	6222
HI	OP av	6412
IN IP	IN dtp	1238
NA OP av	IN	5526
OP ob	NA OP ob	3827
NA sr	NA sr	3083
NA IN dtp	IN dtp	1452
OP ob	OP rv	4524
HI	HI	351
IN	HI IN	3173
IP ds	IP ds	733
HI IN	IN dtp	7680
NA ne	NA ne	4234
ID	ID OP	8496
OP av	HI OP av	4993
NA ne	NA ne	9090
NA IN ne	NA ne	3699
NA IN dtp	NA IN dtp	6286
IN ra dtp	OP av	7435
NA ne	NA ne	8119
IN dtp	IN dtp	9331
OP ob	NA OP ob	1754
NA ne	NA ne	2101
IN dtp	IN dtp	2276
IN	IN OP av	4181
NA IN nb	NA	8006
IN	IN	3809
IN	NA ne	5036
NA nb	NA nb	1906
NA ne	NA ne	7443
NA ne	NA ne	390
IP ds	IN IP dtp ds	7591
NA sr	NA sr	6360
IN dtp	IN IP dtp	1283
OP	IN OP	2776
IN	NA ne	6785
NA ne	NA ne	9511
IN	NA IN dtp	4618
IN en	IN en	9385
NA ne	NA ne	7866
ID	ID	2671
NA IN	IN	635
NA sr	NA sr	4365
NA sr	NA sr	320
IN OP	IN dtp	6967
HI OP av	OP av	8906
OP av	IN OP av	972
IN OP	OP	410
ID	ID	1561
NA IN dtp	NA IN dtp	7829
IN dtp	IN dtp	7237
IN dtp	IN dtp	1823
IN ra	IN ra	3660
OP ob	NA IN	8426
NA ne	NA IN ne	1656
NA nb	NA nb	504
IN dtp	IN dtp	2657
OP ob	NA OP ob	5984
IN dtp	IN dtp	3708
ID	ID	9133
ID	ID	3586
LY	LY OP rs	9417
IN dtp	IN dtp	8254
OP ob	IN OP	9403
NA OP nb	NA nb	95
OP ob	OP ob	3988
ID	ID	1068
NA ne	NA nb	938
IN IP dtp ds	IP ds	7461
HI	HI	8427
NA IN ne	NA ne	1213
SP it	SP it	67
ID	OP	5821
IN	NA IN ne	9587
OP rv	OP rv	6384
HI	HI OP	1405
NA ne sr	NA sr	9256
NA ne	OP ob	7652
ID	ID OP	7669
NA ne	NA IN ne	2427
NA sr	NA sr	1700
IN dtp	IN dtp	4154
IN	IN	7523
