NA nb	NA IN	1012
NA	NA	852
IN dtp	IP	1065
HI	IN lt	1468
IN	NA ne	1985
NA sr	NA sr	136
NA ne	NA ne	1365
IP ds	IP ds	10
NA ne	NA ne	770
MT OP rv	MT OP rv	151
NA ne	IP ds	779
ID		2125
IN	IN dtp	1988
IP ed	NA	1523
OP rs	OP rs	1665
OP rs	OP rs	1864
MT OP rv	MT OP rv	324
IN		1780
NA IP ne	NA	90
NA nb	NA nb	1011
HI	HI IN	36
OP rv	IP ds	1691
ID	ID	1828
ID	OP ob	1093
IN dtp	IN dtp	980
IP ds	IP ds	100
ID	IN	2065
MT	MT	679
IP ds	IP ds	1431
OP ob	OP ob	1583
IN	NA ne	240
OP rs	OP rs	701
MT	MT	1577
IN dtp	IN dtp	897
OP ob	OP ob	1092
NA nb	NA nb	1747
IP ds	IP ds	1406
IN	NA ne	268
NA ne	NA ne	285
NA nb	NA nb	1148
IP ed	IP	6
NA ne	IN	2126
OP rv	NA nb	95
NA	NA	173
ID	ID	1502
IN	OP rv	970
NA ne	NA ne	1749
IP ds	IN dtp	201
ID NA	NA	444
IN dtp	IN dtp	1175
NA nb	NA nb	110
NA	NA ne	1151
IN	IN dtp	1534
NA ne	NA ne	774
MT OP rv	MT OP rv	185
OP rs	OP rs	1797
NA nb	NA nb	2102
IP ds	IN dtp	1909
IP ds	IP ds	1475
ID	ID	2057
NA sr	NA sr	1141
NA nb	NA nb	1287
HI	HI	1816
IN dtp	IN IP dtp	845
MT	MT	1830
NA nb	NA nb	800
NA ne	NA ne	509
NA nb	NA nb	1242
ID	ID	470
IP ds	IP ds	827
IN dtp	IP	1078
HI	HI IN dtp	1545
NA nb	NA nb	487
HI IN	IN dtp	1392
IP ds	IP ds	1932
HI re	HI re	1530
IN IP	IP	4
NA nb	NA nb	1632
NA nb	ID	791
ID	ID	1662
MT	MT	1793
IP ds	IP ds	1848
IN	IN dtp	636
IN dtp	IN dtp	264
NA nb	NA nb	1113
NA ne	NA ne	1374
ID	ID	289
IN lt	IN lt	618
IN	IN dtp	1713
NA ne	NA ne	362
IP ds	IP ds	1300
IP ds	NA ne	1117
MT	MT	155
NA ne	NA ne	78
HI	HI IN	2131
NA nb	NA nb	1362
NA sr	NA sr	784
ID	ID	1265
IN ra	IN	436
NA sr	NA sr	788
NA ne	NA ne	850
IN dtp	IN dtp	1024
ID	ID	295
NA IN dtp	ID	1447
NA nb	NA nb	1837
NA ne	NA ne	1278
IN	NA	1296
MT	MT	1419
OP rv	OP rv	1861
MT	MT	992
ID	ID	621
NA nb	NA IN dtp	1306
OP ob	NA	1756
MT	MT	1664
NA nb	NA nb	755
IN dtp	IN dtp	1938
ID	NA nb	196
ID	ID	384
NA nb	NA nb	1925
ID	ID	504
OP ob	ID	781
OP ob	OP ob	1641
IN ra	IN	919
NA nb	NA ne	18
ID	ID	84
NA	NA OP nb	582
IP ds	HI	790
NA sr	NA sr	1395
NA nb	NA nb	570
IN	IN	162
MT	IN lt	416
IN dtp	IN dtp	1543
NA	NA ne	1056
MT	MT	1596
NA nb	NA nb	1261
NA nb	NA nb	1105
MT		1023
NA ne	NA ne	76
IP ds	IP ds	1194
NA	NA ne	458
NA	NA IN dtp	1768
MT	MT	1470
IP ds	IP ds	1133
OP rs	OP rs	2039
IN	IN	667
NA nb	NA nb	1676
HI	IN lt	1020
MT	MT	1205
IP ds	IN dtp	1674
MT	MT	1541
IP ds	IP ds	658
NA nb	IN dtp	1500
IN	NA nb	782
NA sr	NA sr	874
OP rs	OP rs	1131
NA nb	NA ne	1973
IN fi	IN	1668
ID	ID	1212
MT	MT	960
NA ne	NA ne	1643
IN dtp	IN dtp	463
HI	HI	406
NA ne	NA ne	1226
ID	ID	1613
ID	NA nb	111
ID	ID	1681
ID NA	ID NA	149
IP ed	NA	306
MT IP ds	HI IN dtp	85
ID	HI	505
IP ed	OP ob	635
ID	ID	181
OP rv	NA ne	502
OP rs	OP	1340
MT	MT	2002
NA nb	NA nb	1838
NA nb	NA nb	959
MT	MT	1289
NA nb	NA nb	1090
IN dtp	IN IP	1466
IP ds	IN	1110
MT	MT	1546
ID	ID	39
MT	MT	372
IP ds	IP ds	999
OP ob	OP ob	314
NA ne	NA ne	334
IP ds	IP ds	340
MT OP rv	MT OP rv	806
NA ne	NA ne	354
OP rs	OP	943
NA ne	NA ne	148
MT	NA	1189
MT	MT	674
ID	ID	241
IN dtp	IN dtp	1171
IN IP dtp	IN dtp	395
NA ne	NA ne	14
ID	ID	657
IP ds	IP ds	219
MT	MT	1886
NA nb	OP	953
NA	IN dtp	783
HI	HI	1580
NA nb	NA nb	118
NA nb	NA nb	366
IN en	IN en	408
NA nb	NA nb	469
OP rv	OP rv	1297
MT	MT	1319
NA	NA	344
OP rv	OP rv	172
NA nb	NA nb	42
IN lt	IN lt	566
IN en	IN	1196
NA ne	NA ne	396
MT	MT	121
ID	NA nb	870
HI IN	IN dtp	2124
IN dtp	IN dtp	2113
HI	HI	132
NA nb	NA	815
OP rv	IN dtp	1685
NA ne	NA ne	896
NA nb	NA nb	234
NA nb	NA nb	253
NA	NA ne	298
OP ob	NA	1114
NA nb	NA nb	387
OP ob	OP ob	1515
MT	MT	1785
NA ne	NA ne	2122
HI re	HI re	900
IP	IP	963
IP ed	OP ob	590
HI	HI	1428
MT	MT	1712
HI	OP rv	1536
NA nb	NA nb	156
NA ne	NA ne	1109
NA nb	NA nb	1259
IN en	IN	218
NA nb	IN	1637
MT	MT	147
NA IN en	IN en	541
OP ob	NA IN	1549
NA nb	NA nb	1648
IN dtp	NA ne	1266
HI IN dtp	HI IN dtp	104
ID	ID	318
IP ds	IP ds	246
ID	NA nb	808
NA	NA ne	1367
NA nb	NA nb	182
MT	MT	2072
ID	ID	462
IP ds	IP ds	1693
NA nb	IP	1191
OP rs	OP	1537
IN	NA ne	583
NA ne	NA ne	2003
MT	MT	1916
MT	MT	1689
IP ds	IP ds	69
ID	NA	1657
NA ne	NA ne	744
NA	NA ne	1601
ID	ID	1866
OP ob	OP ob	50
HI	IP	1801
OP rv	OP rv	1461
OP		114
NA ne	NA ne	811
IN		1853
NA nb	NA nb	1159
MT OP rv	MT OP rv	1161
IN dtp	IN en dtp	1361
HI	HI	1727
NA nb	NA nb	616
IP ds	IP	1327
OP rs	OP rs	1513
NA nb	NA ne	1964
MT	MT	1564
NA ne	NA ne	392
NA	NA ne	1594
OP rs	SP it	2142
NA	NA ne	676
HI	IN en	486
HI re	HI	1283
IN dtp	NA	1705
IN dtp	NA	1562
ID	ID	857
NA nb	NA nb	1809
OP ob	NA	1413
NA ne	NA ne	44
IN	MT	175
NA nb	NA nb	1682
NA nb	ID	1899
IP ds	IP ds	1424
HI	IN dtp	422
OP rs	NA nb	1574
NA HI nb re	NA HI re	209
OP IP rs	IP	188
HI	HI	862
ID	ID	1211
NA ne	NA ne	1877
IN en	IN en	348
ID	OP rs	789
NA nb	NA nb	1592
NA nb	NA nb	243
ID	ID	903
NA ne	NA ne	451
MT	MT	1369
HI	HI	325
NA sr	NA sr	1772
OP rs	OP rs	705
NA nb	NA nb	1197
NA nb	NA	1482
ID	ID	1921
NA nb	NA nb	1442
ID	ID	876
ID	ID	239
SP it	SP it	197
IN dtp	IN dtp	1567
NA ne	NA	1920
IN dtp	IN dtp	288
HI	IN lt	835
NA nb	NA nb	102
ID	ID	2054
MT	MT	1411
NA nb	NA nb	1991
IP ds	OP rv	1566
NA IN dtp	IN dtp	611
IN dtp	IN	1905
MT OP rv	MT OP rv	2141
NA	NA	140
ID	ID	1876
OP ob	OP	731
MT	MT	260
NA nb	IN dtp	363
IN	NA nb	646
IN	NA	1016
MT	MT	2136
NA IP ne	NA ne	428
ID	ID	1107
LY	LY OP rv	1811
IP ds	IP ds	660
NA nb	NA nb	2026
HI	HI	1486
ID NA	NA	96
MT	MT	656
IN	IN lt	907
IP ds	IN dtp	696
IN dtp	NA	1777
NA sr	NA sr	603
MT	MT	223
MT	MT	1851
ID	ID	1874
IP ds	IP ds	1587
OP rs	OP rs	535
NA ne	NA ne	1294
ID	ID	764
NA ne	NA ne	434
MT	MT	480
OP rv	ID	681
IN dtp	IP	1688
MT	MT	1455
NA	NA	895
NA sr	NA sr	1435
NA ne	NA ne	2143
ID	ID	1220
IN en	IN	842
HI	HI	1124
NA ne	NA ne	492
NA nb	NA ne	1314
NA ne	NA ne	1889
ID	ID	1146
NA sr	NA sr	818
IP ds	IP ds	1083
MT	MT	1823
NA nb	NA IP nb	135
NA	NA	460
MT	MT	1477
MT	MT	1706
ID	ID	1599
MT	MT	1402
NA ne	NA ne	472
NA nb	NA nb	1321
NA nb	NA	1445
NA ne	NA ne	756
NA nb	NA nb	689
MT	MT	1558
OP ob	OP ob	1337
IN dtp	IN	2009
NA sr	NA sr	1575
MT OP rv	MT OP rv	1042
ID	NA sr	1538
NA ne	NA	1625
NA nb	NA	625
IN		622
IP ds	IP ds	759
IN dtp	NA ne	1788
IN dtp	IN dtp	377
NA ne	NA ne	534
NA nb	NA nb	2097
NA nb	NA nb	848
OP rs	NA nb	108
NA nb	NA nb	1304
MT OP rv	MT OP rv	1156
IN dtp	IP ds	1329
IN ra	IN dtp	798
MT	MT	837
NA IP ne ds	NA ne	888
IN dtp	IN en	1453
NA ne	NA ne	87
IP ds	IP ds	1840
IP ds	IN	1776
IN en	IN en	138
NA	NA	2024
NA ne	NA ne	926
NA sr	NA sr	414
NA nb	NA nb	743
NA ne	NA ne	1646
MT	MT	614
ID NA	NA	1456
ID	ID	400
NA	NA ne	495
NA	NA	847
NA sr	NA sr	889
HI IN	IN dtp	1585
ID OP rs	ID	1147
OP av		925
IN dtp	IN en	678
MT	MT	939
NA ne	NA	887
MT	MT	1051
IN	NA	633
OP ob	OP ob	1372
NA nb	NA OP	1123
NA ne	NA ne	1040
IP ds	IP ds	548
OP rs	OP rs	1820
NA ne	NA	180
NA ne	NA ne	1858
MT	MT	613
NA ne	OP ob	2030
OP av	OP	740
IP ds		1438
NA ne	NA ne	1856
NA ne	NA ne	2050
IN ra	IN ra	717
IP ds	IP ds	767
IN fi	IN fi	1137
IN	NA nb	179
NA nb	NA nb	176
IN dtp		1478
HI	HI IN	1728
HI IN	IN lt	141
NA nb	NA ne	2005
MT	MT	662
IN dtp	NA IN dtp	691
ID	ID	768
NA sr	NA sr	59
ID	ID	1074
OP ob	OP ob	1081
MT OP rv	MT OP rv	342
NA nb	NA nb	692
IP ds	IP ds	252
NA	IN	455
HI IP ds	IP ds	1026
IP ds	IP ds	497
MT	MT	1496
ID	ID	1062
IP ds	IP ds	1771
NA ne	NA ne	479
NA ne	NA ne	225
NA	NA ne	1871
ID	ID	1835
IP ds	IP	1169
NA nb	OP ob	745
ID	NA	510
IP ds	IP	1440
HI	HI	383
MT		445
ID	ID	82
OP ob	OP ob	1039
IN	IN	951
IP ds	IP	1275
IN en	IN en	142
IN	IN dtp	1711
ID	OP	575
IN	IN dtp	2119
OP ob	OP	1879
HI IN dtp	IN	350
IP ds	IP ds	1263
ID	ID	1675
OP ob		483
NA sr	NA ne	1096
NA	NA ne	1471
MT	MT	1208
NA nb	NA nb	2062
ID	ID	432
MT OP rv	MT OP rv	1045
HI	NA nb	1914
IN	NA	152
IP ds	IP ds	904
NA	NA IP	1994
ID	NA nb	841
MT	MT	2150
SP	OP	1539
OP rv	OP	1826
IP ds	IP ds	1673
IN OP en rs	IN en	1049
OP rs	OP rs	1550
NA sr	NA sr	944
IN	NA	921
IN dtp	HI IN	1302
NA nb	NA	1100
OP rv	OP rv	1926
NA nb	NA nb	24
OP rv	OP rv	533
NA sr	NA sr	585
MT OP rv	MT OP rv	747
IP ds	IP ds	255
OP rs	OP rs	993
NA	NA IN	1623
NA OP nb rv	OP rv	598
ID	IN	1725
NA ne	NA ne	1918
OP rs	NA	742
IN	IN	1066
NA nb	NA nb	813
OP rs	OP rs	1399
OP av	NA nb	267
ID	ID	62
MT	MT	721
NA sr	NA sr	1454
NA nb	NA nb	1031
NA nb	NA nb	707
NA ne	NA ne	273
IN en	NA	1336
NA nb	NA nb	1264
NA nb	NA nb	327
OP rs	NA	1028
NA	LY	1383
ID	ID	1047
IN dtp	IN dtp	308
OP ob	OP ob	2053
IP ds	IP ds	882
NA ne	NA ne	693
NA ne		1990
IP ds	IP ds	58
MT	MT	1571
ID	ID	133
NA ne	NA ne	547
ID	ID	1198
NA sr	NA sr	55
MT	MT	922
NA nb	NA nb	1232
NA sr	NA sr	1112
NA ne	IP ds	545
IN IP dtp	IP	262
ID	ID	1590
IN dtp	IN en	1356
NA nb	OP	1086
NA nb		2008
HI IN	IN dtp	1415
MT	MT	671
IP	IP	1344
NA nb	HI	802
HI re	NA HI nb	1796
ID	ID	471
IN dtp	OP rv	1144
IN en	IN en	778
IN en		2010
NA	NA OP nb	53
IP ds	IP ds	2042
NA sr	NA sr	1884
ID	ID	1995
NA sr	NA sr	576
OP rs	OP rs	1355
IN	IN	440
OP ob	NA	1944
NA nb	NA	1692
MT OP rv	MT OP rv	1052
MT	MT	1313
ID	ID	920
IN dtp	IN dtp	1267
MT	MT	2091
ID NA	ID	2115
ID	ID	550
ID	NA nb	1082
MT	MT	165
IP ed	OP ob	13
ID	ID	690
NA nb	NA nb	1094
MT	MT	810
ID	ID	1404
NA ne	NA ne	1579
NA sr	NA sr	389
IN en	IN en	438
NA nb	NA nb	1474
HI	IN	976
ID	ID	1578
NA nb	NA	1961
OP ob		1770
NA nb	NA nb	952
ID	ID	1494
ID	ID	543
MT	MT	965
IP ds	IP	894
IN	IN dtp	1902
IP ed		1116
NA nb	NA nb	1490
OP rv	IP ds	1142
ID	ID	236
ID OP	IP ds	2080
OP rv	OP rv	125
MT	MT	1193
IP ds	IP	1778
NA IP ds	NA	22
OP av	NA OP nb	833
ID NA	NA	2111
NA	NA ne	1077
IP ds	IP ds	864
NA sr	NA sr	376
NA nb	NA nb	961
NA	NA	530
IP ds	IP ds	1649
MT OP rv	MT OP rv	1971
NA sr	NA sr	357
NA	NA ne	26
NA nb	NA nb	1059
OP rv	IP ds	2127
IP ds	IP	368
OP rs	OP ob	208
OP rs	OP rs	1449
NA	IN en	435
NA sr	NA sr	1588
MT	MT	2133
NA ne	NA ne	1609
HI IN	HI	1260
NA sr	NA sr	1420
IN		1810
MT OP rv	MT OP rv	194
MT	MT	1244
NA ne	NA ne	169
ID	ID	49
ID	NA	143
NA nb	NA ne	532
IN dtp	IN dtp	1795
IN en	NA	1126
OP rv	IN	88
IN dtp	IN dtp	1360
NA	NA ne	988
ID	ID	278
IP ds	IN dtp	832
NA nb	NA nb	2019
NA sr	NA sr	1992
NA	NA ne	409
IP ds	IP ds	990
IP ed	NA ne	224
OP rv	NA IN	513
NA sr	NA sr	698
IN dtp	IN dtp	28
IP ds	IP	1919
MT	IN	843
MT	MT	1910
IN dtp	NA ne	1581
MT	MT	1005
IP ds	IP ds	1222
MT OP rv	MT OP rv	858
IP ds	NA ne	1638
ID HI	HI	929
NA OP nb rv	NA OP nb rv	1122
IP ds	IP ds	1640
IN en	IN en	2110
IP ds	IP ds	1887
OP ob	IN OP	712
IN dtp	IP	1
IN	NA nb	563
NA ne	NA ne	212
NA HI	ID	1479
HI IN dtp	HI IN dtp	1652
ID	ID	233
NA sr	NA sr	2087
IN	NA nb	737
OP ob	OP ob	1469
MT OP rv	MT OP rv	1960
NA IN nb dtp	NA nb	161
IN dtp	NA IN dtp	518
ID	ID	293
ID	ID	89
MT OP rv	MT OP rv	1230
IN	NA ne	1312
OP ob	NA nb	1524
NA	NA ne	221
NA nb	NA nb	346
IP ds	NA IP ne	459
NA	NA ne	734
OP rv	NA OP	70
NA nb	NA nb	1937
NA nb	OP rs	1561
ID	ID	654
IP ds	IP	1968
MT	MT	655
HI	HI IN	2035
IP ds	IP ds	1204
NA	NA ne	41
OP rs	OP rs	1237
NA ne	NA ne	1548
IN en	IN en	1398
SP it	SP it	1855
LY		352
NA nb	NA nb	730
MT	MT	1432
IN	NA IN	2025
IN en	ID	591
IN	IN	1504
OP ob	OP rv	449
IP ed	OP	1698
NA nb	NA nb	263
NA ne	NA ne	1357
NA nb	NA nb	608
NA ne	NA ne	2058
NA nb	NA nb	1444
IP ds	IP ds	1433
IN OP		659
OP rv	NA	1033
NA nb	NA nb	1295
NA nb	IP	107
NA HI	NA nb	794
IP ds	IP ds	1931
IP ds	IP ds	122
NA ne	NA ne	1417
MT	MT	1980
IN		785
IP ds	IP ds	1529
NA ne	IN dtp	557
IN ra	IN	493
OP rs	OP rs	2000
NA ne	ID NA	1053
IP ds	IP ds	452
ID NA	ID NA	1228
OP rv	OP rv	46
OP ob	NA	2094
NA nb	NA nb	568
OP ob	IP	401
NA ne	NA ne	906
MT	MT	1219
NA nb	NA nb	592
IN lt	IN	390
MT	MT	2045
IN	IN dtp	154
IN	NA	1996
NA nb	NA nb	1666
IN	IN dtp	351
NA ne	NA ne	856
HI	HI	1214
OP rs	OP rs	1501
IN	IN	642
IP ds	IP	453
IN	IN	972
NA ne	NA ne	1752
ID	ID	1683
NA nb	NA nb	421
NA ne	NA ne	1000
NA sr	NA sr	507
OP rs	OP rs	1829
OP rs	OP rs	1393
NA nb	NA nb	878
NA ne	NA ne	1153
NA ne	NA ne	1173
HI	IN dtp	411
ID	ID	987
HI	IP ds	1233
HI	HI	640
IN dtp	IN dtp	537
ID	ID	1563
IN	NA OP nb rv	1160
NA nb	NA nb	303
NA IN en	IN en	33
IN dtp	IN en dtp	1667
IP ds	IP	1863
ID		2055
IN	HI	1183
NA ne	NA ne	1946
NA nb	NA nb	1067
OP rs	OP rs	754
ID	ID	1892
IP ds	IP ds	881
IN en	IN en	762
NA	NA ne	562
LY NA nb	NA nb	610
IN	IN dtp	329
SP it	NA	150
NA sr	NA sr	1732
NA nb	NA nb	597
IN ra	IN	581
MT	NA	424
OP rv	OP rv	500
MT	MT	1852
IP ds	IP ds	527
NA ne	NA ne	1394
ID	ID	1215
IN dtp	IN	1503
NA ne	ID	355
IN	IN	1316
IN dtp	NA IN dtp	365
MT OP rv	MT OP rv	600
OP rs	OP rs	1860
ID	ID	2076
NA nb	NA nb	844
ID	ID	910
IP ds	IP ds	1825
NA nb	NA nb	1519
NA sr	NA sr	45
NA nb	NA nb	358
NA nb	NA ne	1429
HI OP av	HI	228
IP ds	IP ds	123
NA nb	NA nb	1535
NA IP ne ds	NA ne	1672
MT	MT	1150
IN dtp	IN dtp	1448
IP ds	IP ds	478
OP IP rv ds	IP ds	1619
ID	OP rs	9
ID	ID	1894
ID	ID	1940
IN	IN	793
IN	NA ne	1560
NA ne	NA ne	205
IN en	IN en	1370
IN dtp	ID	1570
IN	IN	2101
IP ds	IP ds	1255
ID	ID	1425
MT	MT	966
NA nb	NA nb	304
NA nb	NA nb	1663
