HI IP	IP	868
ID	ID NA	577
IP	IP	1155
IN	NA	21
NA	NA	724
IP	IP	524
NA	NA	141
IP	IP	124
NA	NA	398
MT	MT	1003
IP	IP	947
IP	IP	460
MT	MT	1079
OP	OP	910
IN	IN	8
IP	IP	730
NA	NA	264
SP	SP	911
HI IN	NA OP	570
NA HI	HI	307
HI	IN	888
IN	NA	959
OP	OP	980
IN	IN	298
HI	HI	1048
NA IN	OP	1118
ID	ID	1211
NA	NA IN	675
NA IP	SP NA	685
NA	NA	1108
IN	NA	728
IN	IN	183
IN	IN	826
OP	OP	1131
IP	IP	768
ID	ID	1009
IN IP	IN IP	227
HI	HI IN	834
IN	NA	726
MT	MT	883
OP	IN	848
IN	IN	679
IN IP	IN IP	1127
LY	LY	1207
HI		830
IP	IN	813
OP	IN	608
IN	HI IN	50
IP	IP	435
OP IP	OP	693
ID	ID	1016
OP	MT OP IP	791
IP	IP	187
IN IP	IN IP	866
IN IP	IN	20
IP	OP IP	207
IN	NA IN	792
ID	NA	409
MT	MT	733
IN IP	IN	454
NA	NA	505
NA	NA	643
ID	ID	513
ID	ID	389
IN	IN	855
NA IN	IN	331
IP	IP	800
IN	IN	70
NA	NA	1059
IP	OP	571
IP	IN IP	405
NA	NA	589
OP	OP	1164
IP	IP	342
NA	NA	540
IN	IN	984
NA IP	NA	387
MT	MT	951
MT	MT	1206
IP	IN	783
NA OP	NA OP	396
HI	IN	659
IN	IN	478
IP	IP	654
IN IP	IP	193
ID	ID	529
IP	IP	882
IN	IN	720
IN	IN	351
ID	ID	452
IN	IN	200
OP IP	OP	937
IN	IN	1
IN	IN	1133
ID	ID	397
MT HI	HI	695
IN	IN	704
HI	HI	1223
NA	NA	1049
OP	IP	39
NA	NA	453
IN	IN	971
NA	NA	1004
NA	NA	53
OP	OP	175
IN	IN	168
NA	NA	51
ID	ID	844
IP	IP	765
IP	IP	1112
IN IP	IP	725
NA		816
IN	IN	592
MT	MT	347
IN	IN	1128
IP	IP	965
NA	NA	1180
HI	HI	926
NA	NA	205
NA IN	IN	417
NA	NA	943
NA IP	NA OP IP	305
ID	ID	732
IN	IN	138
OP	OP	286
NA	NA	3
IP	IP	964
IP	IP	407
IN	NA IN	825
ID NA	NA	1163
IP	IP	108
ID	ID	827
MT HI	IP	418
MT	MT	312
OP IP	IP	1113
MT	MT	583
IP	IN OP IP	671
IN	IN	340
IP	IP	282
IN	IN	1181
IN	IN	1050
ID	ID	217
IN	IN	221
OP	OP	1069
NA	NA	279
IN	IN	629
IN	IN	367
OP	NA	18
IN	IN	852
OP IP	OP IP	1029
IP	IN IP	796
IP	IP	1162
IP	IP	604
ID	ID	1039
IP	IP	1111
ID	ID	895
IP	OP	736
SP IN	IN	690
ID NA	ID	510
NA	NA IN	472
OP	NA	1144
IN	IN IP	535
IN IP	IP	548
IP	IP	1010
NA	NA	496
IP	IP	946
IN	IN	1071
HI IP	IP	118
NA IP	NA OP	889
IN	IN	1234
NA	NA	404
OP	IP	678
MT IP	IP	489
NA IP	IP	815
NA	NA	48
IP	IP	1101
ID	ID	421
NA HI	NA HI	437
IN	IN	644
IN	IN	247
IN	IN	1018
IP	IP	993
ID	ID	594
NA	IN	638
IP	IP	508
MT IN	HI IN	436
IN	NA IN	896
IP	IP	468
IP	IP	267
NA	NA	922
IP	IP	635
IN IP	IP	164
IP	IP	1019
NA	NA IN	1072
ID	ID	956
IP	IP	127
IP	IP	801
IP		192
ID	NA	28
IN	IN	223
ID	ID	750
IN	IN	172
OP	OP IP	633
IN	IN	942
IP	IP	1075
IN	IN	710
IN OP	IN OP	95
IP	IP	954
ID	ID IN	992
MT IP	IP	766
IP	NA	779
IN OP	IN	740
IN	IP	741
IN	IN	115
NA	NA	531
NA IN	NA	299
NA	IN	110
IP	IP	1152
IN OP	IN	925
IP	IP	525
OP	OP	691
IP	IP	810
IP	IP	598
OP	OP IP	759
IP	IN	1237
IN	IN	374
IN	IN	102
IN	IN	1002
NA	NA	665
IN	NA	649
IP	IP	751
IN	IN	790
IP	IP	22
NA IN	IN	241
MT	OP	1074
IP	IP	717
NA IN	IN	560
ID	ID	444
IP	IP	563
ID	ID	424
NA IN	ID	254
NA	NA	923
ID	ID	784
NA	IN	1224
NA	NA	1114
IP	IP	1136
IN	IN	1205
IN	IN	1085
IP	HI	146
ID	ID	651
IN	IN	901
NA	IN IP	165
IN	IN	909
IN	IN	1215
ID	ID	1057
IP	IP	814
IP		176
IN IP	NA IN	476
IN	OP	329
NA	NA	493
IN	IN	898
NA IN	NA IN	1150
NA IP		968
NA	NA	148
NA	NA	1054
IP	IP	294
HI	HI	530
IN OP	OP	687
OP	OP	495
OP	NA	466
IP	IP	584
NA	NA	670
NA	IP	507
IP	IN IP	178
IN	IN	632
NA	NA	163
NA	NA IP	542
IP	IN	1043
IP	IP	1024
NA	NA	1175
ID	ID	878
NA	NA	92
OP	IN OP	429
OP	OP	1159
NA OP	NA	303
IN	IN	66
IP	IP	25
OP	OP	378
NA IP	IP	1193
IP	IP	682
OP	MT OP	1222
IP	HI	280
NA	NA	1033
ID	ID	1123
IP	IP	994
IN	IN	441
IP	IP	1046
IN	IN	346
IN	IN	966
OP	HI OP	1171
OP IP	OP IP	575
NA IP	NA	996
IN	IN	640
NA OP	NA OP	1038
NA	NA	891
OP IP	IP	1145
OP	OP	142
SP NA	NA	1202
IP	IP	122
ID	ID	861
IP	IP	541
HI	HI	228
OP	OP	157
LY	LY	858
ID	ID	358
IP	IP	905
IP	IP	1061
IP	IN	423
ID IP	ID	621
IN	IP	1060
NA IP	NA	1052
IN	IN	401
IN	NA	661
MT	MT	1096
NA OP	OP	209
NA	NA	840
NA	NA	222
IP	IN IP	1107
HI IP	IP	90
OP	OP	2
IP	IP	88
NA	NA	747
IN	IN	600
NA	NA	337
IN OP	IN	355
IP	HI IP	902
IN	IN	773
IP	IP	456
OP	IP	462
HI IP	IP	1177
NA	NA	504
HI	HI IN	182
OP	IN	326
IP	IN IP	955
NA	NA IN	4
IP	IP	772
NA	IN	559
MT	MT	518
IN	IN	1036
LY	LY	1027
IN	IN	836
NA	NA	1026
OP IP	IP	1230
IN	IN	746
IP	IP	1053
OP	OP	1110
IP	IP	349
IN	IN	501
MT	MT	1236
OP	OP	1201
NA	NA	68
IN OP	SP IN	1235
NA	NA	372
IP	IP	107
NA IP	NA	793
HI	HI	392
NA	IN	1141
IN	IN	921
NA IP	NA IP	676
MT	MT	376
NA	NA	427
MT	MT	612
ID	ID	467
IN	IN	473
IN	IN	561
NA HI	NA HI	817
IN	IN	512
HI	HI	78
IN	NA	11
IN	IN	314
IN	IN	284
NA	NA	1117
IN	IN	185
NA HI	NA HI	590
HI OP	NA	339
IN	IN	293
NA	NA	236
SP NA	SP NA	341
IP	IP	362
IN	IN	626
NA	NA	30
IP	IP	1100
IP	IP	377
MT IN	MT IN	1208
MT	MT	433
OP	IN OP	257
NA	NA	742
IN OP	IN	29
ID OP	ID HI	1013
IP	IP	663
NA	NA	1093
OP IP	OP	56
IN	HI IN	856
MT IP	IP	289
NA	NA	487
IN	HI	686
MT IP	IP	528
NA	NA	386
MT OP	OP	565
MT	MT	914
IP	IP	1083
IN	IN	1182
IP	IP	310
IN	NA	1086
IP	IP	1015
IP	IP	859
IP	IP	203
IN	IN	226
IP	IP	1221
IN	IN	295
IN	IN	802
IP	IP	617
NA	NA	276
IP	IN	10
ID IP	ID	709
OP	OP	1047
ID	ID	194
NA	NA	553
ID HI	IP	23
NA	NA	537
IN	IP	1228
ID	ID	1044
IN	IN	735
MT OP	MT OP	1068
NA IN	IN	31
IP	NA IP	46
MT	MT	166
NA	NA	419
HI OP	OP	618
IP	IN OP	180
IN	IN	439
MT	MT	1227
ID OP	NA	446
IN	IP	641
NA IP	NA IP	428
IP	IP	464
LY	LY OP	970
IN	IN	34
IN	IN	447
HI IP	IP	552
ID	ID	198
NA	NA	388
NA	NA	707
NA		463
IP	IN IP	938
IN	IP	667
OP	OP	1028
IN	IN	712
IP	IP	159
NA	NA	588
NA	NA	706
NA IP	NA IN	232
ID	ID	1143
NA	NA	1217
NA IN	NA	323
NA	NA	631
IN	IN	767
OP	NA OP	723
IP	IN	416
NA OP	NA OP	782
IN	IN	1080
NA IP	NA IP	739
NA IP	NA	873
NA	NA	45
NA	NA	1076
NA	NA	243
IN	IN	655
NA	NA	445
IP	IP	967
IP	IP	972
NA		330
NA	NA	321
IN	IN	939
IN IP	IP	13
IN	IN	380
NA IP	NA IP	619
IN	IN	40
IP	IN IP	239
NA	NA	572
IN	IN	835
IN	NA	173
MT	MT	1219
MT		411
OP IP	OP IP	944
NA	NA	137
IN	IN	161
HI IP	HI	99
IN	IN IP	145
ID	ID	1138
NA OP	NA	833
NA	NA	653
ID	ID	853
IN OP	IN	332
NA IP	NA IP	85
HI	HI IN	147
IP	IN IP	1240
MT IP	MT	390
NA	NA	395
IP	IP	181
IP	MT IP	1089
IN	IN	319
HI IN	IN	131
NA	IP	509
IN	IN	527
NA	NA IP	860
IN	IN	1165
LY NA	NA	1151
NA IP	NA	1032
IP	IP	757
ID	ID	278
IN	NA	748
SP NA	SP OP	809
IP	IP	244
IP	LY	961
IN	IN	582
OP	OP	144
IN	IN	410
IN	IN	461
IN	IN	394
NA OP	NA	821
ID	ID	1179
SP	SP	1195
IP	IP	474
IP	IP	656
IN	IN	554
IP	IP	268
IN	IN	975
MT IP	OP	136
IP	IP	762
HI	HI	549
OP IP	OP	636
MT IP	IP	637
NA	NA	52
NA	NA	1142
IP	IP	1030
NA IN	IN	988
IP	IP	63
IN IP	IP	316
IN	IN	982
IP	IP	273
NA	NA	1056
IP	IP	15
IN	IN	1067
NA OP	NA	150
OP IP	OP	595
HI	HI	1041
NA	NA	333
NA	NA	539
IP	IP	645
ID	ID	799
MT	MT	511
IP	IP	684
NA IP	IP	1058
IN	IN	534
IN IP	IN	886
NA IP	NA	1200
IN	IN	664
NA	NA	213
MT IP	MT IP	820
NA IP	NA	356
IP	IP	406
IN	IN	261
IP	IP	12
NA	NA OP	109
IN	IN IP	957
IP	IP	153
NA	NA	385
NA	NA	101
NA	NA	977
NA IN	NA	363
NA OP	OP	727
ID	ID	308
IN IP	IN	669
IN	IN	578
NA	NA	162
NA OP	NA IP	62
MT	MT	564
IN	IN	872
NA	NA	1139
IP	IP	1209
ID	IP	756
HI IN	IN	785
NA IP	IP	432
IN	IN	934
MT IN	MT IN	1185
NA IP	NA	875
IP	IP	893
MT IP	IP	634
HI IN	HI IN	154
IP	IP	132
NA HI	NA HI	1025
IN	IN	202
IP	IP	1190
LY NA	LY NA	803
IP	IP	215
LY	LY	862
OP	OP	1233
NA OP		863
IN	IN	576
HI IN	HI IN	918
IP	IP	120
NA	NA	1037
IP	NA IP	832
ID	ID	781
IP	IP	737
HI	HI	27
IN	IN	1212
OP IP	IP	1040
LY NA	LY NA	1008
IP	IP	1174
IP	IP	233
LY	LY	324
IP	IP	265
IP	IP	945
OP	NA	434
IP	IN	995
ID	ID	646
IP	IP	865
ID	ID	1021
IN	IN	384
NA	NA	105
IP	IP	113
IP	IP	1197
NA	NA	1189
IP	IP	812
IN	IN	843
NA	NA	795
IP	IP	359
IN	IN	345
IN	IN	57
IN	IN	1204
NA	NA	776
IP	IP	1169
IP	IN	480
IP	IP	184
IP	IP	76
IP	IP	229
HI	IP	981
IP	IN IP	71
IP	IN IP	382
SP	SP	829
NA	NA	485
IN	IN	963
NA	NA	597
IN	IN	916
NA		83
IP	IP	1148
NA OP	OP	1220
IP		1154
NA	NA	104
IN	IN	112
ID	ID	7
IN	IN	491
IN OP	IN OP	98
NA OP	NA	778
IN	NA	235
IP	IP	364
IN OP	IN	851
NA IN	NA	650
NA	IN	672
NA	NA	1218
NA	NA	503
IN	IN	91
NA	NA	1097
NA	NA	318
IN	NA IP	917
ID OP	ID OP	722
IN	IN	854
IN	IN	64
NA	NA	681
IP	IN	97
OP IP	OP	1082
ID	ID	1173
IP	IP	568
ID	ID	1063
NA	NA	370
IP	IP	196
OP IP	OP IP	348
IP	IP	1011
NA OP	NA OP	218
ID	ID	430
IN	NA	1134
HI	HI	642
IN	IN	300
NA	NA	536
IN	IN	758
ID	ID	780
ID	IN	1102
IN	IN	979
ID	ID	87
NA	NA	5
IP	IP	93
NA	OP	248
IP	IP	953
IN	NA IN	502
ID	ID	1077
IN	IN	33
IN IP	IN	1006
ID	ID	1051
NA OP	NA	516
NA OP	IN IP	354
IP	IP	58
NA IP	NA IP	587
IP	IP	696
IP	IP	711
IN	IN	134
IN	IN	1023
IN	IN	497
NA	NA IN	1094
IP	IP	484
ID	ID	1168
MT IP	MT IP	1078
IP	IP	771
NA IN	IN	694
MT	MT	1140
IN	IN	469
NA	NA	369
HI	HI OP	59
NA	NA	47
MT	MT	819
IP	IP	566
IP	IP	499
NA	NA OP	160
NA	NA	334
IN IP	IP	978
OP	OP	143
IN		818
NA OP	NA OP	962
NA IN	IN	1187
NA	IN	506
NA	NA	1149
LY	LY	479
IP	IP	1121
ID	ID	470
ID IP	ID	1000
NA	NA	936
IP	IP	426
IP	IP	403
ID	IP	451
NA	NA	94
IP	IP	77
IN	IN	195
NA OP	NA IP	562
ID	ID	292
NA	NA	174
MT OP	MT OP	188
IN	IN	32
IP	IP	558
IP	IP	38
MT HI	OP	393
NA	NA	952
MT IN	MT IN	639
NA	IN	1183
IP	IP	804
NA	NA	119
NA	NA	1156
IN IP	IN IP	36
SP IN	IN	838
IP	IP	413
IN	IN	245
ID	ID	731
ID	ID	311
IP	NA IP	847
IP	IN	806
IN	OP	327
HI	HI	320
IN	IP	580
NA	NA IN	769
SP NA	SP	287
ID	ID	567
IN	IN	186
IP	IP	130
IN	IN	414
IN	IN	523
IN	IN	123
NA	NA	171
NA IN	NA IP	442
NA	NA	877
ID	ID IP	1064
MT IP	OP	899
IP	IP	167
OP	OP	610
IN	NA	775
NA HI	HI IN	457
NA HI	NA HI	1188
IN	IN IP	458
NA	NA	1105
SP OP	NA	811
IP	IP	220
ID	ID	543
IN	IN	269
IP	IN	586
IN	IN	252
IN		924
NA	NA	601
NA	NA	237
NA OP	NA OP	6
IN	NA IN	477
OP IP	IP	983
NA	NA	498
HI	HI	1035
ID	ID	933
SP	SP	616
NA	NA	309
IP	IP	301
IP	IP	689
ID	ID	55
ID	ID	1081
IP	IP	753
IP	IP	26
IN IP	IP	517
IN	IN	450
IP	IP	949
NA	NA	214
IN	IN	1099
HI	HI	614
MT IP	MT	352
