[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.78   0.0628 0.0827 0.0656 0.0511 0.0518 0.077  0.6077 0.332  0.0637
 0.0385 0.0511 0.0454 0.0518 0.0415 0.0759 0.0467 0.0706 0.077  0.6077
 0.0685 0.0804 0.0706 0.2854 0.0967]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0781 0.0474 0.0737 0.8578 0.0647 0.1268 0.0575 0.061  0.0396
 0.8278 0.1023 0.0467 0.0447 0.0759 0.061  0.0706 0.0534 0.0496 0.0575
 0.0481 0.0415 0.0474 0.0511 0.061 ]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0759 0.0716 0.0759 0.9073 0.0592 0.0666 0.0592 0.0695 0.0583
 0.8643 0.1009 0.0726 0.0474 0.0647 0.061  0.0481 0.0592 0.0656 0.0575
 0.0534 0.0526 0.0402 0.046  0.0695]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0726 0.0567 0.0748 0.9086 0.0601 0.0839 0.0685 0.0575 0.0503
 0.8587 0.0804 0.0839 0.0496 0.0567 0.0526 0.0619 0.0518 0.0567 0.055
 0.0619 0.0511 0.0408 0.0434 0.0575]"	62
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.152  0.0415 0.0518 0.0815 0.0454 0.3513 0.4125 0.4649 0.2082 0.0447
 0.026  0.0248 0.0454 0.0695 0.0402 0.055  0.2268 0.0995 0.0467 0.3451
 0.0656 0.0415 0.152  0.153  0.0434]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0575 0.0592 0.0542 0.1312 0.0781 0.8856 0.0567 0.0511 0.0396
 0.0804 0.0368 0.0716 0.0511 0.1052 0.0901 0.22   0.0637 0.476  0.0454
 0.0526 0.055  0.0567 0.0467 0.0474]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0726 0.0592 0.077  0.9137 0.055  0.0706 0.0647 0.0637 0.0496
 0.851  0.0827 0.094  0.046  0.0637 0.0534 0.0601 0.0542 0.0534 0.0542
 0.061  0.0503 0.0408 0.0454 0.0637]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0223 0.0619 0.0666 0.0558 0.1689 0.0518 0.4659 0.6261 0.12   0.039
 0.061  0.0447 0.0601 0.0284 0.12   0.116  0.3621 0.0385 0.0362 0.0656
 0.1192 0.5412 0.1097 0.0647 0.0647]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0373 0.0619 0.077  0.0716 0.1144 0.8758 0.12   0.0815 0.061
 0.0434 0.0311 0.0385 0.0415 0.149  0.0888 0.6397 0.1144 0.0575 0.0647
 0.0628 0.046  0.077  0.0558 0.0434]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.039  0.0601 0.0481 0.0518 0.8625 0.0583 0.1689 0.0647 0.0685 0.0368
 0.8267 0.0542 0.0666 0.0396 0.0601 0.055  0.0839 0.0467 0.0575 0.0518
 0.046  0.044  0.0454 0.0526 0.0518]"	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0726 0.0706 0.0804 0.9099 0.0511 0.0637 0.0656 0.0685 0.0542
 0.8568 0.0863 0.0863 0.044  0.0592 0.055  0.0489 0.0558 0.0601 0.0567
 0.0575 0.0496 0.0396 0.0467 0.0685]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0675 0.0583 0.0981 0.1432 0.5018 0.4417 0.1394 0.1082 0.0311
 0.0474 0.0542 0.0876 0.061  0.0888 0.0454 0.1268 0.0526 0.1023 0.0244
 0.0759 0.061  0.1234 0.0474 0.046 ]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.061  0.0716 0.3311 0.1571 0.1981 0.0321 0.4651 0.1209 0.0601 0.1303
 0.0567 0.0474 0.1225 0.0264 0.0695 0.1052 0.2598 0.0619 0.0496 0.0368
 0.0827 0.1209 0.0447 0.0351 0.0534]"	71
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2043 0.1277 0.0839 0.153  0.3513 0.039  0.0863 0.22   0.1052 0.0454
 0.1209 0.0592 0.1009 0.039  0.0619 0.0737 0.0402 0.0256 0.0583 0.0408
 0.2082 0.1082 0.0467 0.0252 0.1052]"	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0542 0.0706 0.0592 0.0716 0.9161 0.055  0.0748 0.0656 0.0637 0.0489
 0.867  0.0815 0.0953 0.0447 0.061  0.0526 0.0647 0.0526 0.0592 0.0542
 0.0601 0.0534 0.0408 0.0467 0.0637]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0792 0.0583 0.0888 0.9005 0.055  0.0716 0.0592 0.0656 0.0454
 0.8529 0.0804 0.0827 0.0496 0.0628 0.0567 0.0592 0.0558 0.0583 0.0511
 0.0592 0.0526 0.0396 0.0481 0.0656]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0637 0.0619 0.0876 0.094  0.0637 0.8977 0.0737 0.0542 0.0542
 0.0496 0.0558 0.0454 0.0567 0.8418 0.1067 0.1375 0.0619 0.0815 0.0526
 0.0583 0.0534 0.0737 0.0503 0.0503]"	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0863 0.0792 0.077  0.0815 0.9033 0.0759 0.0695 0.0637 0.0628 0.0628
 0.8791 0.0863 0.0748 0.055  0.0628 0.0628 0.055  0.0675 0.0656 0.0637
 0.0534 0.0558 0.0496 0.0408 0.0628]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0402 0.0526 0.0474 0.0496 0.8749 0.061  0.1624 0.0647 0.0706 0.0402
 0.8267 0.0421 0.1176 0.0402 0.0518 0.0526 0.1082 0.0454 0.0542 0.0542
 0.0503 0.046  0.0396 0.0489 0.0481]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0695 0.0619 0.0706 0.9112 0.0619 0.0666 0.0851 0.0666 0.0503
 0.8706 0.0726 0.0953 0.0474 0.0511 0.0542 0.0583 0.0567 0.0511 0.0583
 0.0781 0.0526 0.0427 0.0474 0.0666]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0685 0.077  0.0815 0.8903 0.055  0.1037 0.0575 0.061  0.0567
 0.8606 0.0567 0.0685 0.0434 0.0583 0.0619 0.0726 0.0534 0.0601 0.0518
 0.0575 0.0496 0.0379 0.0421 0.061 ]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0583 0.0467 0.0628 0.7303 0.1128 0.2798 0.1403 0.0454 0.0434
 0.6361 0.0542 0.055  0.0474 0.061  0.0759 0.0666 0.0421 0.0489 0.0526
 0.0656 0.046  0.1403 0.0307 0.0454]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0583 0.0637 0.1082 0.0685 0.0851 0.906  0.0656 0.0637 0.0558
 0.0341 0.0628 0.0396 0.0592 0.7621 0.0927 0.3007 0.0601 0.0927 0.0503
 0.0503 0.0656 0.0647 0.0583 0.0467]"	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0481 0.0534 0.0454 0.8333 0.0914 0.1801 0.0503 0.0628 0.0421
 0.8164 0.0496 0.0815 0.044  0.0454 0.0496 0.1067 0.0542 0.0716 0.0496
 0.0402 0.0467 0.0379 0.046  0.0467]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.077  0.094  0.0748 0.9137 0.0534 0.0804 0.0558 0.0685 0.0675
 0.4135 0.6663 0.0815 0.0434 0.0695 0.0583 0.0666 0.0503 0.0601 0.046
 0.0503 0.0558 0.0481 0.0526 0.0592]"	83
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.5832 0.0583 0.046  0.0914 0.0666 0.3522 0.1385 0.0827 0.0474 0.0357
 0.0592 0.0467 0.0481 0.0567 0.0474 0.0558 0.0675 0.0716 0.0675 0.0558
 0.0421 0.055  0.0675 0.0421 0.0415]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0804 0.0827 0.0656 0.88   0.0534 0.1097 0.061  0.0726 0.0558
 0.2999 0.7387 0.0675 0.046  0.0876 0.0619 0.0737 0.0534 0.0647 0.0474
 0.0474 0.0542 0.061  0.0542 0.0583]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0489 0.0737 0.061  0.0839 0.9124 0.0526 0.0863 0.061  0.0575 0.0481
 0.8459 0.0851 0.0863 0.0434 0.0619 0.0575 0.0637 0.055  0.0619 0.0518
 0.0592 0.0534 0.0427 0.0379 0.0575]"	86
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8233 0.0647 0.0558 0.0781 0.0716 0.0542 0.0726 0.0511 0.2147 0.0467
 0.061  0.0496 0.0474 0.0379 0.0447 0.0489 0.0647 0.055  0.0583 0.0511
 0.0362 0.046  0.0331 0.1689 0.0656]"	87
