NA	NA	5223
IN	IN	8196
NA	NA	21
HI IN	OP	5397
NA	NA	9079
OP	OP	8960
HI	HI	7260
NA	NA IN	2797
OP	OP	9489
OP	OP	4911
HI	HI	2945
IN	IN	4144
IN OP	IN	7214
IP		9499
OP	IN	8390
NA	NA	7471
NA	NA IN	5105
IN	IN	8333
NA	OP	7519
LY	IN	7525
LY	LY	864
IN	IN	4914
OP	NA OP	8614
NA	NA	7301
NA	NA	4078
NA	NA	5914
NA	NA	1224
NA	NA	4859
NA	NA	4508
NA	NA	3728
NA	NA	9472
ID	ID	8844
IN	IP	3804
NA	NA	4310
IN	NA OP	7714
NA IN	NA	8638
NA	NA	5589
NA	NA	8011
NA IN	NA	6070
HI	IN OP	7138
OP	OP	9557
IN		6317
NA OP	OP	9279
NA IN	IN	8245
IN	NA	8708
NA	NA	4745
IN	IN	7956
NA	NA	5084
NA	NA	16
IN	IN	1749
IN	IN	532
NA	NA	5369
NA OP	NA	1089
IN	IN	474
NA	NA	4707
OP	HI OP	3019
HI	HI IN	3729
IN	IN	9163
NA	NA IN	4783
NA	NA	114
NA OP	OP	5643
OP	OP	1852
IN	IN	3872
NA	NA	4882
IN	IN OP	8544
NA	ID	3945
NA	IN	11
ID	ID	247
ID IN	ID	1757
ID	ID	7779
IN	IN	6029
NA	NA	5374
IP	IN	2293
NA	NA	2181
NA	NA	8372
IN	IN	4150
IN	IN	2717
NA	NA	8943
NA	NA	4690
NA	NA	6681
IN	IN	1619
NA OP	OP	9550
HI IN	HI	8597
SP	SP NA	1621
IN	IN	4014
HI	HI	4010
NA	NA IN	3467
NA	NA	1653
OP	IN	2121
OP	NA OP	7737
IN	NA IN	5368
NA	NA	4887
ID	ID	7567
NA	NA	1813
NA	NA	6392
ID	ID	797
NA	IN OP	8900
OP		768
IN	NA OP	8742
NA OP	NA OP	7698
NA	NA	1124
NA	NA	7064
ID IN	IP	2326
LY	OP	1049
IN OP	IN OP	1652
IN	OP	6555
NA	NA IN	394
NA	NA	5240
ID	IN	454
NA	NA	8409
IN	IN	660
IP	IN IP	9204
NA	NA OP	5559
NA	NA IN	6402
IP	IN IP	6229
SP	SP	80
IN	IN	2532
OP	NA	6951
IN	IN OP	4511
NA	NA	8645
OP	NA OP	6303
ID	ID	3546
NA IN	NA	3090
OP	OP	8346
NA	NA	9272
IN OP	IN	8056
IN	SP NA	805
NA OP	OP	1873
OP	NA	2291
IN	IN	1580
NA IN	NA OP	2356
IP	IN	2092
IN	IN	6887
IN	IN	9473
ID OP	OP	5536
NA IP	NA	8348
IN	IN	3332
NA	NA	6525
IP	NA	3808
NA	NA	5144
NA	NA	2531
HI	HI	8048
NA OP	NA	6676
SP		3405
NA	NA	6178
ID NA	NA	2566
NA	NA	5766
NA	NA	3952
NA	NA	3028
ID	ID	7618
OP	IP	8300
IN	IN	1343
NA	NA	2263
NA IN	NA	722
NA	NA	9172
NA	NA	4668
OP	IN OP	2560
OP	NA	7496
NA	NA	2973
ID	ID	3193
NA	NA	8887
NA	NA	3026
LY	LY	777
NA IN	OP	2647
IP	IN	3452
OP	OP	7183
NA	NA	173
LY	LY	3475
NA	NA	7842
NA	NA	7347
NA	NA	7948
OP	OP	9687
IN	IN	2200
IN	IN	8836
ID		5647
HI	HI	5705
ID	ID	408
NA	NA	907
IN	NA	272
NA	NA	2311
NA	NA	770
NA	IN	12
NA	NA	573
NA	NA	4820
NA	NA	7715
OP	NA	2854
NA	NA	4972
IN	IN	5457
NA	NA	312
IN	IN	4374
OP	OP	8226
NA		778
NA IN	IN	1522
NA	NA	5528
NA	NA IN	6620
NA	NA	3314
OP	NA OP	8228
NA	NA	6876
NA	NA OP	8939
IN	IN	911
IP	IN	6627
OP	OP	8868
NA	NA	2456
NA	NA	7786
NA	NA OP	9673
IN	IN	5578
NA	NA OP	5624
OP	IN	7528
SP	NA	8732
IN	IN	9586
IN	NA IN	2529
OP	OP	5109
OP	OP	2482
OP	OP	1461
OP	IN OP	8031
HI	HI	5107
NA IN	NA	5942
NA IN	NA	3662
NA OP	NA OP	7460
NA	NA	8767
OP	OP	5113
OP	OP	4178
NA	NA	9514
IP	IN	5089
IN OP	IN	13
NA	NA	5420
NA IN	NA	6656
ID	NA OP	5225
IN	IN IP	521
ID	OP	2169
NA OP	NA	5471
NA OP	OP	2938
OP	OP	1590
NA IN	NA	2518
IN	LY	9581
NA	NA	3926
OP	IN	5217
HI OP	HI	8741
NA	NA	1694
NA	NA	888
OP	OP	5770
NA	NA	4499
OP	NA	807
IP	OP	8208
ID	ID	3560
OP	IN	1628
HI	HI	8989
ID	ID	8448
HI	HI	9414
IN	IN	7802
OP	OP	949
IN	IN	2989
OP	OP	1373
OP	OP	3248
LY IN	OP	2903
NA	OP	7583
NA	NA	4543
OP	OP	7820
IN	IN	1904
LY	LY OP	9094
NA	NA	6422
NA OP	NA	9537
OP	OP	1468
OP	OP	4876
OP	OP	7809
NA	NA	1545
NA	IN	7266
NA	NA	5373
NA	NA	2563
NA	NA	2572
NA	OP	6971
IN	IN	4667
OP	OP	8543
OP	OP	5960
NA	NA	5742
NA	NA OP	3609
IN	ID	1511
ID	NA	5436
SP IN	NA	8425
IN	NA IN	8377
OP	OP	2847
HI	HI	5939
NA	NA	1814
NA	NA	3043
NA	NA	5574
NA	NA	5734
IN	IN	8748
IN	IN	9102
NA	NA	4445
NA	NA	8947
IN	IN	8460
OP	NA	7003
OP	OP	700
OP	OP	7422
NA	NA	2163
IN OP	NA	2258
IN	IN	1742
OP	IN	4232
IN	IN	3079
IN	IN	1346
IP	OP	8770
NA	IN	268
LY	LY	7209
OP	OP	5303
SP	SP NA	2629
NA	IN OP	4040
NA	NA	957
NA	NA OP	3912
ID	ID	1023
NA	NA	2800
OP	IN OP	5288
NA IN	IN	2648
IN	IP	2799
NA	NA	7151
OP	NA OP	1734
LY	NA IN	6854
ID	OP	7569
NA	NA	6241
NA	NA	9686
IN	IN	5169
NA	NA	1518
IN	IN	4681
NA OP	NA OP	2476
OP	OP	7328
NA IN	NA	4856
IN	IN	2528
NA	NA IN	9678
NA	NA	4454
NA	NA	4717
NA	OP	8251
NA OP	NA	5324
IN IP	IN IP	2376
IN	IN	9089
OP	OP	1096
HI OP	OP	4405
OP	OP	2323
NA	NA OP	2655
HI IN	IN	3949
NA	NA	291
SP	SP	4735
IN	IN	57
NA	NA	6499
OP	NA	2381
ID	ID	2267
NA	NA	6468
OP	OP	2211
IN	IN	302
ID	ID	4441
IP	IP	2335
IN	IN	4288
HI IN	HI IN	5858
OP	NA OP	3970
LY	LY	2525
SP	SP	845
HI	OP	7594
ID	ID	4691
OP	OP	8265
NA	NA	6808
NA	NA	6195
NA	NA IN	6595
ID	OP	5977
IN	IN	6776
ID	ID	4384
IN	IN	8506
IN	NA	5052
NA OP	NA	3130
IN	IN	97
NA	NA	2124
IN	IN	2653
NA	NA	7655
OP	OP	8224
ID	ID	9130
IP	IN	5540
IN	IN	3359
NA	NA	7438
NA	NA	4665
IN	IN	6265
ID	ID	1397
IN	IN	2904
ID	ID	2585
NA IN	IN OP	8270
NA	NA	9412
ID	ID	2004
OP	NA	917
NA	NA	1250
NA	NA	1376
NA	OP	4878
IN	IN	1680
IN	NA	2794
IN	HI	83
IN	OP	7933
OP	OP	7953
NA	NA	1031
OP	OP	8646
NA	NA	3948
OP	OP	5285
NA	NA	9203
IN	IN	3479
OP	OP	378
IN OP		576
NA IN	NA	8160
NA	NA	7265
NA	IN IP	5056
IN	IN	7240
IN	IN	5632
NA	NA	9221
IN	IN	8541
OP	OP	7721
NA IN	NA	3920
NA	NA	8980
NA	NA	6102
IN	IN	584
NA OP	NA	4263
NA	NA	163
OP	NA	1450
NA	NA OP	2720
NA	NA IN	9165
NA IN	NA	2145
NA	NA	5122
HI IN	IN	1160
OP	OP	5651
OP	OP	1036
NA	NA	8153
NA	NA	4199
IN	IN	7627
OP IP	OP	3395
NA	NA	9101
NA	NA	8003
IN	IN	4321
NA	NA	8030
NA	NA	5073
NA	NA	1574
NA IN	NA	3792
OP	OP	969
OP	NA	2290
IN	IN	3250
NA	NA	1489
NA	OP	3163
IN	ID	8321
ID	ID	2
OP	NA	5211
IN	IN	6190
NA	NA	8007
SP	SP NA	4423
OP	NA OP	8108
OP	NA	2831
NA	NA	6435
NA	NA	3750
HI	HI OP	3671
NA	NA	2771
IN	IN OP	6963
ID	OP	8987
NA	NA	6509
NA	NA	6766
ID	IN	7654
NA IN	NA	6354
OP	NA	2901
NA	OP	7141
NA IN	IN	8776
LY	LY	3426
NA IN	NA IN	4444
IN	IN	7998
IN	ID IN	5987
NA OP	OP	6838
NA IN	NA	4753
ID	NA	9633
NA	NA	3741
IN	IN	734
NA	NA	868
IP	NA	1284
NA OP	NA	4504
ID	ID	9078
NA	OP	9206
NA	NA	7782
NA	NA	255
NA	OP	9015
NA	NA OP	5837
NA	NA	4901
IN	NA IN	7994
NA	NA	6707
SP	SP	6238
NA OP	NA	1924
IN	IN	956
ID	ID	7149
NA IN	NA	1231
OP	IN	6112
IN	IN	836
IN	IN	3068
NA IN	IN	2156
IN OP	IN	5520
IN	IN	3053
OP	OP	295
NA OP	OP	9284
IN	IN	5065
NA OP	OP	7466
IN	NA	6085
OP	OP	433
IN	IN	1102
OP	OP	795
IN	IN	5440
NA	IN	5287
OP	OP	3091
OP	OP	2316
NA	NA	2851
NA	NA	4685
NA	NA	8313
NA	NA	4602
NA		6981
NA	NA	4553
IN	OP	4886
ID	IN	5072
IN	IN	2479
NA	NA	3923
IN	NA IN	1821
NA	NA	9602
NA	NA	8091
ID	ID	566
NA	NA	3144
OP	NA	9395
NA	IN	6080
NA IN	NA	8010
IN	IN	1566
NA	NA	1853
OP	OP	9533
IN	IN	1643
OP	OP	2042
IN	IN	4951
OP IP	IN IP	2224
NA	NA	3573
OP	OP	2875
NA OP	NA	3994
IN	IN	9228
NA	NA	894
ID	ID	8021
IN	IN	2405
NA IN	IN	8233
OP	OP	6057
ID OP	ID	8775
OP	OP	4970
OP	OP	5701
OP	OP	8539
IN	IN	4100
OP IP	OP	5983
NA	NA	4452
ID	ID	3161
OP	OP	2651
IN	IN	2287
IN	NA	1756
OP	NA	2609
OP	OP	725
NA	NA	8490
LY	LY	8485
NA	NA IN	5997
OP	NA OP	8269
OP	OP	4045
HI IN	IN	1293
NA OP	OP	6573
NA	NA	2328
OP	NA	124
IP	IN	4985
IN	IN	5762
NA	NA	7986
NA	NA	4124
NA	NA	2764
OP	OP	9006
NA	NA	6560
IN	NA	8060
OP	NA IN	1486
NA	NA	5661
IN	HI IN	4212
NA	NA	7887
IN IP	IP	8166
OP	OP	375
NA	NA	7532
HI	HI IN	5391
NA OP	OP	6075
IN	IN	3915
IN IP	OP	4057
NA	NA IN	8120
NA	NA	4043
IN	IN	2600
ID	ID	5159
ID	OP	9262
IP	IN	7087
ID	ID	7198
OP	OP	3758
HI	OP	8938
IN	OP	2016
NA IN	NA IN	8175
NA	NA	3239
NA	NA	2755
NA	OP	1678
NA	NA	9142
ID	ID	8042
OP	OP	7048
NA	NA	7274
NA	NA	5271
IN	IN	2330
NA IN	NA	709
IN	IN	9357
NA	NA	6519
OP	OP	1342
IN	IN	8690
IN	IN	7803
IN	NA IN	8406
OP	OP	7304
IN	IN OP	4835
NA	NA	3308
NA	NA	5433
NA IN	NA	7862
OP	OP	6927
HI	HI	3529
NA	NA	9303
OP	OP IP	1258
OP	OP	9125
NA	IN OP	4213
NA	NA	5681
IN	IN	7376
NA	NA	1471
IN	HI IN	3615
NA	IN	7604
IN	IN	6690
NA	IN	9009
NA	NA	1234
NA	NA	9235
OP IP	OP	5183
IN	IN	6368
IN	IN	524
NA	IN	3262
NA	NA	2056
HI	ID	7380
ID NA	OP	4216
IN	OP	6406
NA	NA	9377
IN	IN	492
NA	NA	2484
NA IN	NA IN	2449
IN	IN	8552
OP		232
NA IN	NA	4387
NA IN	NA	310
IP	IN IP	8565
NA	NA	7797
NA	NA	6566
IN	IN	7877
NA IN	NA	5410
IN	HI IN	4736
NA	NA	7969
NA OP	NA	4107
NA	NA	9106
NA	NA	964
NA	NA	5865
NA OP	OP	3141
OP	NA	3715
LY	LY	759
OP	OP	3105
IN	IN	986
IN	IN	2372
NA	OP	7575
IN	IN	3697
IN	OP	8416
NA	NA OP	2569
NA	NA	5923
IN OP	OP	2985
ID	ID	8519
NA IN	SP NA	4024
NA	NA	1872
NA IN	IN	2818
OP	OP	5170
OP	OP	9591
NA	NA	6718
NA	IN OP	5221
NA	NA	9397
ID	ID	7597
NA	NA IN	7767
NA OP	NA OP	6222
HI	OP	6412
IN IP	IN	1238
NA OP		5526
OP		3827
NA	NA	3083
NA IN	IN	1452
OP	OP	4524
HI	HI	351
IN	HI IN	3173
IP	IP	733
HI IN	IN	7680
NA	NA	4234
ID	OP	8496
OP	OP	4993
NA	NA	9090
NA IN	NA	3699
NA IN	NA IN	6286
IN	OP	7435
NA	NA	8119
IN	IN	9331
OP	NA OP	1754
NA	NA	2101
IN	IN	2276
IN	OP	4181
NA IN	NA	8006
IN	IN	3809
IN	NA	5036
NA	NA	1906
NA	NA	7443
NA	NA	390
IP	IN IP	7591
NA	NA	6360
IN	IN IP	1283
OP	IN OP	2776
IN	NA	6785
NA	NA	9511
IN	IN	4618
IN	IN	9385
NA	NA	7866
ID	ID	2671
NA IN	IN	635
NA	NA	4365
NA	NA	320
IN OP	IN	6967
HI OP	OP	8906
OP	IN OP	972
IN OP	OP	410
ID	ID	1561
NA IN	NA IN	7829
IN	IN	7237
IN	IN	1823
IN	IN	3660
OP	IN	8426
NA	NA IN	1656
NA	NA	504
IN	IN	2657
OP	NA OP	5984
IN	IN	3708
ID	ID	9133
ID	ID	3586
LY	LY OP	9417
IN	IN	8254
OP	IN OP	9403
NA OP	NA	95
OP	OP	3988
ID	ID	1068
NA	NA	938
IN IP	IP	7461
HI	HI	8427
NA IN	NA	1213
SP	SP	67
ID	OP	5821
IN	NA IN	9587
OP	OP	6384
HI	HI	1405
NA	NA	9256
NA	OP	7652
ID	ID	7669
NA	IN	2427
NA	NA	1700
IN	IN	4154
IN		7523
IN OP	OP	8249
OP	NA IN	4825
NA OP	OP	6758
NA IN	NA IN	4249
IN	IN	5087
NA	NA OP	5995
IN	IN	1738
NA	IN	8400
IP	IN IP	3954
IN	IN	8907
OP	OP	4336
IN OP	OP	5400
NA	NA	8573
OP	ID	5129
NA	NA IN	2501
IN	IN	4953
NA	NA IN	5383
OP	OP	2107
IN	NA	7039
NA IN	NA	7541
IP	IP	8124
NA	NA	7096
ID	ID	6083
NA		1222
NA	NA	2422
HI	OP	788
NA	NA	1744
OP	OP	3187
NA	NA	7978
IN	IN	9615
NA	NA	6994
IN	IN	443
IN	IN	9349
IN	IN	8404
IP	IN IP	3614
NA	NA OP	3413
NA	NA	3941
IN	OP	7876
NA	NA	7697
OP	NA	5001
NA	NA	4772
IN IP	OP	6906
NA	NA	5411
IN	IN	6432
HI IP	HI IN	6928
IN	IN	1431
NA	NA	1402
IN	IN	6311
IN	IN	6443
IN	IN OP	6682
OP	NA OP	3648
NA IN	NA	1437
ID	ID	336
ID	ID	3936
NA	NA	719
IN	IN	5919
OP	NA OP	5208
NA	NA OP	6864
LY	LY OP	6613
SP	OP	9452
ID	IN	1008
NA	NA	5974
NA	NA	6612
OP	OP	8718
NA	NA	9199
IN	IN	6459
IN	ID	9462
OP	OP	2956
NA	NA IN	7706
NA	IN OP	6700
ID	ID	5028
NA	NA	1880
IN	IN	9428
IN	IN	1755
NA	NA	3705
NA	IN	7934
OP	NA OP	5610
IN	NA IN	1595
ID	NA	2527
OP	OP	5867
NA	NA	4497
NA	NA	7202
IN OP	IN OP	8865
ID	ID	8220
NA	NA	7831
OP	OP	5320
OP	NA OP	1487
OP	NA IN	1766
NA	NA	7556
IN	IN	5763
NA IN	IN	9344
NA	LY	8784
IN IP	IP	8958
IN	IN	5360
ID	ID	5478
OP	NA	9216
ID	ID	284
ID	ID	2091
NA	IN	5690
NA	NA	950
HI	IN	6948
NA	NA	6861
NA	NA	2195
ID	ID	8633
LY	LY	6597
OP	OP	6357
OP	OP	2186
ID	ID OP	875
NA IN	IN	3323
NA	NA	8593
NA	NA	1243
NA	NA	6931
OP	NA	2352
NA	NA	4069
OP	OP	1190
NA	NA	4566
NA	NA OP	2300
NA	OP	3727
NA	NA	5757
NA	NA	1843
IN	IN	3237
OP	OP	544
NA	NA	5587
IP	IN OP	6146
HI	HI	3959
NA	NA	9339
NA	NA	3840
OP	OP	2026
NA	IN	9190
ID	ID	3939
OP	OP	3581
IN	IN	5334
OP	IN	5470
NA OP	OP	6607
NA	NA	7258
NA	NA	1540
OP	OP	6672
NA	NA	5855
HI OP	HI OP	115
IN	OP	586
IP	IN IP	6289
NA	NA	6455
OP	IN	8725
IN	NA IN	9444
IN	NA	4185
NA	NA	4005
LY	LY	1313
NA	IN	8896
OP	OP	6830
NA	NA	9103
NA	OP	9607
NA IP	NA OP	948
NA	NA	3805
ID OP	OP	9677
NA	NA OP	621
OP	IN	7428
SP	SP NA	5963
ID	ID	431
HI	IN	8140
NA	NA	6073
ID	ID	3184
OP	OP	6044
IN	IN	6879
ID	ID	8704
HI	HI OP	4046
NA	NA	2127
NA	NA	1157
HI	IN	7044
NA	NA	7270
IN	NA IN	464
NA	NA	236
IN	IN	4203
NA	NA IN	3837
NA	NA	2767
IN	IN	2617
OP	HI OP	3966
OP	OP	4824
NA IN	NA	4565
NA	NA	5446
NA	NA	7111
IP	IN	4025
NA	NA	6172
IN	IN	1695
IN	IN	5713
NA	NA	2075
NA OP	OP	4301
HI	OP	7577
IN	NA IN	3425
NA	NA	5631
OP	NA	4262
NA	NA OP	51
IN	IN	9603
NA	NA	4277
NA	NA OP	5552
IN OP	HI IN	8714
NA IN	NA	5629
ID	ID	1827
IN	IN	5570
NA	NA	6132
NA IN	NA	2870
NA	OP	4116
IN	IN	5626
NA	NA	6693
IN	OP	7230
NA	NA	2853
NA	NA OP	4858
NA	NA	101
NA	OP	7521
NA OP	OP	4669
NA	OP	1943
IN	IN	1836
IN	NA	475
NA OP	NA	1788
NA	NA	1370
NA	NA	2129
OP	IN	4264
IN	IN	1520
NA OP	IN	8502
NA	NA	9230
IN	IN	2855
IN	OP	6218
NA	NA	8267
IN OP	NA IN	3928
NA	NA	8243
NA	NA	7649
NA	NA	5673
OP	OP	1439
LY NA	LY NA	5100
OP	OP	1481
NA	NA	9653
IN	IN	9601
HI	HI	3039
NA	NA	116
IP	IN IP	5008
IN IP	IN IP	6563
ID	OP	5387
NA	NA	3605
IN	IN	8686
IN	OP	3281
OP	OP	840
IN	IN	4119
IN	NA IN	5276
OP	NA	1508
ID	ID	7227
OP	NA OP	5504
IN	IN	536
ID	ID	4041
IN	NA	9083
IN	IN	7858
IP	NA OP	4026
NA	NA	4355
NA IN	IN	9456
ID	ID	2591
HI	HI	2929
NA	NA	1044
LY	LY NA	1791
LY	LY	87
HI	HI OP	5413
NA	NA	3664
IP	IN	8895
IN	IN	9352
NA	IN	537
ID	ID	9234
OP	OP	9440
NA	NA	9498
NA	NA IN	7888
NA	NA	7761
IN	IN	66
NA	NA	290
IN OP	OP	8306
NA	NA	1035
ID	IN	7653
IN	IN	8033
ID	ID	3473
IN	IN	6239
OP	OP	6742
LY	LY	1517
NA OP	OP	4889
OP	OP	8755
NA	NA	6194
NA IN	NA	6547
IN	IN	38
OP	NA	6197
OP	OP	8857
IN	IN	8231
NA	NA	1784
IN	IN	786
NA	NA	234
OP	IN OP	8712
OP	NA IN	104
IN	IN	2336
HI	IN OP	8168
HI OP	OP	7585
OP	IN IP	6990
HI OP	HI	1333
NA	NA	4790
NA	NA	951
NA	NA	6118
NA	NA	8418
IN	IN	5894
NA	NA	2448
OP	NA OP	2424
OP	OP	3947
ID	ID	3919
IP	IP	9264
OP	NA	5505
NA	NA	661
NA	NA	1417
IP	OP	8351
HI	HI	2034
NA	NA	7750
OP	IN OP	7011
NA	NA	5798
NA	NA	6589
IP	IP	15
IN	IN	266
NA	NA	4034
HI	NA	5588
NA	NA	1610
HI	HI	5804
IN	IN	8189
IN	IN	2434
NA	NA HI	6529
OP	OP	5270
NA OP	OP	6829
HI	HI IN	9626
NA OP	NA OP	1741
OP	NA OP	914
LY	LY	7533
NA IN	IN IP	1107
NA	NA OP	4693
IN IP	IN IP	400
IN	IN	6008
OP	NA OP	9313
ID	NA IN	1901
NA	IN	7313
NA IP	IN	8851
ID	ID	5772
IN	IN	1826
IN	IN	2652
IN	NA	2992
OP	OP	9523
OP	OP	8383
NA	NA	466
NA	NA OP	884
IN	IN	8483
SP NA	SP	4530
IN	IN	2256
IN	OP	4608
IP	IN OP	4622
OP	IN	8825
IN	IN	3832
OP	OP	4065
NA IN	IN	4919
NA	NA	7900
OP	SP	8785
OP	NA	3846
IN	NA IN	5370
OP	NA OP	1012
NA	NA	9569
OP	IN	5925
NA IN	NA	1673
NA	NA IN	8018
IN	OP	5046
NA OP	NA OP	9476
HI	HI	4293
OP	IN OP	8084
NA	NA	4060
OP	OP	2317
NA	NA	2835
OP	HI OP	3063
NA	NA	7935
IN	IN	3042
NA IN	NA	8315
ID	OP	3229
NA	NA	4621
NA	NA	3032
HI	HI	4926
IN	NA IN	6301
IN	IN	2704
NA IN	NA	3691
NA		9274
HI	HI	4904
IN	NA	1869
IN	IN	7515
IP	IN	6653
OP	IN OP	4475
NA	NA	8115
LY	LY	5513
OP		4406
SP	SP	8739
SP NA	OP	4031
NA	NA	3027
NA	NA	2509
OP	NA	1865
NA	NA	1506
OP	NA	2976
IP	IN	2542
IN	NA IN	6448
HI	HI	8832
IN	IN	5715
IN OP	OP	9189
HI IN	IN	8580
NA OP	NA IN	6753
IN	IN	3198
NA	NA	6863
IN	IN	7871
IN IP	IN IP	4573
NA	NA	6447
NA	NA	2028
ID	ID	244
