"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0628 0.0454 0.0567 0.9005 0.0567 0.1067 0.0647 0.0647 0.0427
 0.852  0.061  0.1067 0.0402 0.0526 0.0558 0.0792 0.0447 0.0503 0.0534
 0.0558 0.0503 0.0396 0.0511 0.0534]"	27
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0326 0.0379 0.0402 0.0489 0.5232 0.2494 0.0927 0.7256 0.0351
 0.0489 0.046  0.0415 0.0706 0.0368 0.0396 0.2214 0.0804 0.12   0.0447
 0.0206 0.0511 0.0927 0.5846 0.0402]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0706 0.0666 0.0637 0.9149 0.0601 0.0827 0.055  0.0583 0.0511
 0.8549 0.0804 0.0876 0.0415 0.0542 0.0558 0.0748 0.0534 0.055  0.0542
 0.055  0.0474 0.0467 0.046  0.0583]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0583 0.0737 0.0467 0.1603 0.1037 0.8948 0.0815 0.0628 0.0496
 0.0695 0.0511 0.0781 0.055  0.1052 0.0685 0.1645 0.0792 0.661  0.0542
 0.0619 0.0716 0.0815 0.0628 0.0427]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0503 0.1023 0.0637 0.5627 0.0647 0.0534 0.5605 0.2659 0.0706
 0.0953 0.4535 0.1451 0.039  0.0362 0.0489 0.044  0.0331 0.0534 0.0706
 0.5053 0.0647 0.1234 0.0827 0.1907]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0293 0.0321 0.039  0.2451 0.1067 0.2926 0.0542 0.6325 0.0298
 0.2451 0.0379 0.0675 0.023  0.0402 0.0396 0.2254 0.0427 0.0415 0.0237
 0.0357 0.0396 0.0481 0.1571 0.061 ]"	32
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0592 0.046  0.0489 0.0534 0.0781 0.0518 0.1339 0.0967 0.8918 0.0408
 0.0415 0.0489 0.0511 0.0302 0.0434 0.0518 0.1052 0.0518 0.0489 0.0967
 0.0293 0.046  0.0454 0.8164 0.077 ]"	33
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0454 0.0592 0.1968 0.0503 0.5349 0.0307 0.3225 0.3882 0.0914 0.1441
 0.2958 0.0592 0.0759 0.0293 0.0503 0.0748 0.3225 0.0427 0.028  0.0839
 0.0685 0.3639 0.0489 0.0637 0.0511]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0385 0.0851 0.061  0.8723 0.0351 0.0981 0.0637 0.1082 0.0685
 0.7146 0.0637 0.0863 0.0284 0.0293 0.0467 0.0914 0.0396 0.046  0.0434
 0.0637 0.0336 0.0362 0.0558 0.0601]"	35
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0373 0.046  0.0685 0.0901 0.717  0.6487 0.2539 0.1592 0.046
 0.0496 0.0575 0.0716 0.0981 0.0716 0.0567 0.5997 0.1128 0.0695 0.0534
 0.0575 0.0592 0.2539 0.0876 0.0408]"	36
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0434 0.0981 0.0927 0.0637 0.1561 0.1067 0.1541 0.8688 0.1321 0.0503
 0.0637 0.061  0.0901 0.046  0.0914 0.0647 0.15   0.0467 0.0534 0.0851
 0.1551 0.7994 0.1634 0.0839 0.0695]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1871 0.0474 0.0526 0.0496 0.1097 0.3849 0.4644 0.6151 0.1413 0.0474
 0.039  0.046  0.0675 0.0307 0.044  0.0601 0.1907 0.0995 0.0496 0.0716
 0.0953 0.0675 0.6151 0.0815 0.0542]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0575 0.0726 0.0511 0.9137 0.0575 0.0748 0.0656 0.0851 0.0518
 0.8791 0.0666 0.0981 0.0408 0.0467 0.0583 0.0748 0.0518 0.0518 0.0518
 0.061  0.0496 0.0408 0.0542 0.0716]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0362 0.0293 0.0326 0.0276 0.3074 0.077  0.3268 0.2958 0.5622 0.0316
 0.2568 0.028  0.1082 0.0311 0.0357 0.0503 0.1176 0.0336 0.0402 0.1023
 0.0815 0.0331 0.153  0.272  0.0914]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0804 0.0489 0.0379 0.0534 0.0706 0.4078 0.7649 0.0888 0.0967 0.0351
 0.0706 0.0341 0.044  0.0467 0.0726 0.0647 0.5978 0.0876 0.0863 0.039
 0.0558 0.0534 0.0695 0.055  0.0379]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1321 0.046  0.0454 0.0496 0.0467 0.0888 0.0804 0.0888 0.9185 0.0396
 0.0396 0.0467 0.039  0.0293 0.0351 0.0447 0.0628 0.0737 0.0447 0.0558
 0.0341 0.044  0.0888 0.7969 0.0748]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0675 0.0421 0.0511 0.055  0.0601 0.0628 0.0815 0.1067 0.9208 0.046
 0.0396 0.0454 0.0558 0.0244 0.0293 0.0434 0.0592 0.0592 0.0447 0.0542
 0.0434 0.0421 0.0981 0.8129 0.0839]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0863 0.0503 0.0542 0.0592 0.0619 0.0666 0.0656 0.0706 0.9294 0.0454
 0.0481 0.0534 0.0467 0.0316 0.0421 0.0481 0.0575 0.0656 0.0575 0.0647
 0.0268 0.0518 0.0567 0.8643 0.0706]"	44
"[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0619 0.0695 0.0953 0.4707 0.046  0.0981 0.6522 0.1375 0.0427
 0.2728 0.0467 0.2214 0.0326 0.0396 0.0489 0.0496 0.0293 0.0362 0.0656
 0.6522 0.0647 0.0706 0.0357 0.1375]"	45
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0647 0.0685 0.0489 0.094  0.1432 0.8872 0.0815 0.0995 0.0503
 0.0542 0.0518 0.0583 0.0647 0.0815 0.0558 0.2393 0.0827 0.7786 0.0619
 0.0666 0.0656 0.0815 0.0759 0.0526]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.0351 0.0408 0.0567 0.0421 0.3251 0.2509 0.0804 0.8141 0.0373
 0.0408 0.0421 0.0408 0.046  0.0289 0.0385 0.2147 0.0995 0.0781 0.0379
 0.0226 0.0385 0.0804 0.6415 0.0467]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0647 0.0385 0.0619 0.8429 0.0695 0.1824 0.0619 0.0619 0.0385
 0.8056 0.0526 0.094  0.0385 0.0601 0.0592 0.0759 0.0427 0.0489 0.0601
 0.0496 0.0454 0.046  0.0454 0.0511]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.309  0.0583 0.0311 0.0619 0.0489 0.1385 0.4381 0.0481 0.363  0.0289
 0.026  0.0241 0.0489 0.0503 0.077  0.0421 0.1813 0.0748 0.133  0.0385
 0.028  0.0385 0.0481 0.2878 0.044 ]"	49
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0373 0.0901 0.0351 0.4192 0.179  0.1678 0.537  0.2134 0.0656
 0.1471 0.0628 0.1144 0.0415 0.0252 0.0481 0.0675 0.046  0.0474 0.061
 0.1225 0.0558 0.537  0.116  0.0675]"	50
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0726 0.0357 0.0402 0.0567 0.0675 0.0656 0.1176 0.0601 0.8918 0.0336
 0.0542 0.0351 0.0489 0.0252 0.0321 0.0402 0.0827 0.0542 0.0511 0.0415
 0.0311 0.039  0.0567 0.7372 0.0737]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0272 0.0454 0.0385 0.6522 0.0511 0.2043 0.0489 0.513  0.0421
 0.3057 0.0421 0.2173 0.0241 0.0226 0.0408 0.1722 0.0341 0.0336 0.0421
 0.0447 0.0268 0.0331 0.2365 0.0781]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0346 0.0326 0.0467 0.0534 0.0815 0.2295 0.0666 0.8459 0.0316
 0.0534 0.0336 0.039  0.0237 0.0336 0.0402 0.2082 0.0592 0.039  0.0408
 0.0321 0.0362 0.0656 0.5875 0.0619]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1097 0.0434 0.0447 0.0481 0.0481 0.1624 0.3549 0.0583 0.7773 0.0336
 0.028  0.0311 0.0481 0.0341 0.0402 0.039  0.1385 0.0876 0.1993 0.0362
 0.0284 0.0503 0.0583 0.628  0.0558]"	54
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0914 0.0685 0.0558 0.3693 0.1603 0.0914 0.7578 0.1366 0.0534
 0.0481 0.0901 0.2644 0.0481 0.0592 0.044  0.0402 0.0396 0.0601 0.0876
 0.3303 0.1394 0.5799 0.0927 0.0827]"	55
"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0685 0.0402 0.0434 0.0408 0.1541 0.2509 0.1848 0.3757 0.5223 0.0321
 0.0601 0.0373 0.1541 0.0408 0.0307 0.0385 0.0981 0.0357 0.0953 0.0298
 0.2254 0.0637 0.2006 0.1603 0.1294]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0647 0.0706 0.0726 0.15   0.0496 0.422  0.5969 0.1451 0.0434
 0.039  0.0496 0.077  0.026  0.0901 0.1993 0.1321 0.0346 0.028  0.0792
 0.3675 0.1176 0.1722 0.046  0.1451]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0601 0.0601 0.0489 0.9099 0.0601 0.0863 0.0827 0.0706 0.0454
 0.8856 0.0583 0.0863 0.044  0.0503 0.055  0.077  0.0489 0.0567 0.0628
 0.0666 0.0558 0.0408 0.055  0.0647]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0511 0.0518 0.0628 0.0467 0.1176 0.0863 0.0781 0.9274 0.039
 0.0373 0.046  0.0467 0.0357 0.0362 0.0421 0.0637 0.0804 0.0781 0.0601
 0.026  0.0503 0.0695 0.8766 0.0583]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0575 0.0474 0.0685 0.0827 0.1471 0.6619 0.1037 0.2539 0.0474
 0.0503 0.0575 0.0619 0.0427 0.0558 0.0716 0.5636 0.0675 0.0511 0.0421
 0.0863 0.0368 0.0967 0.1097 0.0685]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0264 0.0268 0.0434 0.0368 0.2147 0.0914 0.6424 0.1097 0.4766 0.0362
 0.1067 0.0379 0.1394 0.0256 0.0351 0.0454 0.6424 0.0454 0.0467 0.0402
 0.0748 0.044  0.0695 0.1394 0.0558]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.028  0.0396 0.0534 0.0447 0.5617 0.1112 0.6183 0.0863 0.061  0.0408
 0.1778 0.0567 0.2422 0.0326 0.044  0.0489 0.1441 0.0583 0.1859 0.0321
 0.0706 0.0526 0.0839 0.0385 0.0351]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1294 0.0489 0.0489 0.0526 0.0503 0.0839 0.0737 0.0876 0.9294 0.0415
 0.0467 0.0503 0.0447 0.0316 0.0351 0.0454 0.0511 0.0737 0.0415 0.061
 0.0307 0.0474 0.077  0.8376 0.0748]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0427 0.0321 0.0748 0.0357 0.6575 0.0341 0.1471 0.1242 0.4402 0.0637
 0.5765 0.0567 0.0503 0.0213 0.0276 0.0427 0.1471 0.0346 0.0396 0.0851
 0.0526 0.0341 0.0373 0.151  0.0804]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0373 0.0427 0.0415 0.7879 0.0474 0.2187 0.1082 0.1678 0.0362
 0.6834 0.028  0.1451 0.0241 0.0341 0.0583 0.1744 0.0298 0.0341 0.0503
 0.0695 0.0575 0.0421 0.0666 0.0567]"	65
