[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0706 0.0666 0.0637 0.9149 0.0601 0.0827 0.055  0.0583]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0583 0.0737 0.0467 0.1603 0.1037 0.8948 0.0815 0.0628]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0503 0.1023 0.0637 0.5627 0.0647 0.0534 0.5605 0.2659]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0293 0.0321 0.039  0.2451 0.1067 0.2926 0.0542 0.6325]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.046  0.0489 0.0534 0.0781 0.0518 0.1339 0.0967 0.8918]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0592 0.1968 0.0503 0.5349 0.0307 0.3225 0.3882 0.0914]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0385 0.0851 0.061  0.8723 0.0351 0.0981 0.0637 0.1082]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0427 0.0373 0.046  0.0685 0.0901 0.717  0.6487 0.2539 0.1592]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.0981 0.0927 0.0637 0.1561 0.1067 0.1541 0.8688 0.1321]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1871 0.0474 0.0526 0.0496 0.1097 0.3849 0.4644 0.6151 0.1413]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0575 0.0726 0.0511 0.9137 0.0575 0.0748 0.0656 0.0851]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0362 0.0293 0.0326 0.0276 0.3074 0.077  0.3268 0.2958 0.5622]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0489 0.0379 0.0534 0.0706 0.4078 0.7649 0.0888 0.0967]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1321 0.046  0.0454 0.0496 0.0467 0.0888 0.0804 0.0888 0.9185]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0421 0.0511 0.055  0.0601 0.0628 0.0815 0.1067 0.9208]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0503 0.0542 0.0592 0.0619 0.0666 0.0656 0.0706 0.9294]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0503 0.0619 0.0695 0.0953 0.4707 0.046  0.0981 0.6522 0.1375]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0726 0.0647 0.0685 0.0489 0.094  0.1432 0.8872 0.0815 0.0995]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0351 0.0408 0.0567 0.0421 0.3251 0.2509 0.0804 0.8141]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0647 0.0385 0.0619 0.8429 0.0695 0.1824 0.0619 0.0619]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.309  0.0583 0.0311 0.0619 0.0489 0.1385 0.4381 0.0481 0.363 ]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0647 0.0373 0.0901 0.0351 0.4192 0.179  0.1678 0.537  0.2134]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0357 0.0402 0.0567 0.0675 0.0656 0.1176 0.0601 0.8918]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0272 0.0454 0.0385 0.6522 0.0511 0.2043 0.0489 0.513 ]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0346 0.0326 0.0467 0.0534 0.0815 0.2295 0.0666 0.8459]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0434 0.0447 0.0481 0.0481 0.1624 0.3549 0.0583 0.7773]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0914 0.0685 0.0558 0.3693 0.1603 0.0914 0.7578 0.1366]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0685 0.0402 0.0434 0.0408 0.1541 0.2509 0.1848 0.3757 0.5223]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.044  0.0647 0.0706 0.0726 0.15   0.0496 0.422  0.5969 0.1451]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0601 0.0601 0.0489 0.9099 0.0601 0.0863 0.0827 0.0706]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0511 0.0518 0.0628 0.0467 0.1176 0.0863 0.0781 0.9274]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0575 0.0474 0.0685 0.0827 0.1471 0.6619 0.1037 0.2539]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0264 0.0268 0.0434 0.0368 0.2147 0.0914 0.6424 0.1097 0.4766]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.028  0.0396 0.0534 0.0447 0.5617 0.1112 0.6183 0.0863 0.061 ]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0489 0.0489 0.0526 0.0503 0.0839 0.0737 0.0876 0.9294]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0427 0.0321 0.0748 0.0357 0.6575 0.0341 0.1471 0.1242 0.4402]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0373 0.0427 0.0415 0.7879 0.0474 0.2187 0.1082 0.1678]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0592 0.0526 0.0716 0.849  0.0927 0.1357 0.1403 0.0685 0.0647]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.8199 0.061  0.0637 0.0759 0.1689 0.0601 0.0888 0.0685 0.0575]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.039  0.0415 0.0447 0.0583 0.0804 0.3381 0.039  0.7827]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0575 0.0981 0.077  0.1259 0.061  0.0647 0.6984 0.3951]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0447 0.039  0.0647 0.0647 0.2644 0.0628 0.0792 0.6478 0.3337]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0362 0.0489 0.0496 0.1968 0.0851 0.849  0.0726 0.149 ]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0567 0.0558 0.0474 0.9073 0.0592 0.1067 0.0815 0.077 ]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0496 0.0427 0.055  0.0534 0.1413 0.3993 0.5159 0.578  0.1268]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0628 0.0628 0.061  0.9185 0.0619 0.0876 0.0575 0.061 ]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0368 0.0628 0.0402 0.9033 0.044  0.1192 0.0804 0.1128]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0511 0.0567 0.0575 0.0558 0.0716 0.0726 0.0815 0.9325]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0706 0.2095 0.0781 0.1052 0.1733 0.0863 0.116  0.7918 0.0637]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0427 0.0583 0.0804 0.0666 0.1871 0.9284 0.0839 0.0637]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0357 0.0298 0.0467 0.2043 0.0827 0.4958 0.0518 0.433 ]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0748 0.0583 0.8715 0.0726 0.094  0.1082 0.0781 0.0863]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7982 0.0601 0.046  0.0656 0.0575 0.0619 0.0592 0.0815 0.2494]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0511 0.0467 0.0415 0.8888 0.0496 0.1097 0.0619 0.1176]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0496 0.0415 0.0656 0.0503 0.1242 0.0863 0.0914 0.9219]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0326 0.0331 0.026  0.5842 0.0914 0.2282 0.0737 0.4297]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0592 0.0489 0.0518 0.9047 0.0583 0.1009 0.0706 0.0716]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0619 0.0863 0.0637 0.8918 0.0583 0.0716 0.0967 0.1348]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0637 0.0567 0.0656 0.9185 0.0526 0.0726 0.0695 0.0706]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0511 0.0726 0.0511 0.7905 0.1357 0.1128 0.5414 0.1592]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0575 0.0647 0.0759 0.4851 0.0454 0.8322 0.0706 0.0511]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0427 0.0534 0.039  0.0252 0.867  0.0567 0.151  0.1009 0.1348]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.046  0.0647 0.061  0.0716 0.884  0.0496 0.0927 0.0628 0.0706]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0321 0.044  0.0447 0.077  0.0558 0.5217 0.3486 0.4827]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0706 0.0542 0.0447 0.8918 0.0534 0.0759 0.0675 0.1375]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0647 0.0534 0.0876 0.906  0.1339 0.1023 0.1571 0.0748]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0503 0.0503 0.0474 0.8081 0.0601 0.1251 0.0716 0.1656]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0496 0.061  0.0637 0.0759 0.0901 0.077  0.0619 0.9263]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0601 0.0575 0.0503 0.9196 0.0511 0.0839 0.0666 0.0888]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1801 0.116  0.0628 0.1582 0.654  0.0534 0.0637 0.0503 0.0737]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0268 0.055  0.0716 0.0575 0.4254 0.0815 0.3082 0.5545 0.0637]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0496 0.0368 0.039  0.8032 0.0511 0.149  0.1321 0.1052]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0511 0.044  0.0583 0.0526 0.0981 0.0781 0.0656 0.9073]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0489 0.0518 0.0526 0.8791 0.0685 0.1592 0.0647 0.0666]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0396 0.0927 0.0656 0.1366 0.0496 0.0851 0.5102 0.5361]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0481 0.044  0.0558 0.0619 0.1067 0.1037 0.0628 0.9173]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0331 0.039  0.0331 0.0474 0.0656 0.1097 0.4458 0.0995 0.784 ]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0496 0.0489 0.061  0.0619 0.0927 0.0685 0.0666 0.9241]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0467 0.0454 0.0815 0.0914 0.414  0.8322 0.0726 0.0503]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0914 0.0567 0.0628 0.1357 0.0759 0.8408 0.2894 0.1251 0.12  ]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0503 0.0601 0.0534 0.0558 0.0876 0.0792 0.0706 0.9274]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0331 0.1052 0.0601 0.7773 0.1176 0.077  0.116  0.1277 0.1667]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0427 0.0666 0.0481 0.8245 0.0454 0.1321 0.1067 0.1209]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0511 0.055  0.0489 0.046  0.0619 0.1144 0.0792 0.9047]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0351 0.0434 0.1009 0.3567 0.0592 0.6584 0.2173 0.1277]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1895 0.0503 0.0454 0.0368 0.0815 0.0804 0.0685 0.1144 0.9033]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0534 0.0628 0.0601 0.0518 0.0953 0.0863 0.1097 0.939 ]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0447 0.0421 0.0526 0.0489 0.0981 0.0901 0.0656 0.9137]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0427 0.0489 0.0518 0.0489 0.0901 0.0914 0.0716 0.9219]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0558 0.0385 0.2408 0.7356 0.0675 0.1067 0.0901 0.1733]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0511 0.0454 0.044  0.717  0.0815 0.3648 0.1571 0.0503]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0637 0.061  0.0647 0.8222 0.077  0.0583 0.3495 0.0815]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0336 0.0726 0.0628 0.4407 0.0362 0.0575 0.4479 0.3923]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0368 0.044  0.0518 0.0558 0.0851 0.1824 0.055  0.88  ]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0481 0.0331 0.0526 0.0567 0.1285 0.4494 0.851  0.2337 0.0967]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0592 0.0675 0.0558 0.906  0.0542 0.0759 0.0839 0.0666]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0481 0.0496 0.0558 0.0511 0.0914 0.0901 0.061  0.923 ]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.055  0.061  0.0503 0.0415 0.1303 0.4778 0.0706 0.8007]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8459 0.0583 0.0558 0.0685 0.0685 0.1144 0.1451 0.1192 0.0583]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0467 0.0518 0.0558 0.0496 0.9086 0.0583 0.0781 0.077  0.0914]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0474 0.0368 0.0489 0.0503 0.1722 0.1968 0.0628 0.8903]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0706 0.0601 0.0815 0.9073 0.0575 0.0851 0.0619 0.0575]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0567 0.0567 0.0511 0.8991 0.0434 0.1009 0.0815 0.0737]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0558 0.0567 0.0542 0.8918 0.0526 0.0815 0.0863 0.0706]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0489 0.0385 0.0434 0.7944 0.0781 0.1931 0.0496 0.1541]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0601 0.0583 0.0526 0.9219 0.0542 0.0863 0.0737 0.0706]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.046  0.0748 0.0558 0.2583 0.1645 0.1432 0.7773 0.346 ]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0474 0.0434 0.044  0.0815 0.1385 0.8856 0.0647 0.0675]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2214 0.0518 0.0368 0.1217 0.0583 0.2983 0.0953 0.0781 0.6388]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0558 0.061  0.0542 0.906  0.0511 0.1009 0.0601 0.0666]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1859 0.0666 0.1385 0.1968 0.0511 0.1767 0.7402 0.1112 0.1251]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0454 0.0496 0.0558 0.0558 0.0863 0.0781 0.0675 0.9284]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0396 0.0675 0.0685 0.0558 0.1413 0.9073 0.0863 0.2553]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0481 0.0575 0.0601 0.0619 0.0815 0.0748 0.0666 0.9325]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0289 0.0496 0.0434 0.4965 0.0666 0.5312 0.0995 0.1541]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0583 0.0447 0.0511 0.2187 0.1375 0.7957 0.1144 0.1037]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1722 0.0511 0.0503 0.0592 0.046  0.0695 0.0759 0.0888 0.9149]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0496 0.0526 0.0583 0.0526 0.0759 0.0759 0.0726 0.9274]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0481 0.055  0.0496 0.8105 0.0511 0.2705 0.133  0.0454]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.046  0.0467 0.0434 0.8732 0.0628 0.2018 0.0716 0.0592]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0402 0.0408 0.0447 0.8233 0.1128 0.2147 0.0716 0.0804]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.039  0.0415 0.0408 0.7994 0.055  0.1645 0.061  0.2539]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0647 0.0511 0.0511 0.9086 0.0534 0.0876 0.0927 0.0656]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0489 0.0421 0.0373 0.0481 0.4784 0.0888 0.5756 0.0695 0.116 ]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0592 0.0575 0.0601 0.9112 0.055  0.0888 0.0737 0.0575]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0467 0.0474 0.0567 0.0454 0.1128 0.1217 0.0666 0.9208]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1755 0.0575 0.0647 0.1767 0.0447 0.5128 0.5955 0.0839 0.0675]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.039  0.0336 0.0503 0.044  0.1251 0.1571 0.0839 0.8903]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0197 0.039  0.0402 0.0583 0.3469 0.1242 0.7417 0.0981 0.1956]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1097 0.0601 0.0656 0.1285 0.1836 0.0737 0.1037 0.8824 0.1432]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0781 0.0685 0.0601 0.8278 0.0637 0.179  0.1592 0.0748 0.0601]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0511 0.0434 0.061  0.0575 0.1097 0.0737 0.0781 0.9047]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0827 0.1023 0.0706 0.1225 0.2583 0.8903 0.1813 0.149  0.1009]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0474 0.0628 0.0685 0.8715 0.044  0.1375 0.0628 0.0583]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2783 0.055  0.0385 0.0474 0.061  0.12   0.22   0.7025 0.372 ]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0542 0.0481 0.0503 0.8903 0.055  0.1176 0.0685 0.0737]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0601 0.0592 0.0526 0.9073 0.0583 0.0953 0.0726 0.0647]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.0706 0.094  0.0815 0.0815 0.0706 0.4896 0.6397 0.17  ]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0298 0.0244 0.0914 0.0289 0.6234 0.039  0.2705 0.3504 0.2147]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0268 0.0534 0.0351 0.6307 0.046  0.1944 0.3016 0.12  ]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0927 0.0851 0.0748 0.1413 0.0792 0.1394 0.8741 0.1592]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0737 0.2108 0.0408 0.709  0.044  0.1801 0.3928 0.1009]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0863 0.0675 0.0656 0.7635 0.0583 0.3277 0.0995 0.0592 0.0759]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0481 0.0737 0.0695 0.7892 0.0628 0.1277 0.1375 0.1689]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0737 0.0619 0.0888 0.1441 0.0415 0.1711 0.8597 0.1767]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0511 0.0592 0.0619 0.0558 0.0863 0.0737 0.0792 0.9372]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0311 0.0244 0.0379 0.0293 0.2628 0.0706 0.4278 0.1303 0.5508]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0619 0.0481 0.1394 0.2173 0.8723 0.1744 0.1403 0.1471]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1571 0.0685 0.055  0.0726 0.2539 0.3442 0.17   0.7356 0.1277]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0326 0.0268 0.0331 0.422  0.0888 0.5542 0.0695 0.2337]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0408 0.2408 0.2744 0.3933 0.0804 0.2241 0.5703 0.1009]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0385 0.0256 0.0316 0.1009 0.1551 0.5865 0.0792 0.3294]	181
