[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0489 0.0914 0.1037 0.1277 0.046  0.0748 0.6645 0.5052]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0716 0.0781 0.0656 0.9219 0.0575 0.0675 0.0601 0.0666]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.077  0.0716 0.0726 0.9005 0.0628 0.077  0.0685 0.0637]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0656 0.0876 0.0656 0.8933 0.0558 0.0781 0.0666 0.0583]	50
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0341 0.1242 0.0489 0.0647 0.6558 0.0542 0.0804 0.3657 0.0981]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0726 0.0781 0.077  0.906  0.0496 0.0619 0.0647 0.0781]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0647 0.0518 0.0695 0.7461 0.0357 0.3549 0.0511 0.0583]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0647 0.0666 0.0685 0.9047 0.0542 0.061  0.1067 0.0851]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0489 0.0637 0.0474 0.848  0.0567 0.1339 0.0583 0.1052]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0558 0.0534 0.133  0.2351 0.0447 0.8105 0.0583 0.0454]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.1052 0.0628 0.1128 0.717  0.0575 0.0601 0.3416 0.0675]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0637 0.0619 0.0583 0.9124 0.0558 0.0815 0.0656 0.0716]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.046  0.0518 0.1052 0.0792 0.4316 0.0351 0.0839 0.646  0.1907]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0967 0.0792 0.0737 0.8366 0.0685 0.0851 0.1037 0.0706 0.0666]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0647 0.0567 0.0675 0.9005 0.0534 0.0995 0.0567 0.0601]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0628 0.0827 0.0685 0.906  0.0567 0.0726 0.0781 0.0647]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0695 0.0628 0.0666 0.9086 0.055  0.0619 0.0706 0.0706]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.077  0.0863 0.0628 0.9173 0.0534 0.0804 0.0503 0.0601]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0706 0.0695 0.1082 0.0827 0.077  0.9241 0.0781 0.0467]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0748 0.0628 0.077  0.9173 0.055  0.0628 0.0575 0.0656]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0726 0.0675 0.0675 0.9099 0.0675 0.0675 0.0716 0.0675]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1471 0.1461 0.0863 0.2043 0.0851 0.1067 0.0675 0.7341 0.2043]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.055  0.0901 0.0489 0.8977 0.046  0.0863 0.0685 0.1009]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0716 0.055  0.0637 0.9149 0.0637 0.0737 0.0647 0.0619]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4876 0.0666 0.0827 0.3442 0.0927 0.0666 0.1582 0.272  0.0726]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4083 0.1009 0.0695 0.0695 0.0863 0.0839 0.6654 0.0637 0.046 ]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0981 0.1097 0.152  0.1128 0.0827 0.1645 0.8715 0.094 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0695 0.055  0.0496 0.9047 0.0628 0.0901 0.0637 0.0851]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0558 0.1009 0.0592 0.8783 0.0511 0.0666 0.1052 0.0863]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0888 0.668  0.0888 0.1592 0.3549 0.0619 0.0901 0.1981 0.0675]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0675 0.077  0.0601 0.9112 0.0567 0.0737 0.0726 0.0619]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0583 0.0592 0.0534 0.884  0.0454 0.1112 0.0839 0.0827]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0706 0.0748 0.0666 0.9073 0.0567 0.0726 0.0737 0.0628]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0336 0.0647 0.3757 0.0675 0.4777 0.0421 0.1441 0.2697 0.1603]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0792 0.6792 0.1097 0.1895 0.2751 0.0888 0.1242 0.3329 0.0518]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0373 0.0373 0.0341 0.055  0.1582 0.2465 0.3567 0.2173 0.4571]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0637 0.0656 0.1907 0.7746 0.0415 0.0706 0.1801 0.0675]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0592 0.0666 0.0583 0.9112 0.0583 0.0967 0.0637 0.0647]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.039  0.0474 0.0496 0.7417 0.0415 0.1385 0.0901 0.3381]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0583 0.0953 0.0601 0.8948 0.0474 0.094  0.0558 0.0737]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0716 0.055  0.0583 0.8918 0.0628 0.0914 0.0592 0.0666]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0737 0.0675 0.0748 0.8991 0.0656 0.077  0.0759 0.0619]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0583 0.0503 0.0489 0.8888 0.0737 0.1144 0.0628 0.0675]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0316 0.1097 0.1357 0.3923 0.1251 0.1082 0.1624 0.7564 0.0851]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0592 0.055  0.0619 0.8808 0.0716 0.1128 0.0716 0.055 ]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0434 0.0496 0.0601 0.2644 0.1394 0.8044 0.1303 0.0447]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0656 0.0583 0.0601 0.9185 0.0575 0.0695 0.0815 0.0628]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0311 0.0619 0.1689 0.1097 0.4306 0.0637 0.3166 0.4335 0.0695]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0567 0.1294 0.1285 0.0839 0.1192 0.0454 0.1733 0.884  0.1895]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0373 0.1112 0.1037 0.0901 0.1689 0.0863 0.1217 0.884  0.1176]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0346 0.1097 0.0592 0.0953 0.1993 0.1375 0.5084 0.5499 0.0454]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.077  0.0685 0.2056 0.7066 0.0454 0.0619 0.1541 0.0781]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.039  0.0357 0.0511 0.4273 0.0362 0.484  0.295  0.1744]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0357 0.0496 0.0675 0.0434 0.2822 0.0503 0.295  0.5194 0.2991]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0706 0.0637 0.0851 0.884  0.0526 0.0995 0.0567 0.0583]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2365 0.0827 0.055  0.1209 0.1023 0.7705 0.0804 0.1112 0.0628]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8824 0.0601 0.0637 0.0619 0.077  0.0558 0.0601 0.1634 0.1128]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0601 0.0748 0.0526 0.9047 0.0567 0.0748 0.0851 0.0601]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0298 0.133  0.0716 0.0914 0.3082 0.153  0.1883 0.85   0.0804]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0647 0.0695 0.0575 0.8963 0.0511 0.0792 0.0888 0.0656]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0656 0.0567 0.055  0.8963 0.0489 0.1097 0.0666 0.1009]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8991 0.0656 0.0656 0.0759 0.0815 0.0647 0.0666 0.0914 0.0685]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0726 0.0656 0.0628 0.9137 0.0619 0.0706 0.0716 0.0666]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0781 0.0666 0.0592 0.9149 0.0666 0.0759 0.0647 0.0666]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0511 0.094  0.1645 0.6901 0.1082 0.0685 0.0967 0.4206 0.0737]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0685 0.0601 0.0815 0.906  0.0592 0.0792 0.0542 0.061 ]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0827 0.0619 0.0827 0.8872 0.0656 0.0666 0.0583 0.0647]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0592 0.0496 0.0567 0.8615 0.0781 0.1339 0.0526 0.0656]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.1144 0.0601 0.1128 0.6289 0.0289 0.2509 0.1037 0.1067]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0995 0.1023 0.1067 0.1375 0.0706 0.1225 0.8856 0.1097]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.039  0.0685 0.0726 0.0839 0.1285 0.0666 0.339  0.7066 0.1144]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0901 0.061  0.0511 0.906  0.0647 0.1009 0.061  0.0748]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5679 0.0489 0.0396 0.0839 0.0628 0.046  0.0567 0.0839 0.5141]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.1321 0.0737 0.0526 0.2147 0.15   0.1836 0.8333 0.1097]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0666 0.0706 0.0927 0.0967 0.0575 0.8948 0.0737 0.0592]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.046  0.0489 0.0815 0.2553 0.4087 0.1209 0.6593 0.2822]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0685 0.0534 0.0467 0.9099 0.061  0.0914 0.0666 0.0726]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0256 0.0241 0.0373 0.028  0.3057 0.1144 0.6352 0.0953 0.283 ]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0302 0.1824 0.1067 0.0695 0.6567 0.0481 0.0863 0.4345 0.0706]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0647 0.0481 0.0583 0.8741 0.0675 0.1312 0.0575 0.0685]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0737 0.0706 0.0726 0.9019 0.0601 0.0628 0.0804 0.0706]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0726 0.0474 0.0695 0.8643 0.0601 0.1339 0.0575 0.0647]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0619 0.0888 0.061  0.9086 0.0481 0.0647 0.0656 0.0737]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0331 0.2553 0.094  0.1176 0.3032 0.0511 0.1128 0.6637 0.0827]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0628 0.0748 0.0656 0.8888 0.0542 0.0815 0.0685 0.0656]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0575 0.0792 0.1192 0.1944 0.0628 0.0995 0.8679 0.1348]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0781 0.0542 0.0748 0.9033 0.061  0.0863 0.0575 0.061 ]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0706 0.0583 0.0542 0.9149 0.0567 0.0726 0.0496 0.0781]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0647 0.0656 0.0619 0.9086 0.0558 0.0706 0.0656 0.0628]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0373 0.0415 0.0481 0.3612 0.1023 0.78   0.1561 0.1082]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0981 0.094  0.1052 0.094  0.0759 0.3115 0.7969 0.1348]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0481 0.0656 0.0995 0.4111 0.0447 0.0685 0.6334 0.1883]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.055  0.0685 0.0914 0.0716 0.0967 0.0666 0.1613 0.7718 0.2295]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0474 0.0647 0.0558 0.8948 0.0518 0.0876 0.0815 0.0967]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0666 0.1009 0.0656 0.8948 0.0496 0.0647 0.0815 0.0647]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0685 0.0839 0.094  0.847  0.0716 0.0927 0.0666 0.1009]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0293 0.0567 0.0481 0.354  0.0953 0.6976 0.1767 0.1571]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0748 0.0592 0.0685 0.9185 0.0583 0.0706 0.0592 0.0628]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0675 0.0759 0.0995 0.8322 0.0737 0.0927 0.0695 0.0967]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0316 0.0454 0.0542 0.5545 0.0415 0.1711 0.346  0.1624]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0706 0.0526 0.0583 0.9112 0.0619 0.0804 0.0575 0.0647]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0706 0.0619 0.0583 0.9099 0.061  0.0804 0.0685 0.0601]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0558 0.061  0.0575 0.8741 0.0601 0.1394 0.0592 0.0656]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0876 0.0628 0.1645 0.1112 0.0792 0.8606 0.0647 0.0408]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0284 0.0346 0.0454 0.0503 0.2451 0.1813 0.4349 0.567  0.2553]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0637 0.0656 0.061  0.9208 0.0601 0.0748 0.0619 0.0675]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0685 0.0592 0.055  0.9112 0.0601 0.0888 0.0737 0.0637]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0628 0.0876 0.0628 0.8948 0.0511 0.0685 0.0804 0.0981]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0341 0.1277 0.0981 0.0967 0.152  0.0666 0.1813 0.8606 0.1037]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0726 0.0558 0.0656 0.9161 0.0637 0.0827 0.0558 0.061 ]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.055  0.0706 0.0601 0.9005 0.0496 0.0675 0.0927 0.0781]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0666 0.0804 0.0601 0.9086 0.0481 0.0815 0.0656 0.0706]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0656 0.0792 0.0503 0.9033 0.0647 0.0759 0.0575 0.0695]	159
