"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0716 0.0357 0.0379 0.0666 0.0628 0.2674 0.1624 0.1052 0.8559 0.0379
 0.039  0.0481 0.0628 0.039  0.0351 0.0368 0.1112 0.0737 0.0675 0.0351
 0.0293 0.039  0.1052 0.5387 0.0575]"	13
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0293 0.0385 0.0781 0.0558 0.2659 0.404  0.1755 0.3711 0.0331
 0.0316 0.0298 0.044  0.0379 0.0396 0.061  0.153  0.0558 0.0496 0.0666
 0.0511 0.0341 0.1321 0.2846 0.0592]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0666 0.0307 0.0408 0.055  0.0567 0.1112 0.4354 0.0511 0.7326 0.0316
 0.0567 0.0321 0.0326 0.0357 0.0362 0.0447 0.2854 0.0675 0.0967 0.0511
 0.026  0.0311 0.0434 0.5997 0.061 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0839 0.0346 0.0526 0.0637 0.0716 0.0489 0.1461 0.2379 0.851  0.0489
 0.0474 0.055  0.0385 0.0311 0.0396 0.0447 0.1067 0.0447 0.0619 0.2379
 0.0474 0.039  0.0619 0.68   0.1023]"	16
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0716 0.0526 0.1112 0.0792 0.0759 0.0863 0.2583 0.8783 0.044
 0.0302 0.0415 0.077  0.0619 0.0311 0.0503 0.0647 0.0526 0.0863 0.2241
 0.0467 0.0575 0.0526 0.7905 0.0914]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1242 0.0575 0.077  0.116  0.1441 0.0706 0.1023 0.9019 0.1813 0.0737
 0.0716 0.0526 0.1176 0.0675 0.0628 0.0675 0.0637 0.0518 0.0716 0.8766
 0.1394 0.0575 0.1432 0.1778 0.0706]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0396 0.0341 0.0489 0.0351 0.7732 0.0421 0.1824 0.0888 0.2147 0.0379
 0.7114 0.0427 0.0981 0.0272 0.0434 0.0489 0.077  0.0316 0.0474 0.0542
 0.0726 0.0284 0.0351 0.0827 0.0888]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0526 0.0336 0.1009 0.0737 0.1312 0.4364 0.0716 0.3666 0.0264
 0.0737 0.0368 0.0183 0.039  0.055  0.0421 0.1722 0.0489 0.094  0.0396
 0.044  0.0311 0.0716 0.1931 0.0675]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0421 0.0434 0.0408 0.7853 0.0637 0.1394 0.0637 0.2846 0.0331
 0.7578 0.0434 0.1009 0.0336 0.0474 0.0511 0.1009 0.0373 0.0396 0.0434
 0.0447 0.0368 0.0373 0.1052 0.0781]"	21
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0567 0.0496 0.2147 0.0511 0.1836 0.0592 0.7225 0.2323 0.0914 0.0967
 0.1613 0.0331 0.0467 0.0385 0.0558 0.1592 0.1733 0.0737 0.1413 0.0656
 0.151  0.0726 0.0901 0.0336 0.0914]"	22
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0637 0.0373 0.0427 0.0489 0.0534 0.0827 0.216  0.0647 0.8758 0.0331
 0.0534 0.0379 0.0336 0.028  0.0351 0.039  0.1461 0.0542 0.0792 0.0526
 0.0341 0.0346 0.0592 0.6775 0.0827]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0316 0.0316 0.0284 0.0503 0.12   0.1883 0.4225 0.0647 0.7202 0.028
 0.1023 0.0385 0.1052 0.0362 0.0396 0.0341 0.248  0.0575 0.0914 0.026
 0.0357 0.0427 0.0647 0.279  0.0567]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0302 0.3407 0.0981 0.6151 0.0656 0.2983 0.1678 0.0647 0.283
 0.1733 0.0716 0.2379 0.0454 0.0346 0.0489 0.2465 0.0656 0.0489 0.0876
 0.1277 0.0302 0.0901 0.0454 0.0467]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0637 0.055  0.1067 0.2926 0.0331 0.0995 0.248  0.6379 0.0447
 0.0447 0.0888 0.0737 0.0331 0.0326 0.0503 0.0863 0.0311 0.0427 0.248
 0.0415 0.0526 0.0357 0.5363 0.1037]"	26
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0415 0.0373 0.0558 0.0526 0.2227 0.055  0.1848 0.7506 0.1733 0.055
 0.0967 0.039  0.1225 0.0385 0.0637 0.0619 0.0863 0.0408 0.0575 0.6433
 0.1956 0.0331 0.0967 0.0953 0.0863]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0346 0.0307 0.0575 0.0298 0.7691 0.0346 0.1767 0.1209 0.2568 0.0396
 0.6035 0.0421 0.1112 0.0223 0.0326 0.0434 0.0914 0.0307 0.0408 0.0628
 0.0901 0.0264 0.0518 0.094  0.094 ]"	28
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0542 0.044  0.0511 0.0601 0.0518 0.0716 0.2121 0.0637 0.8977 0.039
 0.0518 0.0396 0.0385 0.0326 0.0481 0.0474 0.1251 0.0685 0.0967 0.0637
 0.0316 0.0415 0.0503 0.8117 0.0759]"	29
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0567 0.0685 0.0675 0.0716 0.0518 0.8625 0.1956 0.0927 0.0503
 0.061  0.039  0.0289 0.0396 0.2006 0.4007 0.3451 0.0619 0.0567 0.0666
 0.1067 0.0637 0.1023 0.0628 0.0927]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0953 0.0511 0.0781 0.0901 0.0534 0.1067 0.8289 0.1082 0.1441 0.0496
 0.0534 0.0307 0.0188 0.0264 0.0737 0.0981 0.2583 0.1907 0.0695 0.0575
 0.0558 0.046  0.0876 0.0981 0.0518]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0467 0.0373 0.1259 0.1441 0.637  0.3702 0.2187 0.1413 0.0311
 0.0467 0.0503 0.0901 0.1251 0.0601 0.0467 0.2598 0.0474 0.0447 0.1144
 0.0601 0.0368 0.1176 0.1097 0.0408]"	32
"[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0503 0.0511 0.1883 0.2465 0.6834 0.1339 0.4125 0.0995 0.0434
 0.0489 0.0619 0.2069 0.3149 0.0373 0.0526 0.0592 0.0726 0.0675 0.151
 0.0759 0.0656 0.3433 0.0995 0.0415]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0307 0.0781 0.044  0.7017 0.0379 0.6289 0.1209 0.0647 0.0685
 0.1744 0.0526 0.1836 0.0298 0.1128 0.055  0.3868 0.028  0.0326 0.0792
 0.0851 0.0307 0.0542 0.0368 0.0434]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0511 0.5884 0.0685 0.6016 0.0427 0.2241 0.1009 0.0914 0.4766
 0.2436 0.12   0.12   0.0316 0.0503 0.055  0.1981 0.0863 0.0876 0.0737
 0.0628 0.055  0.077  0.0601 0.061 ]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0402 0.2069 0.0511 0.7773 0.0518 0.1993 0.12   0.1422 0.1582
 0.6095 0.1192 0.0804 0.0415 0.0326 0.0402 0.1009 0.0685 0.0804 0.1176
 0.0619 0.0341 0.0656 0.0748 0.0685]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.1176 0.0827 0.2173 0.7982 0.055  0.0781 0.0567 0.0474 0.0575
 0.077  0.1082 0.3531 0.055  0.0685 0.0628 0.077  0.0293 0.0427 0.0526
 0.0447 0.0567 0.0331 0.0474 0.039 ]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.1303 0.0781 0.0759 0.8679 0.0481 0.0647 0.1551 0.0567 0.0592
 0.077  0.0685 0.6868 0.044  0.0567 0.0434 0.055  0.0289 0.0474 0.0695
 0.1348 0.0503 0.055  0.0421 0.044 ]"	38
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0503 0.0385 0.0518 0.0901 0.044  0.0726 0.2705 0.3416 0.646  0.0379
 0.028  0.039  0.0256 0.0226 0.044  0.0592 0.1009 0.0781 0.039  0.0953
 0.094  0.0427 0.2422 0.4187 0.1082]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0575 0.061  0.2095 0.7476 0.0575 0.0592 0.2173 0.0415 0.0503
 0.0628 0.0953 0.4863 0.0496 0.0592 0.0402 0.0415 0.0298 0.0396 0.0716
 0.1422 0.0408 0.1009 0.0331 0.0415]"	40
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0489 0.0726 0.0373 0.2227 0.1128 0.8597 0.0695 0.0503 0.0454
 0.1883 0.0454 0.0526 0.0518 0.0759 0.0592 0.2465 0.0637 0.539  0.0575
 0.0575 0.0526 0.0628 0.046  0.0481]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.0385 0.0415 0.0592 0.046  0.0967 0.1321 0.1385 0.8715 0.0321
 0.0396 0.039  0.0408 0.0346 0.0454 0.046  0.094  0.0558 0.055  0.1375
 0.0298 0.0402 0.0583 0.7994 0.0637]"	42
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0583 0.0748 0.0981 0.8948 0.0481 0.0748 0.0967 0.0601 0.0656
 0.0781 0.077  0.7233 0.0402 0.0628 0.0489 0.0567 0.0336 0.0415 0.0511
 0.0863 0.044  0.061  0.0467 0.0408]"	43
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0321 0.046  0.0839 0.0518 0.3666 0.6575 0.2214 0.1023 0.046
 0.0396 0.0402 0.0252 0.0427 0.0656 0.0995 0.2958 0.1052 0.0542 0.0379
 0.0685 0.0427 0.2214 0.0656 0.0503]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0276 0.0542 0.0628 0.2999 0.028  0.1613 0.5508 0.2465 0.0481
 0.248  0.0737 0.0637 0.028  0.0503 0.0656 0.055  0.0289 0.0526 0.3451
 0.2524 0.0256 0.0575 0.0888 0.1667]"	45
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0226 0.0298 0.0373 0.0427 0.1824 0.1097 0.5665 0.0542 0.5424 0.0357
 0.1571 0.0583 0.0666 0.0316 0.0474 0.0341 0.3268 0.0583 0.0901 0.0434
 0.026  0.0336 0.0542 0.2365 0.0481]"	46
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0534 0.0534 0.0454 0.1403 0.0781 0.094  0.1603 0.7635 0.4487 0.0415
 0.0518 0.046  0.0592 0.0575 0.0592 0.0583 0.0981 0.0481 0.0503 0.6307
 0.0827 0.0496 0.1422 0.346  0.0647]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0396 0.0402 0.094  0.0526 0.5713 0.4244 0.1919 0.0927 0.0402
 0.044  0.0503 0.0276 0.0759 0.0675 0.0827 0.1541 0.0914 0.0628 0.0379
 0.0474 0.0474 0.1919 0.0695 0.0474]"	48
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0534 0.0726 0.1375 0.0967 0.0666 0.1052 0.8888 0.3469 0.0726
 0.0481 0.0675 0.0781 0.0558 0.0496 0.0656 0.0542 0.0558 0.0542 0.7635
 0.1824 0.0518 0.272  0.2451 0.0953]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0336 0.0341 0.0558 0.0503 0.2043 0.5641 0.0592 0.6039 0.0331
 0.0503 0.0331 0.0326 0.0427 0.0467 0.046  0.5122 0.0759 0.094  0.055
 0.0256 0.0385 0.046  0.4381 0.0447]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0748 0.077  0.0981 0.8093 0.0311 0.1192 0.1009 0.0675 0.0583
 0.1451 0.0981 0.2728 0.0311 0.0575 0.0628 0.0575 0.0331 0.0496 0.0619
 0.0781 0.0601 0.0302 0.046  0.0647]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0174 0.0827 0.0526 0.1097 0.6174 0.0447 0.5336 0.1023 0.0447 0.0346
 0.1656 0.0706 0.0981 0.0447 0.2422 0.0518 0.2365 0.0284 0.0481 0.0503
 0.061  0.0706 0.0583 0.0341 0.0434]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0421 0.0379 0.0534 0.0567 0.2268 0.0567 0.1678 0.7506 0.1836 0.0526
 0.0981 0.0402 0.1285 0.0408 0.0647 0.0619 0.0827 0.039  0.0592 0.6442
 0.2043 0.0326 0.0927 0.0995 0.0914]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0567 0.0346 0.0567 0.0601 0.0518 0.0619 0.3174 0.0628 0.8245 0.0421
 0.0518 0.0341 0.0302 0.0362 0.055  0.0575 0.1824 0.061  0.1009 0.0628
 0.0302 0.0357 0.0368 0.7162 0.0716]"	54
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.026  0.0558 0.039  0.2043 0.0526 0.4268 0.1097 0.4516 0.0341
 0.1689 0.0357 0.0379 0.0223 0.0298 0.061  0.2436 0.0362 0.046  0.0575
 0.0619 0.0272 0.0583 0.2323 0.0901]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0558 0.055  0.0526 0.8741 0.0666 0.1451 0.046  0.1112 0.0434
 0.7969 0.0839 0.0804 0.044  0.0542 0.0467 0.0967 0.0434 0.0592 0.046
 0.039  0.0408 0.0373 0.0839 0.0583]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2082 0.077  0.0981 0.1176 0.0583 0.1656 0.7476 0.0726 0.0619 0.061
 0.0583 0.0421 0.02   0.0567 0.1451 0.148  0.1385 0.15   0.1052 0.0518
 0.0467 0.0647 0.0726 0.055  0.0503]"	57
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.0489 0.077  0.332  0.0511 0.12   0.8069 0.0815 0.0575 0.0695
 0.0489 0.0341 0.0293 0.0427 0.1689 0.0804 0.4087 0.2214 0.0558 0.0421
 0.061  0.0496 0.0716 0.0373 0.0481]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0647 0.0981 0.0447 0.7773 0.0619 0.1733 0.0601 0.0526 0.0454
 0.7042 0.0666 0.0415 0.0336 0.0647 0.0534 0.0815 0.0402 0.077  0.0346
 0.0558 0.0601 0.0421 0.0307 0.0526]"	59
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0421 0.0759 0.3872 0.2408 0.1268 0.2254 0.4031 0.0385 0.0656
 0.0346 0.0666 0.1592 0.0481 0.0666 0.0628 0.0792 0.0737 0.0316 0.1582
 0.1422 0.0408 0.2553 0.0216 0.0385]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.055  0.0368 0.1067 0.3933 0.0716 0.5334 0.1836 0.1192 0.0331
 0.2806 0.1128 0.0526 0.0396 0.0567 0.0474 0.2465 0.0503 0.0583 0.0737
 0.1176 0.0244 0.0927 0.0518 0.0675]"	61
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.12   0.046  0.0927 0.116  0.1144 0.0619 0.1645 0.8824 0.1859 0.0827
 0.0647 0.0526 0.0748 0.0619 0.0592 0.0685 0.0953 0.0567 0.0685 0.8661
 0.1303 0.0511 0.1112 0.152  0.077 ]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0526 0.0454 0.046  0.0628 0.0637 0.0637 0.2031 0.0511 0.8429 0.0357
 0.0474 0.0454 0.0373 0.0256 0.044  0.0373 0.1667 0.0447 0.0601 0.0489
 0.0321 0.0385 0.044  0.6645 0.0706]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0685 0.0637 0.2902 0.6741 0.0298 0.1303 0.0481 0.0542 0.0481
 0.1667 0.1082 0.0901 0.0298 0.0888 0.0619 0.0601 0.0351 0.0454 0.0481
 0.0379 0.0447 0.0284 0.0454 0.0474]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0447 0.039  0.061  0.0647 0.1268 0.6215 0.055  0.3486 0.0341
 0.0647 0.0362 0.0244 0.0379 0.0647 0.0489 0.2934 0.0567 0.1112 0.0341
 0.0496 0.0311 0.055  0.1711 0.077 ]"	65
