NA ne	OP ob
OP rs	OP rs
NA IP ne ds	NA IP ne
HI	HI
IP ds	IP ds
NA ne	NA ne
HI	HI IN fi
NA ne	NA ne
IN	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN	IP
NA	LY OP rs
NA sr	NA ne sr
NA	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
ID IP ds	NA IP ne ds
NA ne	NA ne
NA IN	NA nb
NA	NA ne
NA ne	NA ne
NA nb	NA ne
IN	IN IP
OP av	MT
IN	IN IP dtp
ID NA IP nb ds	NA IP nb
ID	ID
IP ds	IP ds
IP ds	IP ds
ID	NA OP IP nb rv av
IP ds	IP ds
OP rs	OP rs
NA IP ne ds	NA IP ne
IP ds	IP ds
IP ds	IP ds
HI	IN dtp fi
IP ds	IN IP
HI	NA OP av
HI OP av	MT
IP ds	HI IP
IP ds	IP ds
NA sr	NA sr
IP ed	OP IP ob ed
IN en	IN dtp
NA IN ne dtp	OP rv ob av
ID NA ne	NA OP ob
NA ne	NA ne
IP ds	NA ne
IN dtp	IN OP IP av
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
HI	NA IN
IN	NA ne
IP ds	HI IN dtp
IP ds	MT
NA sr	NA ne
HI IN fi	IN lt
IN ra	NA IN ne
NA nb	IN dtp
IP ds	IN IP dtp ds
IP ds	IN dtp
NA ne	MT
IN dtp	IN dtp
ID	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
HI re	HI re
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA ne	NA IP ne
NA nb	NA sr
IN dtp	NA IN OP ob av
IP ds	IP ds
HI	NA OP av
HI OP re av	HI OP av
ID	ID
OP ob	OP ob
IN	NA ne
IN en	IN dtp
NA IN dtp	HI IN dtp
ID OP ob	NA OP nb ob
ID IP ds	NA OP IP nb av ds
IP ds	IN IP dtp
HI OP av	HI IN OP av
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA nb	NA OP nb ob
IP ds	IN IP dtp
IN lt	IN IP lt ds
HI	HI IP
IP ed	IN dtp
OP rv	NA IN dtp
IN dtp	NA IN ne
HI IN lt	IN lt
IP ds	IP ds
IN	NA nb
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA ne	NA IP ne
OP IP ob ed	OP IP ob ed
IP ds	IP ds
NA ne	NA ne
IP ds	IN
OP rs	OP rs
HI	IN dtp
NA ne	NA ne
OP rs	NA IN OP dtp rs
NA ne	NA IN ne dtp
HI IN	NA IN ne
NA ne	NA ne
ID IP ds	OP IP
IP ds	IN IP ds
IN	NA ne
NA nb	SP NA it
IP ds	IN IP lt ds
IP ds	IN IP
NA ne	NA ne
NA ne	NA ne
OP rs	NA OP nb rs
NA sr	NA OP sr
HI re	HI re
NA ne	NA ne
HI	ID
HI	NA IP sr ds
NA IP ne ds	NA ne
IN	NA IN ne dtp
IP ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
HI re	NA HI nb re
OP ob	OP av
IP ds	HI IP ds
IN	MT IN IP
IN dtp	NA IN dtp
