[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0567 0.0601 0.0656 0.8933 0.0481 0.0647 0.0888 0.0781 0.0454
 0.8344 0.0685 0.0876 0.039  0.0534 0.0511 0.0496 0.0467 0.0503 0.0558
 0.0695 0.044  0.0385 0.0489 0.0781]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0804 0.0876 0.0737 0.8963 0.0637 0.0737 0.061  0.0914 0.0637
 0.283  0.78   0.0815 0.055  0.0737 0.0518 0.0685 0.0511 0.0558 0.0481
 0.0467 0.061  0.0567 0.0695 0.0601]"	28
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.039  0.0421 0.0876 0.0656 0.116  0.0914 0.8903 0.0995 0.2254 0.0876
 0.0759 0.0511 0.0518 0.0503 0.1242 0.0876 0.8615 0.0695 0.0737 0.0656
 0.0619 0.0737 0.0666 0.0914 0.0637]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0408 0.046  0.0534 0.0558 0.0781 0.0839 0.077  0.9263 0.0421
 0.0447 0.0421 0.0542 0.0272 0.0373 0.0415 0.0685 0.061  0.0467 0.0474
 0.0331 0.0415 0.0685 0.7649 0.0737]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0534 0.0408 0.0379 0.055  0.1217 0.0876 0.8387 0.0481 0.1689 0.0379
 0.0737 0.0321 0.0489 0.0368 0.1919 0.077  0.6352 0.0447 0.061  0.0421
 0.0379 0.0373 0.0481 0.1144 0.0421]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0666 0.061  0.0575 0.9137 0.0619 0.0792 0.0685 0.0647 0.046
 0.8706 0.0716 0.0967 0.0434 0.0558 0.0567 0.0592 0.0518 0.0601 0.0567
 0.0592 0.055  0.0447 0.0467 0.0647]"	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1375 0.0427 0.028  0.0685 0.055  0.3495 0.3504 0.0876 0.5023 0.0248
 0.055  0.0421 0.0434 0.046  0.0379 0.0408 0.216  0.0656 0.0518 0.028
 0.0362 0.0357 0.0876 0.1744 0.0454]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0567 0.4349 0.0888 0.0953 0.2134 0.0851 0.1733 0.717  0.077  0.0415
 0.0901 0.0759 0.0792 0.0851 0.1277 0.0583 0.1366 0.0421 0.061  0.077
 0.0839 0.717  0.0628 0.0619 0.055 ]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.133  0.0628 0.7759 0.1385 0.4036 0.055  0.2983 0.1176 0.1176 0.7272
 0.1778 0.1348 0.151  0.0511 0.0726 0.0851 0.2268 0.1571 0.1112 0.1082
 0.0863 0.077  0.094  0.0815 0.0781]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1225 0.0592 0.0792 0.0637 0.5438 0.0628 0.0981 0.7564 0.152  0.0792
 0.0876 0.0592 0.5438 0.061  0.0362 0.0474 0.0981 0.0481 0.0447 0.7447
 0.1634 0.0447 0.0953 0.1268 0.0592]"	36
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.0706 0.0628 0.8578 0.0675 0.0815 0.1023 0.0647 0.1037 0.0518
 0.0434 0.0474 0.0447 0.0542 0.1023 0.061  0.0489 0.061  0.0402 0.0447
 0.0503 0.0434 0.0558 0.0666 0.0567]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0252 0.0385 0.0511 0.0385 0.8056 0.0647 0.149  0.0637 0.4986 0.0496
 0.2509 0.039  0.6697 0.0385 0.0268 0.0467 0.1259 0.0379 0.0454 0.0357
 0.0637 0.0434 0.0496 0.1907 0.0716]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0534 0.0511 0.0511 0.8918 0.055  0.1128 0.061  0.116  0.0467
 0.8397 0.0481 0.1339 0.0368 0.0467 0.0592 0.1052 0.0421 0.0474 0.0575
 0.0518 0.0567 0.0402 0.0619 0.0601]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.039  0.0421 0.0402 0.0434 0.8625 0.1052 0.1294 0.0601 0.148  0.0368
 0.8019 0.0454 0.1285 0.0454 0.0368 0.0454 0.1023 0.0467 0.0583 0.0496
 0.0454 0.0385 0.0447 0.0675 0.0647]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0737 0.0815 0.0863 0.0575 0.0953 0.1176 0.8888 0.0827 0.0953 0.0575
 0.061  0.0496 0.0666 0.0851 0.12   0.0628 0.1403 0.0716 0.8429 0.061
 0.0827 0.0716 0.0737 0.0827 0.0695]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0474 0.0716 0.0637 0.2351 0.3666 0.1931 0.7202 0.1613 0.061
 0.039  0.077  0.1689 0.0474 0.044  0.0542 0.0792 0.0647 0.0496 0.0792
 0.1813 0.0967 0.7202 0.1176 0.055 ]"	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0716 0.0737 0.0839 0.0575 0.0901 0.1128 0.884  0.0781 0.1037 0.0534
 0.0656 0.0534 0.0601 0.0759 0.1009 0.0656 0.1733 0.0759 0.8233 0.055
 0.0781 0.0706 0.0716 0.0792 0.0656]"	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0474 0.0518 0.0427 0.1277 0.1112 0.8791 0.0666 0.0575 0.0351
 0.0827 0.0321 0.0656 0.0454 0.0901 0.0827 0.3576 0.0558 0.3107 0.0518
 0.0518 0.0575 0.0526 0.0415 0.0362]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0415 0.0302 0.0326 0.0567 0.0706 0.133  0.7106 0.0637 0.5128 0.0326
 0.0601 0.0276 0.0656 0.0326 0.0489 0.0592 0.5832 0.0628 0.0628 0.0373
 0.0368 0.0489 0.061  0.248  0.0427]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0434 0.0408 0.0396 0.7905 0.0716 0.309  0.046  0.1082 0.0346
 0.7905 0.0408 0.0666 0.0385 0.0434 0.0575 0.15   0.0474 0.0706 0.046
 0.0368 0.0415 0.0379 0.0685 0.0542]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.039  0.1413 0.1009 0.3149 0.0534 0.2894 0.2108 0.1082 0.0726
 0.0792 0.0415 0.2583 0.0233 0.039  0.0695 0.0759 0.0567 0.0792 0.0368
 0.1848 0.0526 0.0737 0.0373 0.0748]"	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.0575 0.0619 0.0628 0.2902 0.0647 0.0575 0.6593 0.2854 0.0454
 0.0839 0.0503 0.2337 0.0408 0.0518 0.055  0.0368 0.0311 0.046  0.0781
 0.6063 0.0748 0.0726 0.0876 0.2674]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.039  0.0421 0.0427 0.0726 0.0792 0.0804 0.0695 0.9208 0.0385
 0.0726 0.0434 0.0583 0.0316 0.0321 0.0415 0.0759 0.0656 0.0447 0.055
 0.0276 0.0447 0.0518 0.7535 0.0695]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0496 0.0489 0.044  0.8783 0.0927 0.1023 0.0656 0.0914 0.039
 0.8322 0.0534 0.1067 0.0454 0.0434 0.0489 0.0804 0.0481 0.0601 0.0481
 0.0496 0.0402 0.0454 0.055  0.0619]"	50
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.0474 0.0385 0.0619 0.2214 0.0656 0.2337 0.2309 0.8081 0.0385
 0.0341 0.0331 0.2214 0.0302 0.0326 0.0489 0.2337 0.0379 0.0321 0.0914
 0.0716 0.0534 0.0967 0.4793 0.077 ]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0558 0.055  0.046  0.8549 0.0518 0.0888 0.061  0.2422 0.0427
 0.8129 0.0792 0.0619 0.0346 0.0434 0.0454 0.0888 0.0434 0.0447 0.061
 0.0421 0.0396 0.0357 0.1234 0.0675]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0362 0.0316 0.0518 0.0526 0.5071 0.2568 0.1285 0.7746 0.0316
 0.0368 0.0447 0.0526 0.0792 0.0421 0.0447 0.2365 0.0781 0.0558 0.0558
 0.0268 0.0421 0.1285 0.5761 0.0385]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0675 0.0601 0.0876 0.9047 0.0534 0.0716 0.0511 0.0628 0.0518
 0.7677 0.148  0.0792 0.0467 0.0518 0.0526 0.0534 0.046  0.0601 0.0474
 0.0496 0.0427 0.044  0.0447 0.0628]"	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0421 0.0467 0.0503 0.0357 0.8706 0.055  0.0759 0.116  0.4463 0.0434
 0.0901 0.0647 0.8355 0.0341 0.0351 0.0415 0.0601 0.0368 0.0511 0.0656
 0.0827 0.039  0.0737 0.1993 0.0781]"	55
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0914 0.0647 0.061  0.0981 0.0914 0.0851 0.8749 0.0647 0.0447 0.0526
 0.0415 0.0656 0.044  0.055  0.8019 0.0927 0.148  0.0526 0.061  0.0481
 0.0534 0.0637 0.0647 0.0402 0.0447]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0357 0.0851 0.0583 0.1023 0.0434 0.2351 0.4557 0.5124 0.0792
 0.0706 0.0408 0.0815 0.0307 0.0675 0.151  0.055  0.0489 0.0526 0.0567
 0.4125 0.0759 0.0706 0.1176 0.4045]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0637 0.0716 0.0637 0.9112 0.0542 0.0716 0.0726 0.0619 0.0558
 0.8758 0.0781 0.0827 0.0415 0.0518 0.0558 0.0647 0.0567 0.0542 0.0592
 0.0628 0.0526 0.0408 0.046  0.0619]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.0331 0.0373 0.0368 0.3225 0.1451 0.2759 0.0863 0.8032 0.0346
 0.1097 0.0341 0.3225 0.0351 0.0213 0.0415 0.1801 0.0567 0.0628 0.0316
 0.0511 0.0474 0.0851 0.3208 0.0666]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0421 0.055  0.0706 0.8606 0.0637 0.1097 0.0804 0.1067 0.0496
 0.78   0.0575 0.1176 0.0357 0.0321 0.0583 0.1023 0.0415 0.0362 0.0526
 0.0518 0.0415 0.044  0.044  0.0575]"	60
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.1009 0.0839 0.1225 0.4254 0.0706 0.0851 0.7607 0.0839 0.0489
 0.0558 0.0496 0.4254 0.046  0.0467 0.0583 0.0583 0.0351 0.0408 0.1366
 0.6361 0.1082 0.116  0.0298 0.0839]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0474 0.0567 0.0575 0.2056 0.0336 0.0851 0.6567 0.691  0.0503
 0.0748 0.0427 0.1385 0.0311 0.0408 0.0675 0.0851 0.0427 0.0447 0.5627
 0.1176 0.0542 0.0781 0.4525 0.1144]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0373 0.0373 0.0396 0.7635 0.0474 0.2323 0.0474 0.3149 0.0346
 0.6496 0.0351 0.153  0.0276 0.0341 0.0503 0.153  0.0351 0.039  0.0474
 0.0336 0.0379 0.0346 0.1571 0.0542]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0298 0.044  0.0336 0.0447 0.1451 0.0695 0.2674 0.1082 0.7635 0.0331
 0.1413 0.0567 0.0368 0.0226 0.046  0.044  0.2674 0.0408 0.0447 0.0716
 0.0447 0.046  0.0396 0.3398 0.0759]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.055  0.0567 0.0526 0.9099 0.0637 0.0839 0.055  0.0995 0.0474
 0.8625 0.0619 0.0995 0.0408 0.0481 0.0511 0.0695 0.0511 0.061  0.055
 0.0454 0.046  0.0408 0.0647 0.0647]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0385 0.0402 0.0503 0.1836 0.2942 0.5718 0.5443 0.2783 0.0402
 0.0467 0.046  0.1112 0.0474 0.0481 0.0706 0.3191 0.0666 0.0298 0.1037
 0.0981 0.044  0.5443 0.1348 0.0558]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0396 0.0427 0.0496 0.0601 0.0706 0.061  0.1582 0.153  0.8732 0.0385
 0.0357 0.0434 0.0542 0.0307 0.0415 0.0542 0.148  0.0542 0.0434 0.1128
 0.0316 0.0534 0.0666 0.8081 0.0675]"	67
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0331 0.0346 0.0481 0.0481 0.1234 0.2967 0.0685 0.8587 0.0311
 0.0402 0.0336 0.0481 0.0357 0.0379 0.0474 0.2309 0.0666 0.0706 0.0396
 0.0302 0.0396 0.0685 0.6077 0.0637]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0558 0.0362 0.1009 0.0726 0.5988 0.0467 0.0981 0.3363 0.1931 0.0518
 0.4569 0.0357 0.2323 0.0293 0.0252 0.0511 0.0737 0.0331 0.0346 0.0434
 0.3363 0.0447 0.0792 0.0447 0.1112]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0695 0.116  0.0888 0.3433 0.0759 0.1217 0.8081 0.0748 0.1067
 0.0815 0.0542 0.2991 0.0759 0.0927 0.0737 0.1217 0.0496 0.0427 0.7621
 0.2282 0.0706 0.0815 0.055  0.0542]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0685 0.0695 0.1009 0.1128 0.0827 0.8732 0.0695 0.0454 0.0526
 0.0474 0.0647 0.0575 0.0592 0.8311 0.1037 0.1441 0.0583 0.0748 0.055
 0.0542 0.0666 0.0695 0.0368 0.0454]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0511 0.0558 0.0534 0.9019 0.0726 0.0748 0.0575 0.1009 0.0511
 0.8322 0.0666 0.1112 0.0408 0.0421 0.0511 0.0748 0.0503 0.0481 0.0526
 0.046  0.046  0.0408 0.0583 0.0637]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0601 0.0619 0.0583 0.9124 0.0575 0.0914 0.0647 0.1176 0.0575
 0.077  0.0792 0.8749 0.0481 0.0583 0.0489 0.0567 0.0415 0.0601 0.055
 0.0637 0.0454 0.0592 0.0716 0.0408]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.0341 0.0447 0.0542 0.0792 0.1209 0.8152 0.0827 0.2295 0.0447
 0.0792 0.0379 0.0447 0.0341 0.0656 0.077  0.7905 0.0706 0.0815 0.0467
 0.0496 0.0592 0.0628 0.1176 0.0526]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0575 0.0759 0.0481 0.0815 0.1645 0.7705 0.1375 0.0666 0.0481
 0.0434 0.0346 0.0628 0.0396 0.1403 0.1848 0.1613 0.0737 0.0656 0.0447
 0.0839 0.0781 0.0748 0.0542 0.0496]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.028  0.039  0.0647 0.0302 0.6766 0.0726 0.149  0.2494 0.4446 0.0379
 0.116  0.0341 0.6234 0.0307 0.0252 0.0474 0.1023 0.0293 0.0481 0.0368
 0.179  0.0592 0.1128 0.133  0.1112]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0558 0.0706 0.077  0.8775 0.0619 0.0792 0.0583 0.0628 0.0583
 0.848  0.0726 0.0726 0.0421 0.0511 0.0567 0.0583 0.0503 0.0647 0.0542
 0.0583 0.046  0.0415 0.0421 0.0628]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0415 0.0346 0.044  0.1037 0.4083 0.5936 0.3675 0.1023 0.0331
 0.044  0.0534 0.0558 0.0321 0.0876 0.0748 0.2942 0.0726 0.0675 0.046
 0.0748 0.0628 0.3675 0.0534 0.0427]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.0685 0.1097 0.0737 0.0953 0.0827 0.9173 0.1067 0.0781 0.0967
 0.0953 0.0302 0.0601 0.0827 0.1321 0.5287 0.4083 0.1234 0.1176 0.0953
 0.077  0.0781 0.061  0.0675 0.0781]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0302 0.044  0.0427 0.039  0.9099 0.0656 0.133  0.0737 0.1993 0.0415
 0.2846 0.1461 0.5941 0.0434 0.0385 0.0434 0.1251 0.0298 0.0558 0.0647
 0.061  0.0481 0.0542 0.0815 0.0567]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0351 0.0272 0.0316 0.0346 0.4479 0.0815 0.1859 0.0726 0.6192 0.0298
 0.4479 0.0467 0.0759 0.0248 0.0321 0.039  0.179  0.0362 0.0427 0.0368
 0.0362 0.0368 0.0496 0.1722 0.0656]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0496 0.0496 0.0619 0.0647 0.6522 0.6487 0.0666 0.0637 0.0496
 0.0647 0.0427 0.0402 0.0927 0.0759 0.044  0.3558 0.1733 0.2254 0.0511
 0.0331 0.0567 0.0567 0.0511 0.0326]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0454 0.0467 0.0558 0.0467 0.1634 0.3082 0.0706 0.8615 0.0351
 0.0293 0.0351 0.0467 0.0341 0.0331 0.0396 0.133  0.0863 0.1981 0.0402
 0.028  0.0481 0.0706 0.728  0.0542]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.0592 0.077  0.0927 0.3522 0.0474 0.0628 0.713  0.2351 0.055
 0.2121 0.0542 0.1859 0.0427 0.0402 0.0592 0.0434 0.0331 0.044  0.0759
 0.713  0.0748 0.0637 0.0474 0.2351]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.028  0.0619 0.0489 0.0467 0.0851 0.3234 0.1285 0.8661 0.0542
 0.0351 0.0402 0.0467 0.026  0.0341 0.0534 0.2465 0.1097 0.0542 0.0447
 0.0526 0.0474 0.1067 0.5612 0.0967]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0637 0.0839 0.0583 0.8539 0.0601 0.0737 0.0737 0.2268 0.0675
 0.1413 0.8278 0.0981 0.046  0.0656 0.0534 0.0716 0.0526 0.055  0.0518
 0.0526 0.0601 0.0656 0.116  0.0827]"	87
