ID NA	MT
NA	NA
OP	MT
NA	NA
HI IN OP	NA HI OP
SP NA IN OP	NA
NA	NA
IN	NA IP
SP NA IN OP	NA
SP NA IN	NA
IN	IN
IN	IN
ID NA IN OP	NA OP
NA IN	IN
ID IP	OP IP
HI	ID HI IP
NA	NA
NA IN OP	HI IN OP
SP IN	NA
NA OP	OP IP
NA HI	HI
IN OP IP	HI IN
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
MT	NA
OP	OP
IN IP	IN
NA	NA
HI	HI
IP	IP
IP	IP
IP	IP
NA IN	NA
SP NA IN	NA
IN	IP
NA	NA
HI IN OP IP	HI IN IP
OP IP	IN IP
NA IP	NA IN
IP	IP
HI	HI IN
OP	NA IP
IP	IP
NA IN OP IP	OP IP
NA	NA
NA OP	NA
SP NA IN	NA
IN IP	MT IN IP
SP NA IN	NA
NA IN OP IP	IP
NA	NA
ID OP	NA OP
IP	IP
NA IN OP	HI IN
SP NA IN OP	NA
NA	NA
IP	IP
IP	OP IP
NA	NA
IN	OP
NA OP	NA IN IP
NA IN	NA IN
IN OP	OP IP
IP	IP
SP NA	NA
IN OP	IN OP
SP NA IN	NA
IP	IP
SP NA	NA
OP	IN OP IP
NA	NA
HI OP	HI OP
IN	HI IN
OP	IN OP
NA OP	OP IP
MT IP	MT IP
HI IN OP IP	IN
SP NA	NA
IP	OP IP
IN	IP
NA IN IP	IP
SP NA IN	NA
IN OP IP	IP
NA IN OP IP	NA
NA	NA
IN	IP
NA	NA
NA	NA
IP	IP
NA OP IP	HI OP IP
NA IN OP	NA
NA	NA
NA	NA
OP	OP
IN IP	HI IN OP
SP NA	NA
NA IN	NA IP
SP NA	NA
NA	NA
NA	NA
IN	IN IP
NA	IP
OP IP	NA OP
NA HI IN IP	HI IP
IP	IP
HI IN OP	MT
IP	IP
IP	IN
HI	HI IP
IN	NA IN
IN	NA HI OP
NA	NA
NA	NA
NA IP	IN OP
NA IN OP	NA OP
NA	NA
NA IN	OP IP
SP NA	NA
OP	OP
IN IP	IP
IP	IP
NA IN	NA
NA	NA
IN	HI IN
OP IP	IP
NA	NA
NA IN OP	NA
NA HI IN IP	IP
NA	NA
IN OP IP	IP
IN	MT
NA	NA
NA IN	NA
IN	IN IP
IN IP	IN IP
HI IN IP	IP
NA IN OP	MT
HI OP	IN OP
NA IN	NA
IP	IP
NA	NA
IN OP	NA IN OP
NA	IN
SP NA IN OP	NA
OP IP	IP
ID NA IN OP IP	OP IP
NA IN OP	NA
HI	HI
IN OP	IN OP
IN	IN
IN IP	IP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
IN OP	OP
NA IN OP	NA
SP NA IN	NA
IN IP	IP
HI	HI
LY	LY
NA	NA
MT OP	MT
MT IN	MT IN IP
HI IN	MT
SP NA IN	NA
NA IN	IN
OP	IN IP
NA IN OP IP	OP IP
NA IN IP	OP
IN OP IP	HI IN OP
SP ID NA IN OP IP	NA OP IP
NA OP	HI OP
NA IN	NA OP
NA	OP IP
NA HI	HI
IN OP	NA
IP	HI OP
NA	NA
IN IP	IP
NA	NA
NA IN	NA
ID NA	NA OP
MT OP	MT HI OP
NA IN	NA
NA	NA
NA	NA
MT OP	NA OP
NA	NA
IN IP	IN IP
SP NA	NA
MT IP	MT
NA IN	NA
HI OP IP	HI IP
SP ID NA IN OP	IN IP
NA	NA
NA	NA
IP	MT IP
IP	IP
SP NA IN	NA
OP	OP
ID NA IN OP	NA
NA	IP
IN	NA IN
SP NA IN	NA
SP NA IN	NA
IP	IP
IN IP	IP
IN	NA IN
SP NA	NA
NA	NA
OP	NA OP
IN IP	IN IP
IP	IP
IN	IP
NA	NA
NA	NA
NA	NA
NA HI OP	HI OP
SP NA IN	NA
IN IP	IP
NA IN IP	IP
NA	NA
IP	IP
NA HI OP IP	OP IP
IN	HI IN
NA IN	NA
HI	HI OP
NA	NA
SP NA	NA
IN	IN
SP NA	NA
HI OP	HI
IN	IN IP
NA	NA
IP	IP
NA OP	OP
IP	OP IP
HI	HI IN
IN	IN
OP	OP
NA	NA
LY	LY
OP	NA OP
OP	LY NA OP
IP	HI IN
IN	IN IP
NA	NA
NA	NA
HI	HI IN
OP	NA OP
NA IN OP	NA
NA	NA
NA IN IP	IP
HI	HI
SP NA	NA
NA	IN
SP NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
NA IP	NA IP
MT NA IN OP IP	MT
IN	IN IP
HI IN	HI IN
SP NA IN OP	NA
NA	NA OP
OP	OP
IP	IP
OP	OP
ID NA IN OP	NA IN
NA IN	NA IP
IN	MT
IN IP	IP
NA	NA
NA IP	IP
IP	IP
NA	NA
NA IN OP	OP IP
LY	LY NA
IN	IN
IN IP	IP
NA	NA
NA IN	NA
SP NA IN	NA
IN	HI IN
NA	NA
NA	NA
NA IN	IN
IP	IP
NA IN OP IP	HI IP
IN	IN
NA OP	OP
ID NA	OP
IP	IP
IN	ID IN
NA HI IN	IN
IN	IN IP
ID HI IN IP	HI IP
NA	NA
NA	NA
NA IN	NA
IN IP	ID
HI IN IP	IP
OP	OP
IN	IN
NA IN	NA
IP	HI OP IP
NA	NA
IN	NA IN
SP IN OP	NA
SP NA IN	NA
SP NA IN OP	OP IP
NA	ID
ID	IP
NA	NA
OP	OP
NA HI IN IP	IN IP
NA	NA
IN	IN OP
IN	IN
NA IN	IN
IP	IP
OP	OP
NA IN	NA
SP NA IN	NA
NA IN	NA
NA	NA
NA	NA
NA	NA
NA IN OP	OP
IN	IN OP
NA IN	NA IN
NA IN	NA
NA	NA
NA OP	HI OP
NA	NA
IN	IN
IN	IN
SP NA	NA
OP	NA HI OP
IN	IN
SP NA	NA
NA HI IN OP IP	NA
OP	IN OP
IN	IN
HI	HI IN
SP NA IN	NA
IN	IN
IN	IP
NA	OP IP
NA IP	NA OP IP
IN	IN
IP	IP
NA	NA
IN	HI IN
OP	MT
IN IP	IN OP IP
IP	MT
NA	NA IP
HI IN	HI IN
SP NA IN OP	NA
IP	OP IP
IP	IN IP
NA	NA
HI IN	IN IP
NA	IN
SP NA IN OP	NA
NA	NA
NA HI	HI IN OP
NA	HI IN
IN	NA IN
ID IN	MT
NA	NA
NA	NA
NA IN	NA OP
NA IN	NA
NA	NA
NA	NA
NA IN	NA
IP	IP
IN	HI
LY	LY NA OP
ID NA IN OP	ID NA
MT	MT
NA	NA
IP	ID IN IP
IP	IP
NA	NA
NA	NA
OP	NA OP
NA	NA
NA	NA IN OP
SP NA IN	NA
NA IN OP	HI OP IP
HI OP	HI IN
IP	MT
NA OP	IN IP
NA HI IN IP	HI
IN	IN
IN	HI IN
SP NA IN OP	NA IN OP IP
IN OP	NA OP
NA IN OP	OP
OP	NA
NA	NA
SP NA IN	NA
MT	NA IP
HI IN	HI IN OP
NA	NA
IN IP	IP
IP	IP
LY IN	IN
HI IN IP	
NA IN	IP
NA IN	NA IN
NA OP	NA HI
NA	NA
ID NA IN OP IP	NA IP
NA IN	IN
NA	OP IP
HI	HI
IN	IN
NA	NA
NA IN IP	IN IP
IN	IN
IN IP	IP
NA	NA
IN	NA
IN OP IP	OP
NA HI IP	IP
SP NA IN OP	NA
NA IN	NA
ID NA	NA
NA	NA
HI IN IP	IP
NA HI IN OP IP	IP
IN IP	IP
HI	HI
IN OP IP	IP
IN IP	IP
ID NA	NA OP
NA IN OP IP	MT OP IP
NA	NA
NA IN IP	IP
NA IN OP	NA
IN OP	IN OP
OP	MT
NA IN OP IP	IP
IN	IN
SP NA IN	NA
IN	HI IN OP IP
IN	IN
LY	OP
NA IN	NA
NA	NA
OP IP	IN
OP IP	OP IP
IN	MT
NA IN	IN
IN	IN
NA	NA
IN IP	HI IN IP
OP	NA OP
IN IP	IP
NA	NA
NA IN OP IP	HI
OP	NA OP
NA IP	IP
HI	HI
NA IP	IP
ID IN IP	NA IP
NA IN	NA
IN OP	ID OP
IP	IP
HI IN	HI
OP IP	OP IP
NA	NA
IP	IP
ID IN OP	OP
ID IN	MT IN
SP NA IN OP	NA
IN	IN
IN OP IP	IP
NA IN IP	IP
IN	MT
IN	HI IN
IN	MT OP IP
NA	NA
NA	NA
NA HI IP	HI IP
NA IP	OP IP
IN	NA OP
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
SP NA IN	NA
IN IP	IP
SP NA IN OP	NA
ID HI IN IP	HI IP
HI OP IP	IP
HI IN IP	MT
NA IN OP	NA IN IP
IP	IN
IN	IN
NA	NA
IN	MT
HI	NA HI
SP NA IN	NA
NA IN IP	OP IP
NA IN OP	HI IN OP
IP	IN
NA IN OP	NA
IN	IP
IN	IP
OP	OP IP
NA	NA
SP NA IN	NA
NA IN	NA
HI IN	MT
IN	IP
NA OP	OP
NA OP	NA
SP NA	NA
IN OP	IN OP
NA IN	NA
SP NA IN	NA
SP NA IN	NA IP
IP	IP
IN	IN IP
IP	IP
NA	NA
IP	IP
SP NA HI IN OP IP	NA
NA IN	NA IN
MT	IN
IN OP	IP
IP	IP
HI IN	OP IP
NA HI OP	HI
NA OP	OP IP
NA HI IN OP IP	MT
NA IN OP IP	IN OP IP
IP	HI IN IP
NA	NA
IN	NA IN
NA OP	OP IP
ID IN OP IP	ID OP IP
IN OP	IN OP
LY	LY NA
IN	IN
NA IN	IN
NA	NA
NA	NA OP
NA	NA
IN IP	IP
HI IN	HI IN
NA	NA
SP NA OP	NA
NA	NA
NA	NA
NA IN	NA
IN	IN
OP	MT
IN OP IP	OP
IN OP	IN OP
IN IP	IN IP
OP IP	ID IN
IN	IN
NA IN OP IP	OP IP
NA	NA
NA	NA
NA IN	NA
HI IN OP	MT
NA	NA
IN IP	IP
SP NA OP	NA
IP	IN IP
IN OP	IN
IN	HI IN OP
IP	IP
LY OP	ID NA
IN IP	IP
IP	IP
SP NA	NA
IP	HI IP
NA IN OP	MT
IP	IP
NA	NA
IN IP	IP
IP	IP
NA	NA
IN	IN OP
SP NA IN	NA
IP	IP
HI	HI IN
NA IN	NA
OP	OP
IN	OP IP
NA OP IP	NA OP
NA	NA
NA	NA
OP	NA IN
OP	IN IP
NA IN	NA
NA IN	NA
IN	IN
IN	IN
NA	NA
IN	MT
MT NA HI IN OP IP	MT
IN	IN
NA	NA
IN	MT
NA	NA
LY	LY NA
IP	IP
IN	IN
NA IN OP IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA IN IP	IN IP
ID NA IN OP	NA OP
NA IN OP	ID IN OP
HI	HI
OP	OP
NA HI IN IP	MT
IP	IP
IP	OP IP
NA	NA
OP	OP IP
IP	HI OP
OP	IN OP
NA IN OP IP	IP
IN IP	MT
NA IP	MT
IP	IN IP
SP NA IN	NA
IN IP	IP
NA IN	NA
SP IN	NA
IN	IP
NA OP	NA
SP NA IN	NA
IN	IN
NA IN OP IP	IP
IN	IN
ID NA IN OP	OP
NA	NA
NA HI IN OP	IN IP
IN	NA IP
IN IP	IP
NA	NA
NA IN	NA
OP	IN OP
NA	IN OP
NA	NA
HI	NA HI
HI IN	IN
IN OP IP	IP
HI	HI
