[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.055  0.0427 0.0583 0.0526 0.867  0.0534 0.1192 0.0619 0.116 ]	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0534 0.0567 0.055  0.9073 0.0518 0.0888 0.0558 0.0927]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0666 0.1339 0.077  0.8775 0.0474 0.0628 0.0567 0.0863]	24
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8222 0.0666 0.061  0.0914 0.0792 0.1052 0.0804 0.0637 0.0953]	25
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.0695 0.0447 0.0481 0.0542 0.0575 0.0601 0.1366 0.061  0.9137]	26
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1357 0.7746 0.0901 0.2069 0.1824 0.0914 0.1023 0.1571 0.1931]	27
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0289 0.116  0.0601 0.1176 0.1251 0.279  0.3975 0.5595 0.0567]	28
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0583 0.0434 0.0567 0.0385 0.1176 0.8643 0.0927 0.1144]	29
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0341 0.0385 0.0542 0.077  0.0759 0.0981 0.7944 0.1176 0.4431]	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0307 0.0518 0.0592 0.061  0.0592 0.6343 0.2018 0.5631]	31
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0695 0.039  0.0362 0.0481 0.1385 0.3817 0.7387 0.0792 0.0967]	32
[0. 0. 0. 0. 0. 1. 1. 1. 0.]	[0.8652 0.0601 0.0628 0.1067 0.0647 0.0927 0.1112 0.0792 0.0695]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0542 0.0685 0.0542 0.9047 0.0567 0.0716 0.0804 0.0737]	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0336 0.0385 0.0592 0.1667 0.0737 0.7217 0.0474 0.2043]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.7705 0.0542 0.0534 0.0628 0.0914 0.2031 0.1217 0.1645 0.0748]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0368 0.1268 0.0402 0.8267 0.0379 0.2056 0.0526 0.0914]	37
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0526 0.0619 0.0518 0.0496 0.906  0.0592 0.0863 0.0716 0.0695]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2465 0.0362 0.0362 0.0567 0.0851 0.2894 0.283  0.5172 0.2241]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0534 0.0503 0.0575 0.046  0.0827 0.1192 0.0748 0.9124]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0421 0.044  0.046  0.7311 0.0901 0.4054 0.0601 0.1037]	41
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0656 0.0321 0.0379 0.0341 0.2241 0.152  0.1689 0.4306 0.6935]	42
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0575 0.0496 0.0716 0.0481 0.8903 0.0567 0.0815 0.0876 0.0888]	43
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0489 0.0656 0.0542 0.8991 0.0511 0.0927 0.0534 0.1052]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.094  0.0421 0.0511 0.0601 0.0628 0.0792 0.0792 0.1413 0.9137]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0434 0.0518 0.0467 0.8977 0.055  0.148  0.0839 0.0815]	46
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0827 0.0408 0.0311 0.0953 0.1883 0.1432 0.5419 0.4249 0.0781]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1634 0.0575 0.0534 0.0967 0.0601 0.8741 0.2393 0.1422 0.1037]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0427 0.0373 0.0489 0.0575 0.6114 0.0321 0.0901 0.3259 0.2798]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1767 0.0427 0.0447 0.0592 0.1656 0.2568 0.2379 0.6118 0.1561]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0454 0.0583 0.039  0.7759 0.2282 0.1755 0.0666 0.0558]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0256 0.0792 0.0792 0.0888 0.1613 0.0518 0.1571 0.8056 0.2254]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0737 0.0792 0.0357 0.0792 0.1009 0.1112 0.151  0.1645 0.7233]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0675 0.0427 0.0534 0.0567 0.0496 0.0726 0.1144 0.0675 0.9294]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0474 0.0656 0.0759 0.8697 0.0628 0.0863 0.0637 0.0675]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0619 0.0503 0.055  0.9149 0.0583 0.0748 0.0619 0.0876]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.1645 0.046  0.0454 0.0583 0.0526 0.0851 0.1432 0.3174 0.6549]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0454 0.0511 0.0526 0.0496 0.9073 0.0619 0.0851 0.0656 0.1277]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0346 0.0454 0.0526 0.0781 0.287  0.0726 0.1009 0.4397 0.7931]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0601 0.0526 0.0583 0.9047 0.0503 0.0619 0.077  0.1067]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0656 0.0901 0.0619 0.149  0.339  0.8539 0.1242 0.148  0.2282]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0368 0.0362 0.0647 0.0619 0.1603 0.2241 0.1689 0.3208 0.8529]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0481 0.0601 0.044  0.9112 0.0706 0.0888 0.1176 0.2082]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1294 0.0467 0.0454 0.1023 0.1471 0.2379 0.3268 0.6469 0.1603]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0511 0.0534 0.0481 0.0726 0.78   0.5651 0.094  0.0716]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0427 0.0467 0.0666 0.0804 0.1366 0.4364 0.6105 0.2798]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0792 0.0558 0.0542 0.0467 0.8615 0.0601 0.061  0.0503 0.2309]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1667 0.0368 0.0385 0.0628 0.0503 0.0953 0.1023 0.1824 0.8032]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3895 0.0511 0.0467 0.0619 0.0792 0.17   0.1128 0.5055 0.2674]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.85   0.0706 0.0592 0.0839 0.0748 0.0839 0.0716 0.0628 0.1037]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0467 0.0427 0.0592 0.0481 0.077  0.077  0.0716 0.9019]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0481 0.0583 0.0467 0.8856 0.0592 0.0901 0.0558 0.1268]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2598 0.0511 0.0481 0.0656 0.0927 0.3928 0.1242 0.6067 0.2254]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.044  0.0467 0.0981 0.0351 0.1767 0.1209 0.0914 0.8311]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.8918 0.0637 0.0637 0.0901 0.0716 0.0901 0.0995 0.0637 0.0666]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0637 0.0542 0.0716 0.9124 0.0518 0.0647 0.0804 0.0675]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0839 0.0467 0.0851 0.0927 0.1813 0.0583 0.1277 0.8741 0.1656]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0357 0.044  0.0447 0.044  0.5636 0.423  0.1339 0.6469]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0647 0.0637 0.0706 0.9086 0.055  0.0666 0.0637 0.0619]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0467 0.0481 0.0534 0.0558 0.9005 0.0526 0.0827 0.0737 0.1348]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0518 0.0489 0.0542 0.8749 0.0759 0.1375 0.0526 0.0675]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0601 0.0601 0.0815 0.884  0.055  0.061  0.1285 0.0737]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1592 0.0421 0.0415 0.0619 0.0726 0.1689 0.0759 0.3174 0.717 ]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.055  0.0503 0.046  0.9099 0.0628 0.0967 0.0526 0.0726]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0526 0.0716 0.0542 0.9086 0.0575 0.077  0.0567 0.0995]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0434 0.046  0.0666 0.0647 0.0737 0.2422 0.5228 0.3923]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1321 0.0518 0.0592 0.1968 0.055  0.7476 0.3311 0.1551 0.1403]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0675 0.0496 0.0953 0.8856 0.0851 0.0995 0.1217 0.1009 0.0792]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.039  0.0402 0.0583 0.2006 0.0827 0.85   0.0637 0.1413]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0307 0.1461 0.0685 0.6901 0.3099 0.0583 0.0706 0.1859 0.0628]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0396 0.0863 0.044  0.8187 0.0534 0.2783 0.0637 0.0839]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0379 0.0402 0.061  0.116  0.149  0.8597 0.1112 0.0575]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1848 0.0402 0.0489 0.0656 0.0901 0.5062 0.2494 0.5969 0.1767]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0827 0.0434 0.044  0.0575 0.046  0.0737 0.1422 0.0839 0.9073]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0737 0.0675 0.0726 0.1052 0.3928 0.1259 0.1023 0.8549 0.1744]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0427 0.0511 0.0839 0.0481 0.1037 0.1009 0.1541 0.9124]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0379 0.0666 0.0434 0.8233 0.077  0.1895 0.0637 0.0901]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0647 0.0695 0.0575 0.0748 0.906  0.061  0.0619 0.0827 0.0592]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0489 0.0592 0.0628 0.0489 0.0695 0.0759 0.0726 0.9252]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0526 0.0876 0.0575 0.8903 0.0496 0.0685 0.0647 0.1082]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0474 0.0467 0.0542 0.3337 0.3933 0.2697 0.6976 0.1461]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0336 0.0206 0.0415 0.0346 0.2628 0.0647 0.2147 0.1859 0.784 ]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0321 0.0489 0.0675 0.1144 0.2282 0.0675 0.2436 0.8408 0.133 ]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.4891 0.0489 0.0427 0.0427 0.0503 0.0781 0.0815 0.0737 0.6758]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.1678 0.0706 0.1603 0.1413 0.1192 0.8199 0.15   0.0331]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0511 0.0592 0.0876 0.1339 0.0567 0.8559 0.1624 0.0675]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0447 0.055  0.061  0.8963 0.0489 0.1128 0.0706 0.0656]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.151  0.1403 0.0503 0.0511 0.0567 0.0737 0.0781 0.1461 0.7372]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.1981 0.0357 0.0368 0.0781 0.0876 0.0534 0.1052 0.094  0.7402]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0526 0.0558 0.0583 0.8963 0.0583 0.0981 0.0534 0.0737]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0434 0.0575 0.0592 0.0637 0.1242 0.7549 0.0815 0.4983]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.061  0.0601 0.0558 0.8991 0.061  0.0695 0.0592 0.0637]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.0248 0.0489 0.0534 0.12   0.8007 0.1037 0.1303 0.2509 0.0815]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.1603 0.1067 0.1037 0.1656 0.0706 0.0967 0.9005 0.1471]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0534 0.061  0.0558 0.9033 0.0637 0.0851 0.0511 0.0953]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0503 0.0534 0.0592 0.0481 0.9019 0.0592 0.1023 0.0503 0.1052]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0503 0.0815 0.1023 0.2173 0.0542 0.8578 0.077  0.1176]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0467 0.0481 0.0542 0.0503 0.8783 0.0628 0.1112 0.0675 0.0781]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1067 0.0341 0.0558 0.0489 0.3684 0.2775 0.2134 0.5946 0.1571]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8977 0.0647 0.0637 0.0914 0.0666 0.0804 0.0995 0.0695 0.0675]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0542 0.1023 0.0726 0.1956 0.1037 0.9185 0.0863 0.0781]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0421 0.0526 0.0716 0.077  0.5675 0.1067 0.0827 0.7341 0.2568]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.17   0.0408 0.0427 0.0526 0.0496 0.0628 0.0804 0.1067 0.8634]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2465 0.0716 0.1082 0.2056 0.046  0.0637 0.78   0.1144 0.055 ]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1294 0.0357 0.0518 0.046  0.0716 0.1128 0.1312 0.6575 0.5641]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0518 0.0575 0.0454 0.0737 0.3854 0.8199 0.0647 0.0503]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0575 0.0601 0.0637 0.9185 0.0518 0.0695 0.0656 0.0716]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0601 0.0474 0.055  0.9137 0.0489 0.1009 0.0567 0.0726]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0385 0.044  0.0706 0.0839 0.15   0.851  0.3082 0.1571]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0716 0.0876 0.0385 0.3739 0.1441 0.1242 0.1656 0.1767 0.1767]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.055  0.0792 0.0601 0.3115 0.0427 0.0685 0.7249 0.248 ]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0656 0.0434 0.1144 0.0575 0.17   0.0489 0.0781 0.5799 0.5804]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1471 0.0518 0.046  0.0575 0.0511 0.5917 0.248  0.0583 0.5789]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0558 0.0518 0.0583 0.9019 0.0716 0.0967 0.0575 0.0737]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0379 0.0421 0.0467 0.0503 0.0726 0.2031 0.0695 0.9073]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0302 0.0415 0.0289 0.116  0.1357 0.3826 0.527  0.3251 0.2082]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0316 0.0379 0.0311 0.3923 0.1294 0.4951 0.1993 0.1082 0.1733]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0511 0.0637 0.0726 0.8539 0.0385 0.0647 0.1813 0.0792]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0914 0.0706 0.0656 0.1067 0.0737 0.0863 0.8749 0.0759 0.0526]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0321 0.0454 0.044  0.0953 0.0914 0.3311 0.3844 0.7162]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0716 0.0592 0.0647 0.0592 0.906  0.0518 0.0748 0.0685 0.0695]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.061  0.0592 0.0726 0.9073 0.0534 0.0716 0.0666 0.0804]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.8661 0.0592 0.0628 0.0914 0.0695 0.0827 0.1144 0.0706 0.0583]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0628 0.0748 0.1009 0.4632 0.1385 0.1112 0.8289 0.1582]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0481 0.0331 0.0454 0.8081 0.061  0.152  0.0647 0.1052]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0362 0.0489 0.0511 0.7635 0.0592 0.1192 0.0503 0.3016]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0792 0.0402 0.0656 0.0583 0.1037 0.0851 0.1413 0.8872]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.061  0.061  0.0601 0.9086 0.0628 0.0792 0.0592 0.0619]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8749 0.0628 0.0601 0.0876 0.0706 0.1128 0.1082 0.0839 0.0575]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0474 0.0542 0.0534 0.8766 0.0583 0.1339 0.0518 0.094 ]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.046  0.0695 0.0454 0.906  0.0526 0.0953 0.0511 0.1052]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0454 0.0434 0.077  0.0489 0.3757 0.8256 0.0851 0.0447]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0656 0.0575 0.0583 0.8872 0.0628 0.0619 0.1348 0.094 ]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0351 0.0362 0.0362 0.7578 0.0542 0.3007 0.0481 0.1209]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0759 0.0474 0.0415 0.0558 0.0427 0.3425 0.1993 0.0851 0.8568]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0675 0.0362 0.0518 0.061  0.0737 0.1052 0.8808 0.0619 0.1037]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8661 0.0619 0.0583 0.0737 0.077  0.0901 0.0759 0.0716 0.0695]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0427 0.0511 0.055  0.8615 0.0666 0.1733 0.055  0.0748]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0575 0.0695 0.055  0.9019 0.0628 0.0804 0.055  0.0901]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0827 0.0518 0.0851 0.8918 0.0311 0.1645 0.0628 0.0601]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0567 0.0685 0.094  0.1394 0.1037 0.1778 0.8706 0.2451]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2759 0.0474 0.0421 0.0628 0.0362 0.0851 0.1778 0.0474 0.7879]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.061  0.0637 0.0706 0.9112 0.0558 0.0759 0.0695 0.0601]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0575 0.0675 0.0815 0.8775 0.044  0.12   0.1234 0.0567]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0601 0.0421 0.0307 0.0351 0.0914 0.1259 0.696  0.0781 0.3942]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1277 0.0503 0.0967 0.1259 0.7592 0.0481 0.0876 0.0575 0.0927]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1907 0.061  0.0331 0.0726 0.0695 0.8233 0.2147 0.2568 0.151 ]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1883 0.044  0.039  0.0526 0.0726 0.3234 0.17   0.5931 0.3372]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7295 0.0526 0.0373 0.0567 0.0526 0.061  0.1678 0.0647 0.3294]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0302 0.12   0.0302 0.4878 0.0268 0.1112 0.1441 0.5655]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1285 0.7178 0.0827 0.1645 0.3585 0.0781 0.0685 0.1348 0.0863]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0223 0.0415 0.0408 0.046  0.7447 0.0408 0.4564 0.0815 0.1144]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1541 0.0558 0.0427 0.0685 0.0737 0.4364 0.0748 0.4397 0.6307]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0454 0.0307 0.0373 0.0346 0.2337 0.2659 0.6496 0.4182 0.216 ]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.0695 0.0373 0.0346 0.0447 0.0503 0.0888 0.3531 0.0726 0.8429]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0583 0.0726 0.0637 0.9033 0.055  0.0666 0.0737 0.0675]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0351 0.0481 0.0415 0.0716 0.148  0.0815 0.85   0.0619 0.1357]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0792 0.0995 0.0685 0.9073 0.0647 0.0647 0.061  0.0792]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0666 0.094  0.0927 0.8449 0.0685 0.1037 0.0953 0.1128]	181
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0447 0.0402 0.0434 0.7732 0.0666 0.3603 0.0967 0.0628]	182
