[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0467 0.0489 0.0628 0.0619 0.0666 0.0815 0.0851 0.9363]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0408 0.0379 0.0914 0.0981 0.0518 0.15   0.0511 0.7892]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.077  0.0685 0.0511 0.0619 0.2241 0.8918 0.0792 0.1303]	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.1394 0.0839 0.0995 0.3132 0.0511 0.6522 0.2282 0.0737]	21
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0759 0.0666 0.1603 0.0876 0.0675 0.8578 0.0995 0.0542]	22
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.1009 0.0716 0.1603 0.5931 0.1009 0.2854 0.077  0.0675]	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0953 0.1112 0.061  0.0927 0.1112 0.88   0.0851 0.1112]	24
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0496 0.0685 0.0827 0.0474 0.0647 0.1082 0.5339 0.851 ]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0341 0.0542 0.0402 0.6243 0.039  0.1144 0.4388 0.3234]	26
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0706 0.0534 0.0518 0.0953 0.1385 0.7387 0.4078 0.1176 0.0542]	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0421 0.0526 0.0542 0.1357 0.309  0.8715 0.1052 0.1176]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0628 0.0583 0.7944 0.1366 0.0685 0.0656 0.0804 0.15  ]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0706 0.0526 0.4668 0.5708 0.0558 0.1339 0.0863 0.0503]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.044  0.0396 0.0666 0.0748 0.0876 0.0748 0.0863 0.8948]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0316 0.0637 0.0695 0.0628 0.1128 0.2379 0.0888 0.8872]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0637 0.0967 0.0863 0.5742 0.0815 0.1551 0.7356 0.0888]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.077  0.0601 0.077  0.8903 0.0511 0.0656 0.1285 0.0685]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0575 0.044  0.0876 0.8697 0.0827 0.1268 0.1037 0.2082 0.0888]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0496 0.0434 0.0489 0.0511 0.1067 0.6343 0.0804 0.4627]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0396 0.0489 0.0542 0.0489 0.0863 0.3594 0.0511 0.8568]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0851 0.0706 0.2539 0.5146 0.0876 0.2659 0.1268 0.0759]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0341 0.0496 0.0804 0.1613 0.0518 0.2539 0.1385 0.7506]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1144 0.0583 0.0927 0.1451 0.2227 0.0792 0.0995 0.8963 0.1312]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0716 0.0706 0.0685 0.8688 0.094  0.1128 0.0748 0.0748 0.0901]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.5576 0.0851 0.0534 0.0726 0.0567 0.3141 0.4955 0.0685 0.0474]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.023  0.0302 0.1082 0.094  0.3372 0.0981 0.5794 0.3425 0.2744]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0373 0.0434 0.046  0.1561 0.0815 0.1067 0.116  0.9274]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0489 0.0503 0.0656 0.0575 0.0851 0.0953 0.061  0.9294]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0272 0.0252 0.1209 0.0362 0.1767 0.0716 0.4666 0.3675 0.4345]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.061  0.0518 0.0851 0.0815 0.7194 0.6868 0.0953 0.0481]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.039  0.0408 0.0503 0.0351 0.1294 0.4804 0.1242 0.7705]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0496 0.046  0.0467 0.0637 0.1394 0.9033 0.0583 0.1259]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0326 0.0336 0.0496 0.1234 0.0914 0.494  0.2736 0.6118]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0558 0.0748 0.0759 0.8408 0.0511 0.0927 0.0914 0.2744 0.2365]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0542 0.0619 0.0995 0.2553 0.4772 0.1422 0.7491 0.1403]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0434 0.0396 0.2539 0.1656 0.5713 0.2227 0.1259 0.1956]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0542 0.0511 0.0575 0.0575 0.094  0.0685 0.0706 0.9137]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0357 0.0362 0.0526 0.1571 0.1023 0.3294 0.4045 0.6442]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0637 0.0542 0.061  0.8991 0.061  0.0575 0.1259 0.1268]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0379 0.077  0.0851 0.046  0.0804 0.3942 0.7241 0.4726]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0474 0.0427 0.0647 0.1009 0.0695 0.0675 0.1037 0.9252]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0481 0.0496 0.0454 0.0675 0.1082 0.0981 0.1312 0.9305]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0558 0.0628 0.0567 0.2254 0.1836 0.1645 0.7287 0.2227]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0331 0.0341 0.0518 0.2854 0.0901 0.1067 0.3032 0.7578]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0901 0.0716 0.0781 0.8578 0.1037 0.0567 0.0706 0.0737 0.0863]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0534 0.0706 0.0489 0.1192 0.1603 0.9099 0.0737 0.0851]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1541 0.0402 0.0575 0.0851 0.0685 0.78   0.2134 0.2775 0.1097]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0408 0.0402 0.0567 0.039  0.1112 0.3785 0.055  0.7866]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0454 0.0474 0.0503 0.0601 0.0876 0.0815 0.1009 0.9305]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1624 0.0362 0.0276 0.1052 0.0575 0.3989 0.2134 0.2465 0.4059]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0542 0.0647 0.0804 0.0526 0.0685 0.0863 0.5605 0.8311]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.0637 0.0474 0.1052 0.055  0.2436 0.094  0.6325 0.6433]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.044  0.0379 0.0489 0.0967 0.1413 0.8808 0.0542 0.1234]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0467 0.094  0.0542 0.8991 0.0737 0.0981 0.1009 0.1451]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0293 0.0967 0.0434 0.1541 0.046  0.5804 0.0781 0.5564]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0628 0.0415 0.0434 0.0647 0.0489 0.0888 0.1592 0.046  0.8948]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.0706 0.0373 0.1883 0.0511 0.6174 0.2134 0.0901 0.1801]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0526 0.0675 0.0706 0.1242 0.2918 0.1461 0.7535 0.0901 0.0851]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0357 0.0362 0.0511 0.1067 0.1348 0.3469 0.0685 0.8311]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0293 0.0373 0.0759 0.0341 0.622  0.0726 0.2282 0.0685 0.4945]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0379 0.0396 0.0341 0.0467 0.077  0.1067 0.2351 0.0804 0.8824]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0402 0.046  0.0706 0.1357 0.0737 0.1052 0.1144 0.8933]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0647 0.077  0.0706 0.7853 0.077  0.0792 0.4723 0.1561]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.046  0.0695 0.0666 0.0503 0.0839 0.2918 0.0726 0.9137]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1394 0.0558 0.028  0.0421 0.055  0.2282 0.6128 0.153  0.2983]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0467 0.0542 0.0619 0.0792 0.0815 0.7982 0.0675 0.3937]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0716 0.0567 0.1225 0.8044 0.0792 0.1755 0.061  0.0628]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0373 0.0434 0.0558 0.0402 0.0792 0.4325 0.0474 0.7705]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0726 0.0434 0.0454 0.0496 0.0454 0.1251 0.1285 0.1052 0.9185]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0385 0.0792 0.1294 0.498  0.2736 0.1981 0.4149 0.061 ]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0675 0.0792 0.0526 0.094  0.1403 0.906  0.0737 0.0575]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0695 0.0716 0.1571 0.8007 0.0637 0.0995 0.2798 0.0601]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1624 0.0781 0.5184 0.2697 0.0995 0.061  0.4206 0.149  0.0637]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0396 0.0379 0.0726 0.077  0.0619 0.1592 0.1582 0.8245]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0534 0.0421 0.0526 0.0415 0.0967 0.1451 0.0675 0.8856]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2659 0.077  0.0421 0.0876 0.0575 0.1871 0.5272 0.0792 0.0804]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.0408 0.0685 0.0839 0.1097 0.094  0.8007 0.0953 0.1461]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0272 0.0454 0.0542 0.0901 0.3675 0.7892 0.248  0.1023]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0402 0.0421 0.061  0.0759 0.1176 0.4968 0.0489 0.6918]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0534 0.0434 0.0351 0.7853 0.0496 0.2814 0.0876 0.0706]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0421 0.0454 0.0558 0.1112 0.3928 0.0402 0.0489 0.5837 0.603 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0685 0.0619 0.0706 0.9019 0.0583 0.0666 0.1192 0.1023]	99
