IP	IP	446
HI	HI	478
NA IP	NA	908
NA	NA OP	84
IP	IN IP	836
MT IN	MT IN	837
ID	ID	1268
OP	HI OP	1163
NA IP	HI IN OP	314
HI IP	IP	536
NA HI	NA HI	1219
IP	IP	252
IN	IN	483
IN IP	IP	928
OP	NA OP	796
IN	IN	324
IN IP	IP	405
NA IN	NA	128
OP	OP IP	1240
IN	IN	1033
IP	IN IP	877
IN	IN	602
IP	IP	447
IP	IP	336
OP	OP	813
IP	IP	1211
ID	ID	97
NA	NA	1186
NA	NA	868
LY IN	IN	700
NA	NA	657
IP	IP	139
MT IP	MT IP	260
MT IP	MT OP IP	113
IN	IN IP	1129
MT IN	MT IN	6
MT	MT	565
IP	IP	83
NA OP	NA	1145
NA IN	SP NA	553
NA	NA	604
IP	OP	225
IP	IP	1183
IN	IN	647
IN	IN	911
NA IP	OP IP	551
IP	IN	609
OP	OP	1196
IP	IN IP	871
NA	OP IP	357
IP	IP	168
ID	NA	1168
IP	IP	555
IN	IN	1263
HI	HI	1090
OP IP	NA IP	1039
IP	IP	629
NA	NA	712
ID	ID	315
NA	NA	929
IN	IN	501
IN	IN IP	1159
IP	IP	210
IN IP	NA	1143
MT	MT	981
IP	IP	1259
OP	OP	995
OP	NA IN	1101
HI	HI	1267
IP	IP	134
ID	ID	51
NA	NA	1235
IP	IP	522
NA	NA	426
NA	NA	893
NA	NA	389
NA	NA	655
NA	NA	15
IN	IN	723
MT IP	MT IP	115
IN	IN	144
IN	IN	310
IP	IP	60
HI IN	HI	875
IP	IP	1237
IN	NA IN	545
IP	IP	10
IP	IN IP	963
NA IP	NA	1130
IN	IN	266
MT	MT	415
HI OP	OP	438
IN	IN	392
IN	IN	247
NA OP	NA OP	457
NA	NA	805
NA	NA IN	549
NA	NA	402
NA IN	NA	651
IN	IN	839
IP	IN IP	1123
NA	NA IN	249
NA	NA	428
NA	NA	756
NA	NA	1067
NA	NA	644
MT IP	IN	1288
IN	IN	382
NA	NA	922
IP	NA IP	293
IN	IN IP	1291
IP	NA OP	902
IP	IP	416
NA IP	NA IP	1217
IP	IP	245
IP	MT IP	606
IN IP	IN	566
NA	NA	624
NA	NA	1254
IN	IN	467
IN	IN	235
NA IP	NA IP	889
MT IP	MT IP	1176
NA	NA	44
IN	IN	127
NA	NA	867
IP	IP	164
HI IP	HI IN IP	673
NA	NA	330
OP IP	NA OP	419
IP	IP	496
ID	IN	801
NA OP	OP	477
IP	IP	1011
NA	NA	909
HI IN	HI IN	1070
IP	IP	576
NA HI	HI	1076
IN	IN	226
IP	IP	504
ID	ID	869
IP	NA	298
NA IN	IN	273
NA	NA	993
MT IN	MT IN	762
MT IN	MT IN	354
NA	NA IP	78
IP	MT IP	1134
NA IN	IN	907
IP	IP	463
OP	OP	765
ID NA	NA IP	368
IN	IN	686
NA	NA	425
IP	IP	499
OP	OP	921
IN IP	OP IP	527
NA	NA OP	803
HI	HI	821
NA	NA	819
NA OP	NA	1173
IN IP	IN	71
IN	IN	822
NA	NA	1236
IP	IP	856
IN	IN	99
NA IP	IP	93
IN	IN	955
IP	IP	1079
MT IP	MT IP	367
NA	NA	1068
IN	IN	98
IP	IN IP	682
IP	IP	355
IP	IN	1038
IN IP	NA IN	138
IN	IN	634
IN	HI IN	1110
IP	IP	540
NA	NA	184
NA	NA	1026
MT IP	MT OP IP	1051
NA	NA	1087
IP	IP	497
NA	NA	552
IN	IN	823
IN	IN	535
NA	NA	524
IP	IP	89
MT	MT	1062
NA IP	NA IP	1285
IP	IN IP	667
NA	NA	532
NA	NA	984
HI IN	HI IN	974
IP	IN IP	455
NA	NA	531
MT IN	MT IN	1024
IN	IN	571
OP	OP	617
OP	OP	830
IP	IP	323
IN	IN	754
NA IP	NA	268
IN	IN	21
NA	NA	116
NA	NA IN	32
NA OP	NA OP	573
HI IN	IN	901
IP	IP	791
NA	NA	710
IP	IP	255
IN	IN	1055
IN	IN	874
IN	IN	1027
NA IP	IP	1100
IP	IP	861
NA	NA	1034
ID	ID	798
NA	NA	158
IN	IN	265
IN	IN	526
IP	IP	54
IP	IP	26
IN	IN	852
NA IP	IN	558
IP	IN IP	276
NA	NA	66
IP	IP	86
IP	IP	1220
IP	IN IP	789
NA	NA	518
IN	IN	1148
NA	NA	769
IN	IN	1194
NA	NA	311
OP IP	HI IP	69
MT IP	MT IP	593
NA	NA	458
NA	NA	460
IP	IN IP	812
OP	IP	774
IP	IP	610
IN IP	IP	1065
NA	NA	739
NA IP	NA IP	666
OP IP	OP IP	1007
IN	IN	1139
IP	IN IP	167
NA	NA	85
IN	IN	3
OP	NA	1140
IN	IN	1099
IP	IP	1253
OP	OP	879
IP	IP	410
NA	NA	122
HI IP	IP	575
IP	IN IP	484
NA	NA	781
OP IP	IN	1275
NA HI	NA HI	401
IP	IN IP	732
MT OP	MT OP	1283
NA OP	NA OP	674
IP	HI IN	232
IN	IN	121
IP	IP	846
OP	OP	374
NA HI	NA HI	816
IP	IP	696
IN	ID	578
IN	IN	688
IN	IN	486
MT	MT	292
MT IN	MT IN	810
IN IP	NA IN	490
NA IP	IN IP	937
NA	ID	969
NA IP	NA IP	462
MT	MT	506
IN	IN	544
NA	NA IP	567
OP	OP	652
IP	IP	959
IN IP	IN IP	302
IP	IP	224
IN	IN	307
NA	NA	1066
IP	IP	505
OP	OP	289
NA	NA	24
OP	OP	1054
NA	NA	445
IN IP	NA IN	743
IN	IN	752
MT IN	MT IN	713
IN	IN	1131
NA	NA	186
IN IP	IN	808
IP	OP IP	1175
IN	IN IP	206
NA	NA	622
IP	IP	25
IN	IN	828
NA	NA	204
NA OP	NA	453
IN	IP	605
NA	NA	749
OP	IN OP	353
NA	NA	632
IP	OP IP	1162
MT	MT	299
NA HI	NA HI	1161
OP	ID OP	998
NA	NA	608
OP	NA	257
IN	IN IP	934
NA	NA	211
IN	IN	284
NA	NA	487
IP	IP	826
NA	OP IP	1048
IN OP	IP	341
IN	IN IP	1213
NA IP	NA IP	642
IN	IN	725
ID	ID	456
MT IP	IP	334
IP	IP	1271
NA	NA	73
OP	OP	702
NA IN	IN	660
NA	NA IP	1238
MT IN	MT IN	277
LY NA	LY NA	559
NA IP	NA IP	962
NA	NA	152
OP	OP	580
NA OP	IN	906
OP IP	OP IP	1012
IP	IP	564
IN IP	IN	1103
IN	IN	209
NA	IN	370
IP	IP	205
ID IP	IN IP	1169
NA	NA	643
OP IP	OP	938
IP	NA IP	1022
MT OP	MT OP	375
IN IP	IP	757
IP	MT IP	30
NA IP	NA IP	785
NA	NA	251
IP	IP	29
IP	IP	7
IP	IP	946
IN	IN	82
IP	IP	350
MT	MT	736
IN IP	IP	1124
NA	NA	464
IN	HI IN	1102
ID	ID	58
NA IP	OP IP	1117
HI	IN	917
IP	IN IP	1204
NA	NA	561
IP	IP	1128
OP	NA OP	269
NA	NA	1042
IN	IN	441
IN	IN IP	216
SP	NA	630
NA	NA	1182
IN	OP	1114
OP	OP	31
NA	NA	1180
IP	IP	495
IP	IP	997
ID	ID	992
NA	NA	730
SP NA	NA	1224
NA	NA	731
NA	NA	1174
NA	NA	1257
IP	IP	5
IN	IN	1017
NA IP	NA IP	424
NA	NA	1000
NA	IN	708
MT OP	MT OP	473
IN	IN IP	533
ID	ID	240
OP IP	MT OP IP	703
NA	NA OP	196
OP	NA	106
NA IP	IP	665
IN	IN	1122
IP	NA IP	356
IN	IN	783
IN	HI IN	596
NA	NA	309
HI IN	HI	626
IN	IN	1258
IP	IN IP	1265
IP	IP	124
IP	IN	151
NA	NA	108
NA	NA	190
IN	IN	1121
OP IP	NA IP	1164
NA IN	NA	583
NA	NA	1207
NA	NA	178
MT IP	MT IP	53
IP	IP	197
NA	NA	172
OP IP	MT IP	726
IN	IN	166
IN OP	IN	411
IN	IN	638
NA	NA	880
IN	IN	470
IN IP	NA	306
NA	NA	807
IP	IP	1141
NA IP	NA	344
MT IP	MT IP	345
NA	NA	1
OP	OP IP	971
IN	IN	142
OP IP	OP	19
HI	HI IN	870
NA	NA	1120
NA	IP	296
NA OP	NA OP	1166
ID	MT	690
NA	IN	369
NA	NA	1193
IN	IN	607
IP	IP	22
IP	IN IP	1287
NA	NA OP	572
MT OP	MT OP	1227
NA	NA	1230
NA	NA IP	1109
MT IP	MT	1181
IP	IP	697
IN IP	IN IP	362
OP	OP	230
IP	IP	918
IN IP	IN	241
IP	IP	568
IP	IP	485
OP	OP	1290
IN	IN	1092
HI	HI	413
IN	IN	1231
IN	IN	180
NA	NA	228
NA	HI IP	1009
IN	IN IP	1094
IP	IP	1046
OP IP	IP	1147
LY IN	LY	313
MT OP	MT OP	57
IP	IP	379
IN	IN	948
HI OP	IN	126
IP	IP	747
IP	IP	640
IP	IP	832
MT	MT	612
IN	IN	246
NA	NA	940
NA	NA IN	894
NA HI	NA HI	391
IP	IP	716
NA	NA	161
MT	MT	850
NA HI	NA	258
IP	IP	827
NA	NA	325
OP	NA OP	914
IP	IP	1192
MT	MT IP	1138
NA IP	IP	557
ID	NA	1201
NA	NA	771
LY	LY	132
NA	NA	242
MT IN	IN	137
IN	IN	1151
IN	IN	414
MT OP	MT OP	508
NA	NA	1115
IN	IN	539
IP	IP	864
IN	IN	717
IP	IP	326
ID	ID	857
IN IP		1178
IP	NA IN OP	1273
IP	IP	1084
IP	IP	678
IN	IN	1215
NA	NA	489
ID	IN	733
IP	IP	625
NA	NA	973
NA	IN	1093
IP	IN	1154
NA	NA	594
HI IP	HI IN	1170
NA	NA	790
NA	IN	267
MT IN	MT IN	548
IP	IN IP	1269
OP	OP	987
OP	OP	1116
IN	IN	1127
IN	IN	672
IN	IP	440
MT OP	OP	263
NA	NA	1184
NA	NA	452
NA	NA	1088
OP	OP	758
IN	IN	403
IN	IN	714
MT NA	NA	1198
OP	OP	1292
IN IP	IN IP	994
NA	NA	1260
IN	MT	512
IN	IN	873
NA IP	IP	986
HI IN	IN	238
IN	IN	278
IN	IN	442
MT IN	MT IN	143
NA IN	IN IP	372
IP	IP	123
OP	NA	378
NA	NA	312
ID	ID NA	429
ID	ID	63
NA	NA	77
IP	IP	1282
NA	NA	1019
NA	NA OP	1069
NA IN	NA IN	1137
IP	IN IP	385
IP	IP	999
NA IP	NA	1242
IN	IN IP	584
OP	OP	695
NA	NA	546
IN	IN	777
LY	LY	96
NA	NA	627
NA	NA	1200
OP	NA	254
MT	IP	1248
IN	IN	788
NA IP	IN IP	910
IP	IP	592
IP	OP	761
NA HI	NA HI IP	1241
MT OP	MT OP	915
MT	MT	147
NA	NA	1278
MT IP	IP	949
IP	IP	1286
OP	OP	222
IP	IP	220
NA	NA	118
IP	IP	433
ID	ID	259
MT IN	MT IN	468
ID	ID	958
NA HI	NA OP	381
NA IP	NA IP	327
IN	IN	343
MT IN	MT IN	1206
OP IP	NA	842
IN	IN	213
IN	IN	950
ID	IN OP	1108
OP	NA IP	270
MT OP	MT IP	900
MT IP	MT IP	768
NA	NA	927
IN IP	IP	274
NA	ID	171
IP	IP	125
SP NA	SP NA	829
NA	NA	1155
IP	IP	794
HI IN	HI IN	896
NA IP	IP	340
IP	IN	989
MT IN	MT IN	1029
MT IP	MT IP	519
NA	NA	13
NA	IN	431
IN	NA IP	760
IP	IP	543
IP	IN IP	1106
IP	IP	1005
OP	OP	91
IP	IP	631
IP	NA IP	855
IN	IN	991
IN	IN	1085
HI	HI IN	635
NA	NA	693
NA IP	IN	882
IP	IP	153
IP	NA	806
NA	NA	383
NA HI	NA	560
IN	IP	843
NA	NA	52
IN	IN	1209
IP	IN	936
NA OP	NA	537
HI	HI	1252
IN	IN	1077
IN	ID IN	831
IN	IN	840
HI	HI	187
NA IN	NA	1188
NA	NA	394
IN	IN	117
OP	OP	223
NA	IN	131
OP	NA OP	1105
NA IP	NA	1197
IP	IP	676
IN	IN	554
IN	HI IN	62
IN	IN IP	472
IN	IN	977
IP	IP	838
IP	IP	366
OP IP	NA IN IP	432
NA	NA	244
IP	IP	90
HI	HI IN	637
NA	NA	556
NA	NA	679
IP	IN	773
IP	IP	698
ID	ID	1245
MT	MT	815
IN	IN	1096
IP	IP	301
MT HI	IN	797
SP NA	NA	654
IN	IN	417
NA HI	NA HI	286
OP	IN	27
IN	IN	858
NA	NA	618
NA	NA	904
IP	IP	221
NA	NA IN	847
NA	NA	348
IN	IN	1210
MT	MT	1133
IN IP	IP	435
OP	OP	339
IP	IP	600
NA	NA OP	670
NA	NA	943
IP	IN IP	1277
NA	NA	1177
IP	IP	1020
NA IP	NA IP	1246
NA	NA	399
NA	NA	577
IP	IN IP	935
IP	IP	699
NA OP	NA	390
IP	HI IN IP	1036
OP	OP	1064
NA	NA OP	50
IP	IN	449
NA	NA	14
IN	IN	1060
IP	IN	376
NA	NA	346
IP	IP	146
NA	NA IP	735
NA	NA	1167
MT	MT	1185
NA	NA OP	1239
NA	OP	1208
IN	IN	349
IN	IN	275
MT	MT	1165
IN	IP	1142
MT	MT	491
MT	MT	195
NA	NA OP	859
IP	IP	208
NA	NA IN	1276
IP	IP	471
NA	NA	1126
NA IP	IN	804
IP	IP	587
IP	IP	653
MT	MT	722
NA	NA	849
NA	NA	704
HI	HI IN	1031
IP	NA IP	1144
MT	MT	319
IN	IN	45
MT IN	MT IN	157
OP	OP	881
IN	IN	395
NA IP	NA OP	520
IN	OP IP	648
HI IP	HI IN	466
IP	IP	1006
IN	IN	944
NA IN	IP	1014
IP	IP	9
OP IP	OP	481
IP	IP	954
IN	IN	507
NA	IN	525
MT	MT	786
MT	MT	947
OP	NA OP	214
MT	MT	239
NA	IN	160
IN	IN	1281
NA	NA	1261
HI	IN OP	706
IN IP	IP	423
NA	NA	406
NA	NA	459
HI	HI IN	227
NA	NA	960
NA IP	NA	742
IP	IP	825
IP	IP	737
IP	IP	751
NA	IP	316
IN	IN	1125
IP	IP	968
IP	IP	562
IP	IP	591
SP NA	SP	386
IP	IP	662
NA IP	NA IP	694
IP	IN	745
NA OP	NA IP	764
HI IN	HI	863
NA	NA	892
NA	NA	47
HI	HI	295
OP	OP	945
NA	NA	899
NA	NA	476
HI	IP	663
NA	NA	590
IN	IN	154
NA	NA	613
NA	NA	884
IN	IN	2
NA	NA	990
NA	IN IP	192
NA	NA	420
MT IN	MT IN	513
NA IP	NA OP	101
IP	IP	104
IP	NA IP	542
LY	LY NA	16
IP	IP	809
MT OP	MT OP	48
IP	IN IP	371
IN	IN	582
IN	IN	179
ID	ID	163
NA	NA	8
NA	NA	563
IP	IN	200
IP	IP	262
ID	ID	741
NA	NA	465
NA IN	IN	1097
ID	ID OP	793
NA	NA	1233
IP	IP	729
IP	IP	317
MT IP	MT IP	1025
MT OP	MT OP	360
HI	HI	1098
IN OP	IN OP	913
NA	HI OP	193
IN	IN	290
IN	IN IP	434
ID	ID	231
MT IN	MT IN	750
NA IN	IN	39
IP	IP	988
IP	IP	619
NA	NA	780
MT OP	MT OP	1118
NA IP	NA	189
NA OP	NA	727
NA	NA	668
IN	IN	1104
HI	HI	1075
NA IN	NA OP	1008
NA IN	NA	80
IN	IN	709
NA	NA	136
MT OP	MT	198
LY	LY	1003
LY	NA	165
IN IP	IN IP	887
OP IP	IN OP	811
OP	OP IP	931
IN	IN	1002
IN	IN	753
NA	NA	331
OP	OP	1160
IN	NA IN	469
NA IP	IP	1074
IP	IP	129
IN	IN	1289
OP	OP	1218
IN	IN	658
NA	NA	88
LY IP	IP	1056
IN	IN	100
HI	HI	711
ID	ID	834
IN	IN	1047
HI IP	IP	1035
NA IP	NA IN	677
MT IP	MT IN IP	162
IP	IP	1284
OP	OP	1256
NA	NA	329
IN	NA IN	1083
IP	IP	409
MT OP	MT OP	924
IP	OP IP	933
NA	NA	509
OP IP	OP IP	461
OP	OP IP	46
IP	NA IN OP	782
NA	IN	1216
IN	IN	148
MT	HI IP	1045
IN	IN	800
IN IP	IN IP	965
IP	IN IP	903
NA	NA IP	280
HI	IN	75
NA	NA	514
NA	NA	1156
NA IP	NA IP	701
OP	OP IP	185
MT IN	IN	94
IN	IN	681
IP	IP	297
HI IN	HI IN	802
NA	NA	1205
IN	IN	145
IN	IN	49
IN	IN	264
IP	IP	898
IN	IN IP	92
HI	HI	1091
NA	NA	261
IP	IN	201
NA IN	IN	919
MT	MT	615
IN	IN	772
NA OP	NA OP	1052
IP	IP	521
HI IN	IN	333
IP	HI IP	130
MT	IN	156
IP	IP	4
MT	MT	283
MT	MT	1113
IN	IN	1053
IN	IN	530
IP	IN IP	581
IP	IN	474
IN	IN	1015
IN	IN	33
IN	ID IN	720
IP	IP	67
IN	IN	683
IP	IP	841
IP	OP IP	787
IN	IN	212
MT IP	MT IN IP	287
IN	IN	1081
MT IP	MT IP	1078
NA	NA	862
IP	IP	396
MT IP	MT IP	398
MT OP	MT OP	393
IP	IP	1086
LY	LY	1119
HI IN	HI IN OP	705
NA OP	NA	628
ID	IN	538
MT	MT	766
NA	NA	1080
IN	IN	1214
IP	IN	689
NA	NA	120
OP	OP	279
HI IP	IN IP	957
LY	LY	74
NA	NA	664
NA	NA	1228
IN	IN	479
IN	IN	79
IN	IN	939
MT	MT	173
IN	IN	480
NA	NA	926
IN IP	IP	853
IN	IN	1111
MT	MT IP	492
NA	NA	488
IP	IP	1202
IP	IP	170
IP	IP	680
OP	NA	109
NA	NA	498
ID	ID NA	1150
IN IP	IN IP	649
IN	IN	217
OP	OP	1232
NA	NA	451
SP HI	IN	1044
HI IN	HI IN	308
IN	IN	282
NA IP	NA	454
NA IP	NA IN IP	669
IP	IP	43
NA IP	IP	294
IN OP	IN OP	978
NA	NA	1057
IN	IN	818
NA	NA	250
NA IP	NA IP	1028
ID	ID	291
NA HI	NA HI	707
IP	IP	176
IN	IN	305
NA IP	NA IN	517
OP	OP	304
NA	NA	68
IN	IN OP	601
ID	NA	633
LY	LY NA	177
IP	OP IP	636
IN	IN	942
IN	IN	972
ID HI	IN	597
NA	NA IP	748
NA	NA	719
IN	IN	744
IN	HI IN	412
IP	IP	285
IN	IN	1107
IP	OP IP	1272
OP	NA	1171
NA	IP	671
HI	IN	534
MT IN	MT IN	646
HI	HI	611
NA	NA	337
OP	OP	598
NA OP	NA	866
IP	IP	0
ID	ID	102
IN	IN	237
NA IP	IN IP	1049
NA	NA	685
NA	NA	1112
IN	IN	905
IP	NA IP	1187
IP	IP	951
MT	MT	218
IP	IP	188
IN	IN	684
OP	OP IP	1004
HI IN	IN	645
IP	IP	358
IN	IN	912
OP	OP	614
IP	IP	1264
NA	NA	236
HI	HI IN	770
IN IP	IP	966
MT OP	MT OP	202
IN	IN	982
IN	IN	303
NA	NA	953
NA	NA	207
NA	NA	1050
IN	HI IN	1021
NA	NA	1061
IN	IN	865
MT OP	MT OP	191
IP	IP	1190
OP	OP IP	1191
NA IN	IN	318
HI IP	HI	1063
ID	OP	996
OP	OP	1037
IP	IP	427
IN	IN	1158
IP	IP	784
IP	IP	174
IP	IP	1072
NA	NA	28
OP	NA OP	547
MT IP	IN	42
IP	IP	437
OP	IN OP	574
OP IP	MT IP	872
MT IP	IP	1018
IP	IP	778
MT IP	IP	985
IP	IN IP	851
NA HI	NA HI	1135
IP	IP	920
IN	IN	175
IN	IN	835
IN	IN	1095
IN	IN	76
IN IP	IN IP	1032
IN	IN	860
NA	NA	511
OP	OP IP	876
IP	IP	363
HI IP	HI	885
IN IP	IP	767
IP	IP	891
IP	IP	407
NA	NA	400
ID	NA	1251
NA	NA	691
