"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.055  0.046  0.0656 0.0666 0.7264 0.0385 0.0534 0.2886 0.2309 0.0427
 0.6826 0.046  0.1052 0.0385 0.028  0.0489 0.0534 0.0373 0.0481 0.0558
 0.2886 0.0511 0.0379 0.0656 0.1883]"	10
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0839 0.1613 0.0706 0.8578 0.0489 0.0656 0.0619 0.0839 0.0827
 0.287  0.721  0.0685 0.0421 0.055  0.0447 0.0592 0.0526 0.0656 0.0454
 0.0481 0.0518 0.0534 0.0656 0.061 ]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0637 0.0518 0.0759 0.8933 0.0575 0.1285 0.0542 0.0534 0.0489
 0.8333 0.0592 0.0839 0.0447 0.0619 0.0666 0.0675 0.0474 0.0575 0.0518
 0.0496 0.0496 0.0481 0.0454 0.0534]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0685 0.0575 0.0558 0.9149 0.0592 0.0781 0.0675 0.0695 0.0474
 0.8732 0.0666 0.1023 0.0434 0.0503 0.0518 0.0666 0.0518 0.0619 0.0583
 0.0575 0.0489 0.039  0.0583 0.0619]"	13
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0248 0.0396 0.0346 0.0592 0.2524 0.2713 0.3858 0.4552 0.3989 0.0346
 0.0427 0.0447 0.1711 0.0914 0.0496 0.0619 0.2309 0.0385 0.039  0.0558
 0.1993 0.0901 0.2934 0.1471 0.1441]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0759 0.0888 0.0863 0.8568 0.0567 0.0792 0.0695 0.0927 0.0601
 0.1451 0.8081 0.0888 0.0408 0.0792 0.0534 0.061  0.0434 0.055  0.0526
 0.0511 0.0628 0.0628 0.0666 0.0592]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0357 0.1037 0.1037 0.6885 0.1067 0.0914 0.094  0.5722 0.0804 0.055
 0.0666 0.0518 0.0637 0.0592 0.0637 0.0592 0.0792 0.0815 0.0628 0.0575
 0.1667 0.3868 0.1023 0.0518 0.0804]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0695 0.0583 0.0558 0.9173 0.0695 0.094  0.0542 0.0583 0.0496
 0.8706 0.0851 0.0927 0.0474 0.061  0.0601 0.0637 0.0575 0.0656 0.0542
 0.0511 0.0534 0.0474 0.0467 0.0583]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0666 0.0503 0.0695 0.8918 0.0583 0.1268 0.0583 0.0518 0.0447
 0.8578 0.055  0.0876 0.0421 0.0592 0.0637 0.0781 0.0496 0.0542 0.0503
 0.055  0.055  0.046  0.044  0.0518]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0619 0.0759 0.0927 0.8568 0.055  0.1277 0.0558 0.0526 0.055
 0.7718 0.0628 0.0995 0.0316 0.0518 0.0583 0.1217 0.046  0.0379 0.0496
 0.0503 0.0558 0.0326 0.0362 0.044 ]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0666 0.0558 0.061  0.9124 0.0583 0.0815 0.0567 0.0647 0.0481
 0.8732 0.0759 0.0901 0.0434 0.0542 0.0583 0.0666 0.055  0.061  0.0567
 0.0496 0.0526 0.0408 0.055  0.0619]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0396 0.0981 0.0685 0.1225 0.1944 0.0534 0.15   0.8233 0.0876 0.0408
 0.0792 0.0583 0.0737 0.046  0.1037 0.0804 0.1192 0.046  0.0503 0.1037
 0.1097 0.7607 0.1097 0.061  0.0666]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0716 0.0647 0.1176 0.0737 0.0592 0.7879 0.2108 0.0619 0.0481
 0.0331 0.0601 0.0379 0.0511 0.7773 0.1234 0.1176 0.0567 0.0792 0.0496
 0.0628 0.2108 0.0726 0.0503 0.0619]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0706 0.0995 0.0759 0.884  0.0534 0.0628 0.0675 0.077  0.061
 0.8549 0.0716 0.0592 0.039  0.0481 0.0583 0.0534 0.055  0.0628 0.0511
 0.0637 0.0481 0.0421 0.0481 0.077 ]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0656 0.0706 0.0666 0.9073 0.0567 0.0706 0.0666 0.0637 0.0518
 0.8679 0.0827 0.077  0.0415 0.0534 0.0583 0.061  0.055  0.0647 0.0583
 0.061  0.0481 0.0408 0.0434 0.0637]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.0656 0.0804 0.0647 0.4815 0.0396 0.3049 0.6202 0.0496 0.0496
 0.0967 0.0447 0.2018 0.0346 0.0863 0.0675 0.3032 0.0316 0.0203 0.1733
 0.1451 0.2408 0.0792 0.0481 0.0402]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0558 0.0447 0.0759 0.0781 0.1981 0.0558 0.0619 0.6766 0.3937 0.0526
 0.1422 0.0637 0.0981 0.0368 0.0421 0.0619 0.0434 0.0307 0.0542 0.0737
 0.6261 0.0716 0.0876 0.0888 0.3785]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0628 0.0619 0.055  0.9047 0.0583 0.0695 0.0656 0.0901 0.0454
 0.8697 0.0759 0.0851 0.0421 0.055  0.0518 0.0637 0.0496 0.0601 0.0592
 0.0592 0.0421 0.0373 0.0637 0.0726]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0454 0.1234 0.0474 0.6593 0.0316 0.2393 0.3132 0.1242 0.0759
 0.2365 0.0726 0.1624 0.0268 0.0567 0.0567 0.2393 0.0233 0.0408 0.0685
 0.2854 0.0666 0.0542 0.0276 0.1242]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0628 0.061  0.0534 0.9112 0.0558 0.0666 0.0863 0.0759 0.0511
 0.884  0.0695 0.0914 0.0421 0.0518 0.0567 0.055  0.0511 0.0583 0.0619
 0.0716 0.0511 0.0415 0.0526 0.0759]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0716 0.0542 0.0637 0.9112 0.0748 0.0839 0.0628 0.0601 0.0447
 0.8679 0.0804 0.0863 0.0511 0.0558 0.0575 0.0647 0.0534 0.0666 0.055
 0.0503 0.0558 0.0489 0.0474 0.0601]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0601 0.0685 0.077  0.9124 0.0454 0.0804 0.0575 0.0575 0.0592
 0.8105 0.0656 0.1217 0.0402 0.0467 0.0511 0.0781 0.0489 0.0542 0.0511
 0.0542 0.0481 0.039  0.046  0.0511]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.077  0.0592 0.0706 0.9124 0.0637 0.0716 0.0637 0.0695 0.0511
 0.884  0.0888 0.0781 0.0474 0.0647 0.0637 0.061  0.0583 0.0601 0.0637
 0.0518 0.0567 0.0421 0.0534 0.0695]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0647 0.0511 0.0489 0.906  0.0716 0.1023 0.0637 0.0647 0.0421
 0.8697 0.061  0.0953 0.044  0.0583 0.055  0.0656 0.0503 0.0685 0.0575
 0.0542 0.0511 0.0434 0.0542 0.0647]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0685 0.046  0.077  0.0726 0.179  0.0511 0.0647 0.6834 0.3766 0.0592
 0.1413 0.0518 0.094  0.0326 0.0408 0.0647 0.046  0.0321 0.0558 0.0804
 0.6628 0.0695 0.0737 0.0839 0.3766]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0237 0.0781 0.0706 0.061  0.1656 0.0995 0.3558 0.8056 0.0927 0.046
 0.0737 0.0601 0.0792 0.0454 0.1192 0.0888 0.2775 0.0542 0.0583 0.094
 0.1082 0.7066 0.1551 0.0619 0.0496]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0518 0.061  0.0863 0.5282 0.028  0.5448 0.0876 0.0716 0.0396
 0.1009 0.0792 0.0981 0.028  0.4345 0.0827 0.1294 0.0241 0.0311 0.0526
 0.0876 0.055  0.0496 0.0427 0.0716]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0637 0.0695 0.0601 0.9099 0.0619 0.0737 0.077  0.0592 0.0534
 0.8758 0.0695 0.0901 0.044  0.0511 0.0518 0.0666 0.0567 0.0592 0.0601
 0.0656 0.0489 0.0421 0.0467 0.0592]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0467 0.0496 0.0851 0.0995 0.1778 0.0583 0.0695 0.7326 0.3416 0.0542
 0.12   0.0675 0.0839 0.0373 0.0467 0.0695 0.0567 0.0321 0.0496 0.0695
 0.6834 0.0876 0.094  0.0706 0.3416]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.061  0.0953 0.061  0.9019 0.0481 0.0706 0.0737 0.0592 0.0637
 0.8568 0.077  0.077  0.0368 0.046  0.0542 0.0601 0.0601 0.0619 0.0601
 0.0637 0.0467 0.0402 0.044  0.0592]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0628 0.0647 0.0583 0.9033 0.0575 0.0839 0.0851 0.0575 0.0534
 0.8723 0.0647 0.0759 0.0415 0.0481 0.0567 0.0675 0.0534 0.0567 0.0685
 0.0666 0.0511 0.0379 0.0467 0.0575]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0851 0.1037 0.1312 0.7578 0.0726 0.077  0.1144 0.4282 0.0781 0.0706
 0.0685 0.0511 0.0496 0.0526 0.0558 0.055  0.0427 0.1144 0.0503 0.0666
 0.1234 0.3149 0.0792 0.0583 0.0781]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.061  0.0759 0.1592 0.8387 0.046  0.0511 0.1144 0.0467 0.0656
 0.1097 0.0888 0.5334 0.0408 0.044  0.0368 0.0511 0.0336 0.0379 0.0583
 0.0851 0.0415 0.0542 0.0362 0.0331]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1592 0.1413 0.1023 0.3337 0.1285 0.0351 0.094  0.5799 0.0726 0.055
 0.0647 0.061  0.0474 0.0331 0.0675 0.0685 0.0534 0.0558 0.0542 0.0851
 0.1422 0.3817 0.0737 0.0336 0.0726]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0726 0.0851 0.0637 0.8977 0.0656 0.0804 0.0675 0.0647 0.061
 0.2568 0.7691 0.0981 0.0467 0.0647 0.0558 0.077  0.0454 0.061  0.0534
 0.0542 0.061  0.0534 0.0489 0.0534]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0759 0.0953 0.0804 0.8615 0.0647 0.0851 0.0601 0.0967 0.0637
 0.1801 0.8141 0.0666 0.0467 0.0851 0.0583 0.0656 0.0489 0.0567 0.0503
 0.0489 0.0583 0.0592 0.077  0.0628]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.0666 0.0666 0.0953 0.0748 0.0695 0.9086 0.0815 0.055  0.0601
 0.0379 0.0558 0.0427 0.0628 0.8615 0.1082 0.1413 0.0592 0.0863 0.0575
 0.0592 0.0716 0.0815 0.055  0.0534]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0685 0.0489 0.0914 0.1037 0.1277 0.046  0.0748 0.6645 0.5052 0.0601
 0.116  0.0685 0.0695 0.0421 0.0474 0.0748 0.0408 0.0357 0.0628 0.0863
 0.5761 0.0804 0.0675 0.1217 0.4922]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0716 0.0781 0.0656 0.9219 0.0575 0.0675 0.0601 0.0666 0.0601
 0.8775 0.0876 0.0927 0.0454 0.0575 0.061  0.0637 0.061  0.061  0.0601
 0.0518 0.0567 0.0427 0.0489 0.0666]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.077  0.0716 0.0726 0.9005 0.0628 0.077  0.0685 0.0637 0.0567
 0.88   0.077  0.0716 0.0474 0.055  0.0619 0.0592 0.0567 0.061  0.055
 0.0619 0.0575 0.044  0.0427 0.0637]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0656 0.0876 0.0656 0.8933 0.0558 0.0781 0.0666 0.0583 0.0558
 0.8597 0.0737 0.0726 0.0379 0.0481 0.0558 0.0685 0.0518 0.0656 0.0526
 0.0592 0.0481 0.0379 0.0421 0.0583]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0341 0.1242 0.0489 0.0647 0.6558 0.0542 0.0804 0.3657 0.0981 0.0268
 0.1209 0.0716 0.248  0.0402 0.0542 0.0396 0.0379 0.0197 0.0467 0.0454
 0.2613 0.1303 0.1192 0.0481 0.094 ]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0726 0.0781 0.077  0.906  0.0496 0.0619 0.0647 0.0781 0.0542
 0.867  0.0716 0.0804 0.0408 0.0518 0.0619 0.0518 0.0526 0.0542 0.0534
 0.0558 0.0558 0.0402 0.0583 0.0748]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0647 0.0518 0.0695 0.7461 0.0357 0.3549 0.0511 0.0583 0.0385
 0.3868 0.0851 0.0748 0.0326 0.2309 0.0656 0.0888 0.0307 0.0526 0.0396
 0.0454 0.0454 0.0511 0.0336 0.0542]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0647 0.0666 0.0685 0.9047 0.0542 0.061  0.1067 0.0851 0.0567
 0.8872 0.0647 0.0851 0.0481 0.0518 0.0575 0.055  0.0534 0.061  0.0656
 0.0914 0.0542 0.0421 0.0489 0.0851]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0489 0.0637 0.0474 0.848  0.0567 0.1339 0.0583 0.1052 0.0447
 0.8355 0.0575 0.0628 0.0351 0.044  0.0534 0.1259 0.0454 0.0601 0.0481
 0.0575 0.039  0.0346 0.0558 0.0619]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0558 0.0534 0.133  0.2351 0.0447 0.8105 0.0583 0.0454 0.0434
 0.0716 0.0526 0.0575 0.0427 0.6406 0.0839 0.1919 0.0396 0.0474 0.0503
 0.0542 0.0474 0.0583 0.0385 0.0454]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.1052 0.0628 0.1128 0.717  0.0575 0.0601 0.3416 0.0675 0.039
 0.0685 0.0503 0.6671 0.044  0.0474 0.0402 0.0408 0.0276 0.0421 0.0656
 0.3346 0.055  0.0967 0.0346 0.0675]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0637 0.0619 0.0583 0.9124 0.0558 0.0815 0.0656 0.0716 0.046
 0.8634 0.0716 0.0967 0.0402 0.0503 0.0474 0.077  0.0496 0.0592 0.061
 0.055  0.0526 0.0421 0.0567 0.061 ]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.046  0.0518 0.1052 0.0792 0.4316 0.0351 0.0839 0.646  0.1907 0.0666
 0.1009 0.0534 0.2975 0.0276 0.0474 0.0628 0.0454 0.0284 0.0427 0.0888
 0.646  0.0503 0.0748 0.0496 0.1907]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0792 0.0737 0.8366 0.0685 0.0851 0.1037 0.0706 0.0666 0.0558
 0.0558 0.0496 0.0447 0.0489 0.0851 0.0716 0.0503 0.061  0.0427 0.0385
 0.0526 0.0666 0.0583 0.0489 0.0489]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0647 0.0567 0.0675 0.9005 0.0534 0.0995 0.0567 0.0601 0.0454
 0.8723 0.0759 0.0839 0.0408 0.0619 0.0575 0.0706 0.0526 0.0666 0.0567
 0.044  0.0558 0.0385 0.055  0.0567]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0628 0.0827 0.0685 0.906  0.0567 0.0726 0.0781 0.0647 0.0583
 0.8808 0.0706 0.0737 0.0402 0.0511 0.0583 0.0675 0.0592 0.0567 0.055
 0.0706 0.0526 0.0447 0.0415 0.0647]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0695 0.0628 0.0666 0.9086 0.055  0.0619 0.0706 0.0706 0.0503
 0.8732 0.0827 0.0827 0.0467 0.0518 0.055  0.0575 0.055  0.0619 0.0567
 0.0656 0.0511 0.0408 0.055  0.0706]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.077  0.0863 0.0628 0.9173 0.0534 0.0804 0.0503 0.0601 0.0619
 0.6234 0.4516 0.0666 0.046  0.0706 0.0567 0.0716 0.0489 0.0628 0.0503
 0.046  0.0503 0.0481 0.0503 0.055 ]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0706 0.0695 0.1082 0.0827 0.077  0.9241 0.0781 0.0467 0.0619
 0.039  0.0558 0.0447 0.0637 0.8233 0.1176 0.291  0.055  0.0748 0.0575
 0.0575 0.0726 0.0781 0.0421 0.046 ]"	65
