[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.3065 0.0415 0.055  0.0804 0.0927 0.4902 0.1541 0.5143 0.0815 0.055
 0.0302 0.0781 0.0647 0.0454 0.0481 0.0526 0.077  0.0781 0.0534 0.1112
 0.0748 0.0851 0.47   0.0619 0.044 ]"	10
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0302 0.0583 0.039  0.7931 0.0373 0.1268 0.0637 0.2018 0.0408
 0.721  0.0402 0.0792 0.0268 0.0421 0.0518 0.0981 0.0373 0.0447 0.0415
 0.0628 0.0341 0.0302 0.0737 0.1023]"	11
[0. 1. 0. 0. 1. 1. 0. 0. 0.]	"[0.0284 0.0427 0.0434 0.0379 0.8888 0.0331 0.0876 0.1225 0.1733 0.0434
 0.3558 0.2759 0.3259 0.0331 0.0373 0.044  0.0656 0.0298 0.0467 0.0583
 0.0981 0.0454 0.044  0.0737 0.0804]"	12
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.216  0.0379 0.0421 0.0454 0.0542 0.1561 0.2006 0.2705 0.6715 0.0385
 0.0237 0.0542 0.0321 0.0264 0.0316 0.0467 0.1192 0.0863 0.0481 0.1144
 0.0583 0.0454 0.2187 0.5267 0.0695]"	13
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.077  0.0706 0.0695 0.5455 0.0748 0.116  0.6826 0.2465 0.0637
 0.0396 0.5455 0.0748 0.0518 0.0467 0.0474 0.0628 0.0526 0.0637 0.3217
 0.2393 0.0706 0.2644 0.149  0.1023]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0511 0.0489 0.0815 0.1441 0.0656 0.8888 0.0628 0.077  0.0434
 0.046  0.0534 0.0656 0.046  0.5232 0.0748 0.5143 0.061  0.0496 0.0542
 0.0467 0.0558 0.0628 0.0526 0.0385]"	15
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0583 0.0481 0.0863 0.0863 0.1432 0.9005 0.0815 0.0379 0.0427
 0.0434 0.039  0.0454 0.046  0.2509 0.1037 0.6558 0.0781 0.0781 0.0628
 0.0467 0.0666 0.0647 0.0357 0.0311]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0575 0.0368 0.0567 0.7491 0.0863 0.2095 0.0503 0.0967 0.0289
 0.6993 0.0914 0.0685 0.0427 0.0583 0.046  0.1128 0.0558 0.046  0.0447
 0.0408 0.0326 0.0503 0.0601 0.0567]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0685 0.0619 0.0695 0.8199 0.0592 0.055  0.2918 0.0759 0.0474
 0.0558 0.061  0.7918 0.0408 0.0503 0.0421 0.044  0.0307 0.0402 0.0737
 0.2095 0.0496 0.1097 0.0534 0.0534]"	18
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0518 0.0542 0.0511 0.9033 0.0542 0.0863 0.0583 0.0863 0.0421
 0.8449 0.0716 0.0876 0.0385 0.0518 0.0481 0.0695 0.0542 0.0583 0.0518
 0.0518 0.0408 0.0385 0.0583 0.0656]"	19
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0575 0.0583 0.061  0.0637 0.9099 0.0567 0.0759 0.0601 0.0792 0.0481
 0.8568 0.0706 0.0967 0.0434 0.0467 0.0496 0.0716 0.0518 0.0542 0.0526
 0.055  0.0434 0.0396 0.055  0.0685]"	20
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0647 0.0518 0.0914 0.1348 0.9219 0.1678 0.149  0.1052 0.0496
 0.0601 0.0637 0.1348 0.5353 0.0759 0.0619 0.1259 0.1009 0.0901 0.0851
 0.0481 0.077  0.116  0.1037 0.0489]"	21
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.055  0.0427 0.0583 0.0526 0.867  0.0534 0.1192 0.0619 0.116  0.044
 0.8376 0.0427 0.0953 0.0357 0.039  0.0511 0.0914 0.0454 0.0567 0.044
 0.0619 0.0385 0.039  0.0583 0.0716]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0558 0.0534 0.0567 0.055  0.9073 0.0518 0.0888 0.0558 0.0927 0.0447
 0.8661 0.061  0.0981 0.0368 0.0489 0.0534 0.0839 0.0511 0.0558 0.0558
 0.0511 0.0467 0.0331 0.0628 0.0656]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0666 0.1339 0.077  0.8775 0.0474 0.0628 0.0567 0.0863 0.0851
 0.2268 0.7432 0.0839 0.0402 0.0619 0.0447 0.0503 0.0511 0.0628 0.0518
 0.0467 0.0489 0.0567 0.0695 0.0647]"	24
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.8222 0.0666 0.061  0.0914 0.0792 0.1052 0.0804 0.0637 0.0953 0.0467
 0.055  0.0575 0.0408 0.0415 0.0421 0.0421 0.0666 0.0647 0.0619 0.0534
 0.0415 0.0474 0.0637 0.0827 0.0421]"	25
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0695 0.0447 0.0481 0.0542 0.0575 0.0601 0.1366 0.061  0.9137 0.0421
 0.044  0.0474 0.0454 0.0289 0.0511 0.046  0.0967 0.0706 0.044  0.0503
 0.028  0.0415 0.061  0.8187 0.0737]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1357 0.7746 0.0901 0.2069 0.1824 0.0914 0.1023 0.1571 0.1931 0.0434
 0.0583 0.0804 0.12   0.0748 0.1023 0.0526 0.0737 0.0489 0.0827 0.1023
 0.0481 0.1571 0.0542 0.1931 0.0503]"	27
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0289 0.116  0.0601 0.1176 0.1251 0.279  0.3975 0.5595 0.0567 0.0368
 0.0592 0.0575 0.0619 0.0706 0.0827 0.0558 0.3329 0.0737 0.0675 0.0619
 0.0685 0.447  0.1209 0.0489 0.0362]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0583 0.0434 0.0567 0.0385 0.1176 0.8643 0.0927 0.1144 0.0379
 0.0385 0.0379 0.0241 0.0396 0.0953 0.0967 0.5804 0.0981 0.0851 0.0647
 0.0467 0.061  0.0666 0.1144 0.0503]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0341 0.0385 0.0542 0.077  0.0759 0.0981 0.7944 0.1176 0.4431 0.0542
 0.0628 0.0434 0.046  0.046  0.0815 0.0628 0.7944 0.0851 0.061  0.1037
 0.0489 0.0526 0.0534 0.248  0.0628]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0307 0.0518 0.0592 0.061  0.0592 0.6343 0.2018 0.5631 0.0503
 0.0368 0.0421 0.0289 0.0256 0.0601 0.0675 0.4986 0.1144 0.046  0.15
 0.0402 0.0427 0.1144 0.414  0.061 ]"	31
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.039  0.0362 0.0481 0.1385 0.3817 0.7387 0.0792 0.0967 0.0326
 0.1385 0.0331 0.0454 0.0526 0.0434 0.0421 0.5655 0.1251 0.1112 0.0402
 0.0396 0.0396 0.0567 0.0601 0.0351]"	32
[0. 1. 1. 0. 0. 1. 0. 0. 0.]	"[0.8652 0.0601 0.0628 0.1067 0.0647 0.0927 0.1112 0.0792 0.0695 0.0474
 0.0434 0.0558 0.0481 0.039  0.0489 0.055  0.0619 0.0685 0.0575 0.0666
 0.0511 0.0534 0.0675 0.0695 0.0474]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0542 0.0685 0.0542 0.9047 0.0567 0.0716 0.0804 0.0737 0.0511
 0.8715 0.0656 0.0876 0.0373 0.046  0.0526 0.0647 0.0526 0.0526 0.055
 0.0695 0.044  0.0415 0.0511 0.0656]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0336 0.0385 0.0592 0.1667 0.0737 0.7217 0.0474 0.2043 0.0331
 0.1277 0.0341 0.0716 0.0272 0.0575 0.0601 0.5699 0.0567 0.0467 0.0362
 0.046  0.0373 0.0474 0.0851 0.0467]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.7705 0.0542 0.0534 0.0628 0.0914 0.2031 0.1217 0.1645 0.0748 0.0379
 0.0467 0.0575 0.0628 0.0415 0.0434 0.0489 0.0675 0.0647 0.0474 0.0666
 0.0592 0.061  0.1645 0.0542 0.0467]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.046  0.0368 0.1268 0.0402 0.8267 0.0379 0.2056 0.0526 0.0914 0.0804
 0.559  0.1052 0.0759 0.0252 0.0526 0.039  0.1375 0.0454 0.055  0.0474
 0.0408 0.0293 0.0496 0.0518 0.0518]"	37
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0526 0.0619 0.0518 0.0496 0.906  0.0592 0.0863 0.0716 0.0695 0.0434
 0.8661 0.0737 0.0804 0.0421 0.0489 0.0511 0.0706 0.0511 0.0619 0.061
 0.0542 0.0503 0.0434 0.0542 0.0628]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2465 0.0362 0.0362 0.0567 0.0851 0.2894 0.283  0.5172 0.2241 0.0362
 0.026  0.0518 0.0526 0.028  0.0385 0.0619 0.1422 0.0716 0.0326 0.1432
 0.0804 0.0511 0.4904 0.148  0.0575]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0534 0.0503 0.0575 0.046  0.0827 0.1192 0.0748 0.9124 0.039
 0.0396 0.0427 0.046  0.0326 0.0373 0.0434 0.0666 0.0792 0.0592 0.0526
 0.0284 0.0496 0.0748 0.848  0.0706]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0402 0.0421 0.044  0.046  0.7311 0.0901 0.4054 0.0601 0.1037 0.039
 0.5827 0.0379 0.1813 0.0496 0.0421 0.0542 0.2451 0.046  0.0737 0.0321
 0.0601 0.046  0.0368 0.0467 0.0489]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0321 0.0379 0.0341 0.2241 0.152  0.1689 0.4306 0.6935 0.0379
 0.0467 0.0675 0.1268 0.0421 0.0357 0.0511 0.1023 0.0567 0.0321 0.2309
 0.077  0.0293 0.2862 0.515  0.0815]"	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0575 0.0496 0.0716 0.0481 0.8903 0.0567 0.0815 0.0876 0.0888 0.0503
 0.8741 0.0628 0.0675 0.0396 0.0434 0.0511 0.0815 0.0467 0.0511 0.0567
 0.0716 0.0427 0.0415 0.0518 0.0706]"	43
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	"[0.0534 0.0489 0.0656 0.0542 0.8991 0.0511 0.0927 0.0534 0.1052 0.0467
 0.849  0.061  0.0914 0.0373 0.0447 0.0511 0.0815 0.0481 0.0496 0.0496
 0.0496 0.0396 0.0362 0.061  0.0706]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0421 0.0511 0.0601 0.0628 0.0792 0.0792 0.1413 0.9137 0.0421
 0.0396 0.0583 0.046  0.0321 0.0302 0.0434 0.0628 0.0601 0.0346 0.0815
 0.044  0.046  0.0953 0.8376 0.094 ]"	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0336 0.0434 0.0518 0.0467 0.8977 0.055  0.148  0.0839 0.0815 0.0447
 0.7786 0.046  0.1667 0.0341 0.0408 0.0427 0.0981 0.0415 0.0511 0.0592
 0.0759 0.0373 0.0454 0.0534 0.0619]"	46
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0408 0.0311 0.0953 0.1883 0.1432 0.5419 0.4249 0.0781 0.0307
 0.0827 0.0592 0.0415 0.0373 0.055  0.0748 0.179  0.0695 0.0427 0.1082
 0.0851 0.0427 0.372  0.0496 0.044 ]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1634 0.0575 0.0534 0.0967 0.0601 0.8741 0.2393 0.1422 0.1037 0.044
 0.0503 0.0496 0.0601 0.1403 0.0675 0.0474 0.1403 0.1895 0.0863 0.0685
 0.0302 0.0656 0.1422 0.1037 0.0326]"	48
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0373 0.0489 0.0575 0.6114 0.0321 0.0901 0.3259 0.2798 0.0357
 0.1613 0.0792 0.2241 0.0276 0.0542 0.0619 0.0357 0.0248 0.0385 0.0534
 0.3259 0.0385 0.0583 0.0716 0.2121]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1767 0.0427 0.0447 0.0592 0.1656 0.2568 0.2379 0.6118 0.1561 0.044
 0.0256 0.0558 0.1394 0.0427 0.0385 0.0601 0.0706 0.0583 0.0362 0.1767
 0.1259 0.0526 0.5964 0.1128 0.0601]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0454 0.0583 0.039  0.7759 0.2282 0.1755 0.0666 0.0558 0.0427
 0.7287 0.0656 0.0827 0.0592 0.0503 0.046  0.1176 0.055  0.0601 0.0351
 0.0454 0.0447 0.0601 0.0368 0.0454]"	52
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0256 0.0792 0.0792 0.0888 0.1613 0.0518 0.1571 0.8056 0.2254 0.0526
 0.0592 0.0567 0.0759 0.0385 0.1023 0.0981 0.152  0.0346 0.0474 0.0888
 0.2254 0.7106 0.1023 0.0888 0.1413]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0792 0.0357 0.0792 0.1009 0.1112 0.151  0.1645 0.7233 0.0336
 0.0454 0.1009 0.0276 0.0447 0.039  0.0434 0.0792 0.0454 0.0489 0.0851
 0.0583 0.0542 0.1209 0.6002 0.0656]"	54
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.0427 0.0534 0.0567 0.0496 0.0726 0.1144 0.0675 0.9294 0.0447
 0.0481 0.046  0.0454 0.0331 0.044  0.0481 0.094  0.0781 0.061  0.0601
 0.026  0.0489 0.0592 0.8643 0.0675]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0474 0.0656 0.0759 0.8697 0.0628 0.0863 0.0637 0.0675 0.0511
 0.8093 0.0695 0.0851 0.0368 0.0408 0.0496 0.0675 0.0481 0.0503 0.0474
 0.0592 0.0326 0.0427 0.0415 0.0558]"	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0619 0.0503 0.055  0.9149 0.0583 0.0748 0.0619 0.0876 0.0454
 0.8539 0.0726 0.116  0.0454 0.0467 0.0467 0.0748 0.0511 0.055  0.0567
 0.0575 0.0474 0.0373 0.0601 0.0666]"	57
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.1645 0.046  0.0454 0.0583 0.0526 0.0851 0.1432 0.3174 0.6549 0.0379
 0.0233 0.0526 0.0357 0.0213 0.0311 0.044  0.0827 0.0496 0.0311 0.0981
 0.0666 0.0558 0.2759 0.4883 0.0863]"	58
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0454 0.0511 0.0526 0.0496 0.9073 0.0619 0.0851 0.0656 0.1277 0.0421
 0.7994 0.0685 0.1541 0.0396 0.0316 0.0427 0.0851 0.0434 0.0467 0.0474
 0.0619 0.0396 0.0357 0.0716 0.0685]"	59
[1. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0346 0.0454 0.0526 0.0781 0.287  0.0726 0.1009 0.4397 0.7931 0.0526
 0.0357 0.0481 0.287  0.0542 0.0264 0.0489 0.0967 0.0567 0.0346 0.3251
 0.0863 0.0311 0.1561 0.6706 0.077 ]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0656 0.0601 0.0526 0.0583 0.9047 0.0503 0.0619 0.077  0.1067 0.0447
 0.8408 0.0804 0.0981 0.0454 0.0427 0.0511 0.0619 0.0496 0.055  0.046
 0.077  0.0518 0.0385 0.061  0.0981]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0901 0.0619 0.149  0.339  0.8539 0.1242 0.148  0.2282 0.0619
 0.0558 0.0901 0.339  0.7969 0.0685 0.0737 0.0888 0.0804 0.0804 0.1112
 0.0666 0.0706 0.0995 0.2214 0.0815]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0368 0.0362 0.0647 0.0619 0.1603 0.2241 0.1689 0.3208 0.8529 0.0511
 0.0264 0.0434 0.1603 0.0666 0.0272 0.0534 0.1268 0.1037 0.0637 0.1968
 0.0526 0.0447 0.1678 0.8105 0.0685]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0408 0.0481 0.0601 0.044  0.9112 0.0706 0.0888 0.1176 0.2082 0.055
 0.0759 0.0695 0.8933 0.0434 0.055  0.0454 0.0592 0.0396 0.0558 0.0675
 0.0863 0.0481 0.0927 0.1112 0.0511]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1294 0.0467 0.0454 0.1023 0.1471 0.2379 0.3268 0.6469 0.1603 0.039
 0.0368 0.0427 0.0815 0.0351 0.0362 0.0619 0.1375 0.0716 0.0402 0.1192
 0.1052 0.0601 0.6469 0.1144 0.0518]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0511 0.0534 0.0481 0.0726 0.78   0.5651 0.094  0.0716 0.044
 0.0726 0.044  0.0575 0.1192 0.0759 0.0434 0.295  0.1848 0.1678 0.0526
 0.0341 0.0748 0.0815 0.0567 0.0311]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0427 0.0467 0.0666 0.0804 0.1366 0.4364 0.6105 0.2798 0.0467
 0.0272 0.0601 0.0447 0.026  0.0583 0.0792 0.1551 0.0748 0.0408 0.1067
 0.1689 0.0503 0.595  0.1312 0.0839]"	67
[0. 1. 0. 0. 1. 1. 1. 0. 0.]	"[0.0792 0.0558 0.0542 0.0467 0.8615 0.0601 0.061  0.0503 0.2309 0.0421
 0.8032 0.0815 0.077  0.0415 0.0408 0.0447 0.0518 0.0503 0.061  0.0496
 0.0396 0.0408 0.0385 0.1471 0.0815]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1667 0.0368 0.0385 0.0628 0.0503 0.0953 0.1023 0.1824 0.8032 0.0357
 0.0307 0.0503 0.0341 0.0244 0.0293 0.0385 0.0706 0.0628 0.0362 0.0888
 0.0454 0.0396 0.1471 0.6783 0.0759]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3895 0.0511 0.0467 0.0619 0.0792 0.17   0.1128 0.5055 0.2674 0.0385
 0.028  0.0619 0.0454 0.0298 0.0316 0.0489 0.0575 0.0518 0.0351 0.15
 0.0967 0.0583 0.4545 0.1907 0.0685]"	71
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.85   0.0706 0.0592 0.0839 0.0748 0.0839 0.0716 0.0628 0.1037 0.044
 0.0503 0.0558 0.0408 0.039  0.044  0.0421 0.061  0.0619 0.0526 0.0558
 0.0421 0.0474 0.061  0.1023 0.0489]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1277 0.0467 0.0427 0.0592 0.0481 0.077  0.077  0.0716 0.9019 0.0351
 0.0427 0.0415 0.046  0.0326 0.0362 0.0434 0.0542 0.0628 0.0415 0.0526
 0.0346 0.0373 0.0666 0.8141 0.0666]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0481 0.0583 0.0467 0.8856 0.0592 0.0901 0.0558 0.1268 0.0421
 0.8429 0.0583 0.0914 0.0341 0.0496 0.0526 0.0759 0.0518 0.0474 0.044
 0.0481 0.0415 0.0408 0.0695 0.0706]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2598 0.0511 0.0481 0.0656 0.0927 0.3928 0.1242 0.6067 0.2254 0.0385
 0.0307 0.077  0.0558 0.0385 0.0351 0.0534 0.0656 0.0737 0.0434 0.1097
 0.0827 0.0876 0.6067 0.1755 0.0628]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1259 0.044  0.0467 0.0981 0.0351 0.1767 0.1209 0.0914 0.8311 0.0373
 0.0289 0.0351 0.0326 0.0396 0.0311 0.0408 0.0839 0.0863 0.0804 0.0583
 0.0311 0.0467 0.0706 0.7249 0.0558]"	76
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.8918 0.0637 0.0637 0.0901 0.0716 0.0901 0.0995 0.0637 0.0666 0.0526
 0.0558 0.0583 0.0481 0.0421 0.0567 0.0526 0.0716 0.0737 0.0575 0.0619
 0.0481 0.0558 0.0628 0.0637 0.0496]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.0637 0.0542 0.0716 0.9124 0.0518 0.0647 0.0804 0.0675 0.0454
 0.8376 0.0759 0.1128 0.0434 0.0526 0.0467 0.0592 0.0511 0.0518 0.0567
 0.0706 0.0467 0.0402 0.0489 0.0675]"	78
[1. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0467 0.0851 0.0927 0.1813 0.0583 0.1277 0.8741 0.1656 0.0851
 0.0619 0.0575 0.1592 0.0558 0.061  0.0637 0.0726 0.0474 0.0558 0.8129
 0.2282 0.046  0.1441 0.1128 0.0876]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0357 0.044  0.0447 0.044  0.5636 0.423  0.1339 0.6469 0.0402
 0.0341 0.039  0.044  0.0781 0.0373 0.0427 0.304  0.1385 0.1366 0.0496
 0.0293 0.046  0.1339 0.5038 0.0447]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0647 0.0637 0.0706 0.9086 0.055  0.0666 0.0637 0.0619 0.0489
 0.8539 0.0792 0.0888 0.0408 0.0534 0.0542 0.061  0.0526 0.0601 0.0534
 0.0534 0.0496 0.0434 0.0474 0.0619]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0467 0.0481 0.0534 0.0558 0.9005 0.0526 0.0827 0.0737 0.1348 0.0447
 0.8376 0.077  0.1082 0.0373 0.0368 0.0511 0.0827 0.0434 0.0447 0.0534
 0.0628 0.0408 0.0346 0.0666 0.077 ]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0518 0.0489 0.0542 0.8749 0.0759 0.1375 0.0526 0.0675 0.0402
 0.8007 0.077  0.0888 0.0467 0.0601 0.0526 0.0876 0.0481 0.055  0.0415
 0.0503 0.0447 0.0434 0.0408 0.0601]"	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0534 0.0601 0.0601 0.0815 0.884  0.055  0.061  0.1285 0.0737 0.0503
 0.0695 0.0706 0.8141 0.0415 0.061  0.0421 0.0396 0.0336 0.0489 0.0567
 0.1082 0.0474 0.0716 0.055  0.0454]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1592 0.0421 0.0415 0.0619 0.0726 0.1689 0.0759 0.3174 0.717  0.0368
 0.0248 0.0726 0.0331 0.0284 0.0302 0.0373 0.0628 0.0567 0.0321 0.0995
 0.0511 0.0583 0.272  0.5557 0.0666]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0726 0.055  0.0503 0.046  0.9099 0.0628 0.0967 0.0526 0.0726 0.0481
 0.8549 0.0851 0.0914 0.0415 0.0489 0.0511 0.0737 0.0518 0.0567 0.0496
 0.0474 0.0489 0.0379 0.0575 0.0619]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0526 0.0716 0.0542 0.9086 0.0575 0.077  0.0567 0.0995 0.0511
 0.8625 0.0619 0.0995 0.0385 0.0489 0.0534 0.0706 0.0518 0.0503 0.0489
 0.0534 0.0467 0.039  0.0601 0.0716]"	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.148  0.0434 0.046  0.0666 0.0647 0.0737 0.2422 0.5228 0.3923 0.0434
 0.02   0.0583 0.0302 0.018  0.0402 0.0583 0.1023 0.0518 0.0408 0.1603
 0.0981 0.0526 0.3803 0.2598 0.0927]"	88
