MT	MT
NA IP	NA
MT	IN
IP	IP
IP	NA
NA	NA
OP	OP
MT	MT
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
NA OP	NA
NA	NA
NA	NA
MT	MT
ID	ID
ID	ID
OP	OP
OP	NA
NA	NA
NA	NA
ID	ID
IN	
HI	NA
IN	NA
NA	NA
OP	
OP	OP
MT	MT
NA	NA
MT	MT
MT	MT
NA	NA
HI	HI
IN	IN
MT	MT
NA	NA
IN	HI
ID	
HI	IN
IN	IP
NA	NA
MT	MT
OP	NA
ID	ID
MT	MT
NA	IP
IP	IP
NA	NA
MT	MT
MT	MT
NA	IP
ID	OP
NA	NA
ID	ID
NA	NA
IP	IP
NA	NA
MT	MT
NA	NA IP
OP	NA
MT OP	MT OP
ID	ID
IN	IN
IP	IP
NA	NA
HI	HI
HI	HI
IN	NA IN
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IN	NA
NA	NA
MT	MT
HI	HI
MT	MT
IP	IP
MT	MT
IN	NA
MT	NA
NA	NA
IP	IP
IP	IP
NA	NA
ID	ID
MT OP	MT OP
NA	NA
NA	NA
IN	IN
NA	NA
MT	MT
OP	NA OP
NA	
IP	IP
ID NA	ID
IN	IN
NA	NA
ID	ID
IP	HI
MT	MT
ID	ID
NA	NA
IP	IP
MT	MT
NA	NA
MT	MT
NA HI	ID
NA HI	NA HI
OP	OP
NA	NA
NA	NA
OP	IN
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
ID	ID
MT	MT
OP	OP
OP	OP
LY	LY OP
MT	MT
ID	ID
MT	MT
OP	OP
NA	NA OP
NA	NA
IN	NA
NA	NA
NA	NA
OP	IN OP
NA	NA
IN	OP
NA	NA
IP	IP
OP	IN
NA	NA
IN	IN
ID	ID
MT OP	MT OP
IP	IP
NA	NA
NA	NA
NA	IN
IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
ID	ID
ID NA	NA
NA IP	NA
IN	NA
NA	NA
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
MT OP	MT OP
IP	IP
NA	NA
HI	HI
IN	IN
ID	ID
ID NA	NA
NA	NA
HI IN	HI IN
NA	NA
NA	NA
NA OP	OP
NA	NA
IN	ID
NA HI	NA
NA	NA
IN	HI
NA	NA
NA	NA HI
IN	IN
NA	IN
IP	IP
IP	IP
IN	NA
OP	OP
MT	MT
IN	IN
IN	
ID	ID
NA	NA
ID	
IN	OP
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
OP	NA
IN	IN
NA	NA
MT	MT
OP	OP
IN	IN
IN	NA
MT	MT
IN	
IN	NA
MT OP	MT OP
NA	NA
IP	IP
MT OP	MT OP
NA	NA
OP	OP
NA	IN
IN	
NA	NA
IP	IP
NA	NA
NA	NA OP
MT OP	MT OP
ID	ID
NA	
NA	NA
NA HI	NA HI
IN	IN
IP	HI IN
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA IN
OP	IN OP
OP	OP
NA	OP
OP	OP
OP	OP
NA	NA
NA	NA
IP	IP
ID	ID
HI	HI
NA	NA
OP	OP
IN	IN
OP	NA
NA	NA
OP	NA
MT	MT
NA	NA
MT OP	MT OP
NA	NA
OP	OP
ID	ID
IN	IN
IN	IN
OP	OP
OP	OP
NA	
NA	NA
NA	NA
NA	NA
IN	NA OP
OP	OP
NA	NA
HI	HI IN
NA	NA
NA	NA
NA	NA
NA	NA
MT OP	MT OP
NA	NA
NA	NA IP
NA	NA
IP	IP
IP	IP
IN	NA
IP	NA
IN	IN
ID	ID
NA	IP
OP	OP
IP	IP
NA	NA
ID	ID OP
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
IP	IP
NA	
MT OP	MT OP
MT	MT
IN	IN
MT	MT
IN	IN
IN	
IN	IN
NA	NA
HI	HI
NA	NA
NA	NA
IP	IP
NA	NA IN
IN	NA IN
MT	MT
MT	MT
NA	NA
ID	ID
IP	IP
ID	ID
ID	ID
NA HI	NA
IP	IP
IP	IN IP
NA	NA IP
ID	OP
OP	OP
IP	NA
NA	NA
NA	NA
IP	NA
NA	NA
MT	MT
OP	OP
OP	ID
IP	IP
HI	HI
NA	NA
NA	IP
MT	MT
OP	OP
NA	NA
IP	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
OP	OP
NA	NA
NA	NA
SP	NA
ID	NA
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
SP	SP
OP	NA
ID	ID
MT	MT
ID	ID
IP	IP
ID	NA
IN	IN
OP	OP
IP	IP
MT	MT
NA	NA
NA	NA
NA	HI
NA IN	IN
IN	IN
NA	NA
ID	ID
IP	NA IP
MT	MT
NA	NA
HI	NA
ID	OP
NA	NA
NA IN	ID
MT	MT
MT	MT
IN	IN
HI	
MT	MT
NA	IP
OP	OP
HI	HI
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
OP	OP
MT	MT
IN	NA
SP	SP
ID	ID
IP	IP
MT	MT
MT	MT
NA	NA
HI	OP
NA	NA
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
IN	IP
ID	ID
NA	NA
NA	NA
NA	NA
IN	IN
MT	MT
ID	ID
NA	NA
NA	NA
IN	NA
NA	NA IN
NA	NA
NA	NA
LY NA	NA
MT	MT
OP	
IN	IN
IN	
IP	IP
NA	NA
NA	ID
NA	NA
ID	ID
IN	IN
HI	HI IN
HI	IP
IN	IN
IN	NA
NA	NA
MT	MT
MT OP	MT OP
NA	NA
MT	MT
ID	NA
ID	ID
NA	NA
OP IP	IP
NA	NA
IP	IP
IP	IP
MT	MT
OP	OP
ID	ID
MT	MT
ID	ID
IN	NA
IN	IN
HI IN	OP
ID	ID
NA	NA
OP	OP
IN	IN
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
SP	SP
NA	NA
MT	MT
OP	OP
NA	NA
NA	IN
IN IP	IP
NA	NA
NA	ID
SP	NA
NA	NA
MT	MT
NA	
OP	OP
IN	IN
IN	ID
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA OP
OP	OP
NA	NA
MT	MT
NA	NA
OP	NA IN
MT OP	MT OP
IN	IN
MT	MT
NA	NA
ID NA	ID NA
NA IP	IP
OP	IN
ID	ID
NA	NA
OP	NA
NA	NA
IN	IN
IP	IP
MT	MT
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
IN	
IP	IP
IP	NA IP
IN	IN
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
NA	NA
OP	OP
OP	OP
NA	NA
MT OP	MT OP
ID	NA
IN	NA
NA	NA
IP	IP
OP	OP
IN	IN
MT	MT
IN	IP
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
OP	OP
NA	NA
NA	ID NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
ID	ID
OP	OP
IP	IP
ID	ID
NA	NA
IN	IN
IP	IP
NA	NA
OP	OP
NA IP	NA
IN	IN
IP	OP
NA	NA
IN	NA IN
ID	ID
NA	NA
IN	IN
ID OP	NA
IN	IN
NA IP	NA
IP	IN
IN	IN
ID	ID
OP	OP
MT	MT
MT	MT
NA	NA
MT	MT
ID OP	
IN IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
OP	NA OP
NA	NA
IN	OP
IN IP	IN
MT	MT
MT	MT
IN	IN
IN	IN
IN	ID
ID	ID
IN	IN
IN	NA IN
NA	NA
IN	IN
HI IN	IN
NA IN	IN
NA IP	NA
NA	IN
MT	MT
NA	NA
IN	
NA	NA
IP	IP
OP	OP
MT	MT
IP	IP
ID	ID
NA	NA
IN	IN
ID	ID
IN	IN
IN	IN
NA	NA
OP	OP
MT	MT
MT	MT
NA	NA
NA	IN
NA	NA
ID	ID
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
MT	MT
NA	NA
IN	IN
IN	NA OP
OP	OP
IN	
NA	NA
NA	NA
OP	OP
ID	ID
IP	IP
OP	NA
NA	NA
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA IN
MT	MT
MT OP	MT OP
IN	IN
OP	OP
ID OP	ID
NA	
NA	NA
OP	OP
IN	NA IN
NA	NA
NA	OP
IP	IN
HI	
NA	NA
NA OP	NA
NA	NA
ID	ID
ID	ID
NA	NA
OP	
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
MT	NA
MT	MT
NA	NA
IP	IP
NA	NA
IN IP	IN
IN	NA
IP	IP
OP	OP
IP	IP
IN	NA
ID	ID
ID	ID
NA	NA
IN	NA
IN	NA
MT	MT
IP	IP
NA	NA
MT OP	MT OP
IP	OP
OP	OP
HI	HI
HI	HI IN
ID	ID
NA	NA
MT	MT
NA	IP
MT	MT
HI	HI IN
NA	NA
ID	ID
IN	IN
NA	NA
NA	IN
SP	SP
IN	IN
NA	NA
MT	MT
OP	SP
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
IP	HI
NA	NA
HI IN	IN
MT	MT
MT	MT
IN	IN
ID	NA
IN	ID
MT OP	MT OP
IP	
NA	NA
NA	IP
OP	OP
MT	MT
NA	NA
IP	IP
IP	IP
ID	ID NA
MT OP	MT OP
NA IN	IN
OP	NA
ID	IN
IN	IN
MT	MT
HI IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
NA OP	NA
MT	MT
ID	ID
NA	NA
NA	NA
MT	MT
OP	
OP	OP
IN	IN
ID	ID
NA	NA
NA	NA
ID	ID
ID	ID
IP	IP
HI	IN
NA	NA
NA OP	NA
NA	NA
IN	NA IN
MT	MT
ID	NA
IP	IP
OP	OP
IN	IN
ID	NA
NA	OP
NA	NA
MT OP	MT OP
IN	IN
IP	IP
HI	IP
MT	
IN	NA
NA	NA
ID	ID
IN	IP
IN	NA
IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
NA	NA
OP	NA OP
HI	HI
NA	NA
MT	MT
NA	NA
NA	ID
NA	NA
HI	HI
NA	NA IN
OP	OP
IP	IP
ID NA	NA
IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
SP	OP
NA	NA
MT	MT
NA	NA
ID	ID
NA	NA
NA	NA
ID	NA
MT OP	MT OP
IN	
OP	OP
NA	NA
LY	NA
NA	NA
OP	NA
IN	IN
MT OP	MT OP
MT	MT
ID	ID
HI	IN
IN	IN
IP	IN
NA	NA
ID	ID
NA	NA
NA	NA
HI	IP
IN	IN
NA	NA
ID	ID
IP	IP
NA	NA
NA	NA
NA	NA
HI IN	HI IN
IN	IN
MT	MT
NA	NA
IN	IN
ID	
NA	NA
ID	ID
IP	IP
IP	IP
MT	MT
NA	NA IP
NA	NA
OP	OP
NA	NA
ID OP	IP
OP	IN
ID	ID
NA	NA
ID	IN
IN	IN
NA	NA
IP	IP
ID	ID
OP	NA
NA	NA
OP	OP
OP	OP
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
IN	IN
ID	ID
NA	IN
NA	NA
HI	HI
OP	ID
MT	MT
NA	NA
IP	IP
MT OP	MT OP
MT	MT
NA	NA
NA	NA
OP	OP
ID	ID
NA	NA
MT OP	MT OP
ID	ID
NA	NA
OP	OP
NA	NA
IP	HI IN
IN	IN
NA	
IP	OP
NA	NA
NA	NA
IP	IP
HI IN	IN
NA	NA
ID	ID
NA	NA
IN	IP
NA	NA
ID	ID
IN	IN
ID	HI
NA	NA
ID NA	ID NA
MT	MT
IP	IP
NA	NA
ID	ID
OP	OP
ID	ID
NA	NA
IN	NA
OP	OP
NA	NA
IP	IP
IN	HI
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
MT	IP
IN	IN
IN	NA
OP	NA
IN	IN
NA	NA
HI	HI
NA	NA
ID	ID
ID	ID
MT	MT
NA IN	NA
ID	NA
IP	IP
NA	NA
NA	NA
NA	NA
MT	MT
OP	NA
IP	IP
NA	NA
IP	IN
NA IN	IN
IP	IP
ID	ID
OP	OP
IN	HI IN
MT OP	MT OP
MT OP	MT OP
MT	MT
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
MT	MT
IP	IP
IP	IP
MT	MT
NA	NA
HI	NA HI
HI	IN
NA	NA
OP	OP
NA	NA
MT OP	MT OP
OP	OP
ID	
ID	ID
IP	IN
IN	IN
NA	NA
ID	ID
IN	NA
ID	ID
NA	NA
MT	MT
NA	NA
IN	IN
NA	NA
NA	NA OP
OP	OP
NA IN	IN
ID	ID
NA	NA
IN	IN
MT	MT
OP	OP
NA	NA
OP	NA
HI	HI
NA	NA
IN	IP
ID	ID
ID	ID
IN	IN
OP	OP
NA	NA
NA	NA
MT	MT
NA	NA
HI	IN
MT OP	MT OP
MT	MT
HI	HI
NA	LY
NA	NA
ID	ID
IN	
ID	ID
NA	NA
NA	NA
NA	ID
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA IN	NA
IN	IN
NA	NA
NA	NA
ID	ID
SP	OP
IP	IP
NA	NA
OP	IP
MT	MT
IP	IP
ID NA	ID NA
HI	HI
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
MT	IN
IN	NA
NA	NA
MT	MT
LY	
IN	
ID	NA
NA	NA
HI	IN
HI IN	HI IN
NA	NA
IP	IP
ID	ID
IN	IP
NA IN	NA
ID	ID
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA
HI	HI
OP	IN
IP	
ID	ID
OP	IN
NA	NA
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
NA IP	NA
IP	IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	IP
OP	OP
IN	IN
HI IN	IN
NA	NA
ID	ID
ID	ID
IN	IN
IN	IN
MT	MT
MT	MT
NA	NA
ID	ID
OP	ID
NA	NA
IP	IP
NA	NA
NA	IP
OP	IP
IP	IP
NA	NA
OP	
MT OP	MT OP
ID	ID
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA IN	NA
HI	IN
OP	NA
MT	MT
MT	MT
IP	
MT OP	MT OP
HI	IP
MT	MT
NA	NA
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
IN	IN
IN	IN
IP	NA
IP	IP
IP	OP
IP	IP
OP	OP
NA	NA
HI	HI
OP	OP
NA	NA
MT OP	MT OP
NA	NA
NA	NA
IN	IN
MT	MT
NA	NA
NA	NA
HI IN	IN
IN	IN
HI IN	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
NA IP	NA
OP	IP
ID	ID
SP NA	SP
NA	NA
IN	IN
NA	NA
OP	OP
MT	MT
IN IP	IP
MT	MT
NA	NA
ID	ID
ID	IN
NA	NA
HI	HI
HI	HI
OP	NA
NA	NA
OP	OP
ID HI	HI
ID	ID
OP	OP
IN	IN
OP	OP
NA HI	NA
IP	IP
IN	NA IN
NA	NA
NA	
NA	NA
OP	OP
NA	NA
IN	IN
MT	MT
IN	IN
OP	OP
HI OP	HI
IP	IP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
ID	ID
IP	OP
MT	MT
NA	NA
NA	NA
MT	MT
MT	MT
IN	IN
HI	NA
MT	MT
NA	NA
NA	NA
ID	ID
LY	NA
ID	NA
IP	IP
MT	MT
MT	MT
HI IP	IP
IP	IP
IN	
NA	NA
IN	IN
IP	IP
NA	NA
NA	ID
NA	NA
IN	NA
OP	OP
IN	NA
NA	NA
NA	NA IN
NA	NA
ID	OP
NA	NA IP
NA	NA
MT	
MT	
ID	ID
OP	OP
IP	IN
MT	MT
NA	NA
NA	NA
ID	ID
OP	
NA	NA
NA	NA
IN	IN
MT	MT
IN	IP
ID	NA
MT	MT
NA	NA
IN	IN
NA	NA
MT OP	MT OP
ID	ID
NA	NA
OP	OP
NA	NA
OP	NA
ID	ID
NA	OP
MT OP	MT OP
OP	OP
IP	IP
OP	
NA	NA
IP	IP
MT	MT
OP	OP
OP	IP
NA	NA
ID	ID
OP	OP
IN	IN
NA	NA
NA	NA
MT	MT
IN	IN
NA	NA
OP	OP
IN	IN
NA	OP
OP	ID OP
NA	NA
NA	NA
IP	IP
MT OP	MT OP
IN	IN
OP	NA
IN	IN
NA	NA
HI IN	
OP	IN
HI	HI
NA	NA
IN	NA IN
HI	IP
NA	NA
NA	NA
ID OP	ID
IN	IN
IN	IN
MT	MT
IN	IN
ID	ID
NA IP	IP
ID	NA
OP	OP
IN	NA
HI	IN
NA	IN
NA	NA
IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
IN	IN
IN	IP
ID	ID
NA	OP
IP	
HI	
IN	IN
MT OP	MT OP
NA	NA
OP	
NA	NA OP
NA	NA
NA	
NA	NA
NA OP	NA
IN	IP
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
MT	MT
HI IN	IN
IN	IN
MT OP	MT OP
IP	IP
NA	NA
NA	NA
OP	NA
NA	NA
IN	IN
ID	ID
NA	NA
IP	IN
IP	IP
IP	IP
NA	NA
SP	
ID	ID
IP	IP
IN	IN
HI	IN
ID	ID
NA IN	IN
IP	
MT	MT
NA	NA
MT	MT
NA	NA
OP	NA
IN	IP
NA	NA
IP	IP
NA	NA
NA	NA
HI	HI
NA	ID NA
IP	IP
IN	NA
IP	IP
IN	IN
NA	NA
MT	MT
ID	ID
NA	NA
IP	NA
OP	OP
NA	NA
NA	NA
OP	OP
IP	
HI	HI
HI	HI
OP	OP
MT	MT
NA	NA
NA	OP
NA	NA
NA	NA
MT OP	MT OP
IP	IN
IP	OP
IN	HI
OP	OP
SP	SP
ID	NA
HI	HI IN
NA	NA
MT	MT
IN	IN
HI	HI
NA	NA
NA	NA
OP	NA OP
MT OP	MT OP
OP	OP
IN	NA
SP	NA
IN	NA IN
ID	ID
NA	NA
OP	NA
NA	NA
IN	IN
IP	IN
ID	ID
HI	HI
OP	OP
MT OP	MT OP
NA	NA
IN	IN
NA	
NA	NA
IP	IP
IN	IP
MT	MT
NA	NA
NA	NA
MT	MT
ID	ID
IN	IN
IN	IN
ID	ID
NA IP	NA
MT	MT
IN	IN
MT OP	MT OP
OP	OP
MT	MT
IP	IP
OP IP	OP IP
OP	OP
NA	NA
HI	HI IN
ID	ID
NA	NA
MT	MT
IN	IN
OP	OP
NA	NA
NA	NA
OP	NA
ID	ID
OP	OP
NA	NA
OP	OP
HI	HI
ID	ID
NA	NA
MT	MT
MT	MT
NA	NA
NA	NA
OP	IP
OP	OP
ID	ID
SP	IN
NA	NA
NA	NA
MT	MT
NA	NA
MT	MT
NA	NA
ID	ID
ID	ID
ID	ID
IP	IP
NA	NA
MT	MT
OP	NA
MT	IN
IN	IN
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
HI	HI
ID	NA HI
ID	OP
MT	MT
IP	OP
NA	NA
NA	NA
IN	OP
NA	NA
NA	NA
MT OP	MT OP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
OP	OP
MT	MT
NA	NA
NA	NA
ID	ID
OP	OP
ID	ID
OP	
OP	OP
IN	IN
MT	MT
NA	NA
MT	MT
OP	OP
ID	ID
NA	NA
OP	ID
MT	MT
OP	OP
HI	HI IN
MT	MT
NA	NA
IN	NA
IN	IN
IN	
IP	LY
NA	NA
OP	OP
IP	IP
IN	IN
HI	HI
ID	ID
NA	NA
NA	NA
IP	IP
NA	NA
IP	IN
IP	IP
NA	NA
IP	NA
OP	NA
NA	NA
IP	IP
ID	NA
MT	MT
IP	IP
NA	NA
MT	MT
ID	ID
ID	ID
IP	IP
IN	IN
IP	MT IP
IN	IN
NA	NA
NA	NA
OP	OP
IN	
IN	IN
MT	MT
NA	NA
IP	
MT	MT
HI	HI IN
NA	NA
OP	OP
NA	NA
ID	NA
NA	NA
MT	MT
MT	MT
NA	NA
MT OP	MT OP
IP	NA
NA	NA
MT	MT
ID	ID IN
NA	NA IP
IN	IN
IN	IN
NA	NA
NA IP	NA
MT	MT
ID	ID
MT	MT
NA	NA
ID	ID
IP	
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
HI IN	HI IN
NA	NA
HI	IN
NA IP	NA
IN	NA
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
NA	IN
IP	IP
OP	OP
NA	NA
HI IN	HI IN
OP	OP
IN	NA IN
IN	NA IN
NA	NA
ID	IN
NA	IN
NA	NA
HI	IN
IN	IN
OP	OP
OP	OP
IP	NA
IP	IP
MT	MT
HI	HI
NA	NA
NA IP	IP
OP	OP
MT	MT
MT	MT
NA	NA
NA	NA
NA	NA
OP	OP
NA	NA
IN	IN
HI IN	HI IN
NA	NA
NA	OP
NA	NA
NA	NA
NA IN	NA
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
MT	MT
IN	IN
HI	HI
OP	OP
IN	IN
IN	IN
ID	ID
IN	OP
MT	MT
MT	MT
NA	NA
IN	IN
NA	NA
MT	MT
MT	MT
HI	HI
IP	NA
MT	MT
OP	OP
IN IP	NA
ID	ID
NA	IP
MT	MT
IN IP	NA IP
NA IN	NA IN
IN	IN
IN	IN
NA OP	NA OP
IP	IP
NA	NA
OP	IN
IN	IN
NA	NA
NA	
ID	ID
ID	ID
IN	IN
IN	IN
OP	OP
IN	IN
NA	NA
MT	MT
IN	IN
NA	
NA	NA IN
OP	OP
IN	IN
MT IP	MT
ID NA	ID
IP	IP
IN	IN
OP	OP
IN	IN
NA	NA
SP	SP NA
ID	ID
MT	
NA	NA
IN	IN
NA	IN
IN	IN
IP	IP
IP	IP
NA	NA
HI	HI
NA	NA
NA	NA
IN	IP
NA	NA
IP	IP
ID	ID
MT	IN
IN	IN
MT	MT
NA	NA
IN	IN IP
MT	MT
OP	OP
NA	NA
IN	IN
IN	IN
IP	
ID	ID NA
MT	MT
NA	NA IP
HI	HI IN
NA	NA
IN	IN
IP	IP
NA	NA
IN	IN
ID	
NA	NA
IP	IP
ID	ID
MT OP	MT OP
IN	IN
NA	NA
IP	IP
HI	
MT	MT
MT	MT
NA HI	NA HI
IN	IN
OP	OP
NA	NA
MT	MT
ID	ID
NA	NA
NA	NA
IP	IP
HI	HI
IN	IN
IN	HI IN
MT	MT
IP	IP
OP	OP
NA	
IN	OP
MT	MT
MT	MT
ID	ID
IP	OP
NA	NA
OP	OP IP
HI IN	NA
OP	OP
NA	NA
IN	IN IP
NA	NA
OP	OP
MT	MT
NA	NA
ID	ID
MT	MT
OP	ID
SP	SP
NA	NA
ID	ID
OP	IN OP
NA IN	NA IN
NA	ID
IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
NA IN	IN
OP	NA
HI	HI
MT	MT
NA	NA
MT	MT
OP	OP
ID	OP
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
ID	ID
IN	IN
NA	NA
IP	IP
IN	IN
ID	ID
NA	NA IN
ID	ID
IP	IP
OP	OP
IN	
NA	NA
MT	MT
NA	
NA	NA
ID	ID
IN	IN
NA	NA
MT	MT
MT	MT
NA	NA
HI	HI IN
IP	IP
NA	NA
IN	IN
IN	IN
HI	HI
NA	NA
ID	ID
MT	MT
OP	OP
ID	ID
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
ID	ID
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
IN	
OP	NA OP
IN	IN
ID	ID
NA	NA
IP	
IN	NA
MT	MT
NA	NA
IN	
NA	NA
NA	IP
NA	NA
ID	ID
IP	IP
IN	IN
ID	ID
SP	SP
MT	MT
HI	HI IN
IN	HI
ID	OP
HI	HI
ID	ID
IP	IP
NA	NA
MT	MT
NA	NA
NA	NA
