[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8872 0.0628 0.0656 0.077  0.0792 0.0675 0.0863 0.0656 0.0685 0.0542
 0.0637 0.0601 0.0496 0.0379 0.0558 0.0489 0.0675 0.0511 0.0666 0.061
 0.0542 0.0575 0.0518 0.061  0.0511]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0321 0.0402 0.0434 0.0637 0.2783 0.7944 0.0695 0.3277 0.0402
 0.0637 0.0368 0.0467 0.0503 0.061  0.0666 0.7649 0.0967 0.0914 0.0415
 0.0396 0.0526 0.0685 0.149  0.0496]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0302 0.0695 0.028  0.5903 0.0385 0.1294 0.0454 0.6749 0.0467
 0.4297 0.0481 0.1277 0.0252 0.0216 0.0396 0.1128 0.0373 0.0427 0.0408
 0.039  0.0336 0.0284 0.3766 0.1112]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8933 0.0666 0.0685 0.0759 0.0827 0.0675 0.0851 0.0666 0.0628 0.0534
 0.0628 0.0601 0.0503 0.0396 0.0575 0.0511 0.0675 0.0526 0.0695 0.0575
 0.0583 0.0575 0.0542 0.0601 0.0526]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8872 0.0656 0.0656 0.0781 0.0726 0.0706 0.0851 0.0685 0.0666 0.0542
 0.0619 0.0558 0.0467 0.0415 0.0542 0.0489 0.0656 0.0558 0.0685 0.0601
 0.0542 0.0601 0.055  0.0619 0.0496]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0583 0.044  0.2018 0.0656 0.7931 0.0496 0.1067 0.2379 0.0542 0.1592
 0.0863 0.0619 0.7194 0.0331 0.0434 0.0489 0.0726 0.0447 0.0496 0.0601
 0.2379 0.0467 0.0748 0.0321 0.0542]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.061  0.0447 0.046  0.884  0.0737 0.1956 0.0474 0.0619 0.0373
 0.8333 0.0656 0.0888 0.044  0.0647 0.055  0.1037 0.0518 0.0748 0.0474
 0.0467 0.0415 0.0447 0.0467 0.055 ]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0474 0.0489 0.0518 0.0748 0.0953 0.0927 0.0685 0.9399 0.0402
 0.0467 0.0503 0.0748 0.0415 0.0408 0.046  0.0481 0.0927 0.0637 0.0685
 0.0268 0.0511 0.0542 0.8606 0.0706]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.8587 0.055  0.0503 0.0503 0.0518 0.0716 0.1251 0.0695 0.2674 0.0481
 0.0489 0.0518 0.0357 0.0346 0.0434 0.0503 0.0914 0.0827 0.0511 0.0695
 0.0385 0.044  0.0467 0.2214 0.0601]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0583 0.0415 0.1234 0.0558 0.1403 0.0503 0.0726 0.5533 0.6361 0.0619
 0.1403 0.0601 0.0851 0.0321 0.0336 0.0592 0.0647 0.0357 0.0726 0.0759
 0.3956 0.0656 0.0876 0.17   0.3495]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0619 0.0647 0.0656 0.9124 0.0656 0.0637 0.0685 0.0656 0.0511
 0.8568 0.0827 0.1009 0.046  0.0503 0.0503 0.0575 0.055  0.0592 0.0511
 0.0619 0.0427 0.0467 0.0503 0.0637]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0396 0.0368 0.0675 0.2043 0.752  0.4201 0.4031 0.1112 0.0368
 0.0706 0.0503 0.1023 0.1339 0.0619 0.0558 0.2282 0.0863 0.0467 0.0542
 0.0534 0.0628 0.4031 0.0792 0.0379]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0434 0.0628 0.0542 0.0839 0.1097 0.0839 0.923  0.0647 0.0839 0.0503
 0.0601 0.0474 0.0481 0.0496 0.5013 0.0953 0.6451 0.0542 0.0619 0.0647
 0.0467 0.055  0.0558 0.0542 0.0421]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.0489 0.0706 0.0804 0.248  0.0542 0.0863 0.8741 0.2509 0.0706
 0.0995 0.0592 0.1571 0.0503 0.0467 0.061  0.0827 0.0542 0.046  0.8741
 0.1176 0.0474 0.1112 0.2227 0.0685]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8856 0.0637 0.0666 0.0863 0.0737 0.0716 0.0901 0.0716 0.0601 0.055
 0.0628 0.0592 0.0489 0.039  0.055  0.0511 0.0675 0.055  0.0656 0.0583
 0.0558 0.0583 0.0567 0.0518 0.0518]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.0675 0.0759 0.1023 0.0876 0.0518 0.9099 0.0914 0.0851 0.0619
 0.0427 0.0575 0.0421 0.0518 0.7447 0.1225 0.3956 0.0583 0.0592 0.0706
 0.0647 0.0827 0.0695 0.0827 0.0619]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8888 0.0656 0.0675 0.077  0.077  0.0666 0.0827 0.0695 0.0695 0.0542
 0.061  0.0592 0.0503 0.0396 0.0558 0.0474 0.0647 0.0534 0.0695 0.0592
 0.0575 0.0558 0.0526 0.0592 0.0558]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0601 0.044  0.0518 0.0601 0.0481 0.0876 0.1251 0.061  0.923  0.0408
 0.0481 0.0474 0.0415 0.0331 0.046  0.046  0.0876 0.0759 0.0685 0.0583
 0.0264 0.0427 0.061  0.847  0.0637]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0396 0.0685 0.0534 0.1023 0.0901 0.0953 0.4373 0.7432 0.0402
 0.1023 0.0396 0.0716 0.0362 0.0336 0.0526 0.0804 0.0496 0.0637 0.0656
 0.2926 0.0489 0.1251 0.2613 0.2744]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0385 0.0496 0.0601 0.0526 0.0675 0.2214 0.0953 0.8918 0.0385
 0.0402 0.0402 0.0402 0.0331 0.0496 0.0567 0.1441 0.0628 0.0583 0.0914
 0.0298 0.0427 0.0656 0.8093 0.0759]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8688 0.061  0.0583 0.0792 0.0851 0.0647 0.0804 0.0685 0.0901 0.0496
 0.0628 0.0542 0.0511 0.0346 0.0415 0.0474 0.0619 0.0558 0.0534 0.0583
 0.0511 0.0503 0.0526 0.0863 0.0511]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0876 0.0737 0.1366 0.2134 0.9019 0.1251 0.1277 0.1009 0.0637
 0.0839 0.0804 0.1813 0.7578 0.0792 0.0666 0.0815 0.0839 0.1009 0.0981
 0.0601 0.0804 0.0792 0.0914 0.0558]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.279  0.0526 0.0503 0.0481 0.0503 0.0888 0.1009 0.1023 0.923  0.0421
 0.0434 0.0503 0.0467 0.0385 0.0434 0.0481 0.0447 0.1009 0.0481 0.0953
 0.0307 0.0542 0.0685 0.8715 0.0804]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1251 0.0637 0.0408 0.0815 0.0781 0.7827 0.2056 0.17   0.501  0.0396
 0.0402 0.0592 0.0781 0.4887 0.0558 0.0637 0.0927 0.0863 0.0781 0.1268
 0.0415 0.0575 0.1009 0.4135 0.0726]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.7892 0.0575 0.0575 0.0511 0.0467 0.1192 0.2436 0.4003 0.0914 0.0575
 0.0467 0.0362 0.0311 0.0373 0.0385 0.0726 0.1422 0.0863 0.061  0.3442
 0.061  0.0675 0.0876 0.0914 0.0489]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0558 0.0748 0.0748 0.0675 0.0518 0.0839 0.3355 0.8903 0.0567
 0.0336 0.0592 0.0619 0.0434 0.0467 0.0619 0.0518 0.0792 0.0675 0.3355
 0.0447 0.0534 0.0619 0.8459 0.1009]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0656 0.0737 0.1209 0.5746 0.077  0.077  0.78   0.0914 0.0695
 0.0781 0.061  0.5746 0.077  0.0518 0.0511 0.077  0.0408 0.0408 0.78
 0.17   0.0489 0.094  0.0914 0.0496]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0346 0.0583 0.0583 0.0675 0.8766 0.0454 0.0748 0.1667 0.1097 0.0511
 0.0592 0.0716 0.8625 0.0379 0.0534 0.0421 0.0558 0.0321 0.044  0.0619
 0.1551 0.0454 0.077  0.0647 0.0496]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0268 0.0489 0.0427 0.0619 0.0637 0.3469 0.0737 0.8233 0.0402
 0.0489 0.039  0.0583 0.0237 0.0368 0.0518 0.2878 0.0575 0.0526 0.0331
 0.0474 0.0385 0.0737 0.4499 0.094 ]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1067 0.039  0.0362 0.0496 0.0558 0.1813 0.12   0.0675 0.8856 0.0357
 0.0558 0.0415 0.0496 0.0379 0.0341 0.0379 0.1023 0.0804 0.0481 0.0408
 0.0244 0.0321 0.0675 0.7476 0.0575]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0415 0.0496 0.0496 0.0526 0.0839 0.1394 0.0583 0.906  0.0402
 0.0496 0.0447 0.0454 0.0326 0.0481 0.0467 0.094  0.0706 0.0675 0.0467
 0.0241 0.0415 0.0583 0.8387 0.0647]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0276 0.0454 0.0518 0.32   0.2018 0.0863 0.1009 0.153  0.8397 0.0518
 0.0293 0.0408 0.2018 0.0336 0.0293 0.0434 0.0726 0.0888 0.0336 0.0792
 0.0666 0.0321 0.1112 0.5742 0.061 ]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0326 0.0351 0.0511 0.0447 0.3486 0.0575 0.2006 0.5142 0.3675 0.044
 0.17   0.0526 0.1778 0.0311 0.0336 0.0981 0.0628 0.0289 0.0496 0.0759
 0.4097 0.0447 0.1217 0.0953 0.2674]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.0647 0.0592 0.1023 0.0839 0.0675 0.8991 0.0748 0.0575 0.0558
 0.0396 0.055  0.0467 0.0575 0.8376 0.1023 0.1294 0.0558 0.0827 0.0503
 0.0575 0.061  0.0748 0.0575 0.055 ]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0256 0.0496 0.0558 0.044  0.8808 0.0637 0.17   0.0759 0.2187 0.0467
 0.2942 0.0496 0.7476 0.0421 0.0346 0.0474 0.1209 0.0385 0.0619 0.0434
 0.0759 0.0481 0.0575 0.0759 0.0511]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0534 0.0427 0.0467 0.0567 0.404  0.8559 0.0675 0.1451 0.0408
 0.0567 0.0321 0.0316 0.0542 0.0851 0.0601 0.5875 0.153  0.148  0.0601
 0.0321 0.0542 0.0647 0.1023 0.0284]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0496 0.0534 0.0575 0.055  0.0888 0.0851 0.0558 0.9274 0.0408
 0.0489 0.0474 0.0534 0.0368 0.0481 0.0447 0.0575 0.0804 0.0666 0.0518
 0.0233 0.0489 0.0558 0.8587 0.0695]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.1009 0.0737 0.151  0.2043 0.8888 0.152  0.1277 0.1037 0.0656
 0.0827 0.0827 0.179  0.8056 0.0888 0.077  0.1082 0.0804 0.1052 0.0967
 0.0748 0.0851 0.0628 0.0953 0.0675]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0534 0.0695 0.0373 0.1303 0.2451 0.8355 0.0863 0.1112 0.046
 0.0967 0.0601 0.0647 0.0716 0.0737 0.0454 0.2134 0.0685 0.7476 0.0474
 0.0781 0.061  0.0863 0.0558 0.0695]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0307 0.039  0.1744 0.044  0.5537 0.055  0.5487 0.1144 0.1128 0.0995
 0.12   0.0503 0.4083 0.0357 0.0276 0.0567 0.346  0.046  0.0656 0.0656
 0.0863 0.0408 0.0637 0.0518 0.0368]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0368 0.0706 0.1251 0.0748 0.9263 0.0503 0.0666 0.0637 0.1052 0.0839
 0.1582 0.7233 0.3234 0.0489 0.0666 0.0415 0.0666 0.0503 0.0534 0.0481
 0.0637 0.0558 0.0511 0.0685 0.055 ]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0213 0.039  0.0434 0.0496 0.4605 0.0726 0.7621 0.0781 0.1009 0.0415
 0.0863 0.0534 0.148  0.044  0.1432 0.0716 0.5775 0.0298 0.0346 0.0421
 0.0526 0.0421 0.0695 0.0656 0.044 ]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0496 0.0647 0.0666 0.0526 0.9019 0.0489 0.0815 0.1112 0.0953 0.0518
 0.0804 0.0656 0.8749 0.0379 0.0601 0.0467 0.0656 0.0341 0.0489 0.0558
 0.0914 0.0542 0.0583 0.0619 0.0454]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0421 0.0415 0.0518 0.0396 0.1848 0.2524 0.0628 0.8688 0.0362
 0.0341 0.039  0.0396 0.044  0.0467 0.0385 0.1294 0.094  0.1294 0.0427
 0.0248 0.0379 0.0628 0.7677 0.0567]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0575 0.0362 0.0914 0.1192 0.6307 0.487  0.2713 0.148  0.0293
 0.0379 0.0792 0.0901 0.3124 0.0601 0.0759 0.1859 0.0685 0.0496 0.1348
 0.0637 0.0526 0.179  0.0995 0.0511]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0289 0.028  0.0637 0.0293 0.603  0.0647 0.1944 0.0575 0.7202 0.055
 0.1645 0.0675 0.4513 0.0289 0.0244 0.0421 0.1023 0.0454 0.055  0.0518
 0.0357 0.0298 0.0575 0.404  0.0804]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1357 0.0592 0.0385 0.0716 0.0726 0.8176 0.2583 0.1968 0.3657 0.0385
 0.0346 0.061  0.0726 0.4335 0.061  0.0619 0.1097 0.0995 0.0695 0.1268
 0.0346 0.0619 0.1192 0.3234 0.0628]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0454 0.0496 0.0558 0.0526 0.0914 0.1009 0.0567 0.9124 0.0379
 0.0467 0.0427 0.0526 0.0346 0.0434 0.0454 0.0619 0.0685 0.0706 0.0503
 0.0244 0.0408 0.0567 0.8355 0.0685]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.9086 0.0839 0.0706 0.0496 0.0575 0.0914 0.1755 0.1128 0.4177 0.055
 0.0575 0.0518 0.0298 0.0628 0.0518 0.0542 0.0518 0.1755 0.1413 0.1128
 0.0385 0.0592 0.0434 0.4177 0.0716]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0396 0.0601 0.0526 0.0647 0.1956 0.9047 0.0839 0.1097 0.0601
 0.0647 0.0351 0.0489 0.0503 0.0953 0.0995 0.8176 0.1259 0.1192 0.0619
 0.0542 0.0628 0.0675 0.0716 0.044 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0534 0.0534 0.046  0.9019 0.0454 0.1023 0.0716 0.0967 0.044
 0.8741 0.0601 0.0839 0.0385 0.055  0.0526 0.0695 0.0454 0.0656 0.0592
 0.0628 0.0481 0.0357 0.0601 0.0815]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0321 0.0408 0.0385 0.0481 0.1192 0.3693 0.0927 0.8625 0.0408
 0.0481 0.0454 0.0474 0.0302 0.0447 0.044  0.2894 0.0781 0.061  0.0326
 0.0357 0.0408 0.0927 0.5545 0.0695]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0357 0.044  0.0467 0.1312 0.1551 0.8679 0.1009 0.0953 0.0396
 0.0967 0.0379 0.0666 0.044  0.0716 0.0716 0.7535 0.0628 0.1234 0.0534
 0.0716 0.0474 0.0737 0.0474 0.0396]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0357 0.0402 0.0454 0.0792 0.0863 0.1403 0.15   0.9219 0.0379
 0.0518 0.0558 0.0601 0.026  0.039  0.0511 0.0792 0.0647 0.0511 0.0995
 0.0379 0.0379 0.15   0.7982 0.0792]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8903 0.0666 0.0685 0.0804 0.0827 0.0647 0.0759 0.0695 0.0675 0.0534
 0.0601 0.0592 0.0518 0.039  0.0542 0.0503 0.0628 0.0518 0.0675 0.0619
 0.0592 0.0558 0.0526 0.061  0.0526]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0647 0.0995 0.1023 0.8977 0.0716 0.0863 0.0737 0.1023 0.0726
 0.0518 0.6531 0.5583 0.061  0.0863 0.0511 0.0637 0.0415 0.0601 0.0601
 0.0619 0.0558 0.0656 0.0526 0.0542]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0379 0.0252 0.0408 0.0326 0.1294 0.3099 0.8093 0.1422 0.2282 0.0408
 0.1082 0.0362 0.0675 0.0368 0.0489 0.0666 0.7202 0.0804 0.0675 0.0357
 0.0601 0.0447 0.1422 0.0876 0.0467]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0656 0.0489 0.0558 0.8948 0.0592 0.12   0.0706 0.077  0.0421
 0.8606 0.0675 0.0901 0.0447 0.0567 0.0628 0.0637 0.0415 0.0601 0.0496
 0.0706 0.0427 0.0427 0.0489 0.077 ]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8933 0.0647 0.0666 0.0792 0.0827 0.0656 0.0804 0.0666 0.0666 0.0518
 0.0601 0.0601 0.0511 0.039  0.0567 0.0518 0.0637 0.0542 0.0656 0.0601
 0.055  0.0567 0.0518 0.0619 0.0518]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1422 0.0511 0.0575 0.1312 0.0647 0.7691 0.3157 0.0706 0.116  0.0474
 0.0647 0.0481 0.0408 0.0995 0.077  0.0496 0.1624 0.2282 0.077  0.055
 0.0268 0.0575 0.061  0.0953 0.0311]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0474 0.0408 0.0434 0.0759 0.0981 0.6851 0.0666 0.4438 0.0368
 0.0759 0.039  0.0341 0.0379 0.0863 0.0575 0.2214 0.0726 0.1037 0.0213
 0.0415 0.0331 0.0666 0.216  0.0685]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0706 0.0427 0.0496 0.0534 0.055  0.0792 0.1294 0.0518 0.9149 0.0415
 0.0526 0.0415 0.046  0.0326 0.046  0.0454 0.0781 0.0737 0.0737 0.0474
 0.026  0.0408 0.0518 0.8376 0.0748]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0379 0.0454 0.061  0.0839 0.1744 0.8963 0.0583 0.1225 0.0408
 0.0839 0.0368 0.0481 0.0415 0.1144 0.0827 0.78   0.0792 0.0914 0.0511
 0.0385 0.0467 0.055  0.0792 0.0346]"	86
