[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0827 0.0647 0.094  0.0839 0.0619 0.8758 0.0914 0.0666]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0583 0.0967 0.077  0.148  0.1052 0.0888 0.696  0.1097 0.0637]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0888 0.0901 0.1144 0.1268 0.0503 0.8387 0.1144 0.0759]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0619 0.0534 0.0575 0.8963 0.0496 0.0792 0.0815 0.0726]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0496 0.055  0.0474 0.1895 0.0804 0.2295 0.8429 0.1128 0.0402]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0685 0.0737 0.0575 0.9019 0.044  0.1067 0.0518 0.0876]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0656 0.1037 0.0666 0.1689 0.3407 0.88   0.1357 0.15   0.1294]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0511 0.0601 0.0496 0.906  0.044  0.077  0.0496 0.1451]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0427 0.0421 0.0601 0.0863 0.3074 0.2736 0.6558 0.0716 0.046 ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0567 0.0637 0.0542 0.8758 0.0503 0.1112 0.0503 0.1067]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.061  0.0601 0.0647 0.8888 0.0481 0.12   0.0534 0.0647]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.039  0.0542 0.0792 0.1097 0.0953 0.9005 0.0967 0.0737]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0685 0.0726 0.044  0.6252 0.0876 0.1082 0.3329 0.0706 0.0716]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0219 0.0467 0.0526 0.0481 0.1112 0.0706 0.2494 0.3831 0.7506]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0474 0.0503 0.0601 0.0619 0.0695 0.116  0.4637 0.851 ]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0637 0.0781 0.044  0.1259 0.0967 0.9086 0.0675 0.0726]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7272 0.0995 0.0567 0.1422 0.044  0.0953 0.0967 0.0781 0.1277]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0357 0.0408 0.0839 0.0792 0.1052 0.0706 0.9099 0.1037 0.133 ]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.4325 0.0427 0.1128 0.1112 0.1432 0.1209 0.4951 0.3858]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0226 0.0481 0.0619 0.1023 0.2254 0.0421 0.8688 0.1067 0.0675]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0567 0.0619 0.0619 0.8429 0.0474 0.2323 0.0511 0.0583]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0558 0.0726 0.0706 0.9086 0.0474 0.0901 0.0558 0.0592]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.026  0.0368 0.0592 0.0781 0.5799 0.0351 0.2173 0.1023 0.4542]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0706 0.0526 0.0628 0.9137 0.0637 0.0792 0.0647 0.0666]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.1931 0.0474 0.1348 0.0737 0.2408 0.3355 0.1082 0.2006]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0759 0.1294 0.0792 0.8991 0.046  0.0695 0.0534 0.0619]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0256 0.0888 0.0914 0.1461 0.1907 0.077  0.3217 0.6817 0.0481]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0685 0.0695 0.0737 0.0496 0.1225 0.0981 0.8933 0.0737 0.0876]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0726 0.0675 0.094  0.0726 0.6531 0.0518 0.148  0.1144 0.5746]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0675 0.055  0.0792 0.8824 0.0706 0.1144 0.0511 0.0567]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0575 0.0489 0.1128 0.0748 0.8706 0.0351 0.0601 0.116  0.1128]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0656 0.0474 0.0402 0.1097 0.0726 0.0759 0.1413 0.1981 0.8606]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.1441 0.1413 0.0706 0.0666 0.0447 0.4496 0.68   0.1375]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0685 0.0518 0.0695 0.9208 0.0583 0.0815 0.0534 0.0583]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0583 0.0454 0.0637 0.8256 0.0601 0.1968 0.0503 0.0759]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1067 0.0421 0.0351 0.0726 0.0447 0.0706 0.153  0.1023 0.8278]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.6352 0.149  0.0647 0.4487 0.0592 0.0748 0.0695 0.0953 0.0666]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0656 0.0953 0.0647 0.8856 0.0575 0.0927 0.0583 0.1037]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0737 0.0927 0.0716 0.8449 0.0695 0.0914 0.0851 0.1082]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0326 0.0427 0.0331 0.0695 0.0748 0.1667 0.506  0.4735 0.3425]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.039  0.0357 0.0534 0.0467 0.0619 0.3355 0.0454 0.7506]	91
