NA	NA ne
IP ds	IP ds
NA IP nb	IN IP
IN	IN OP av
NA ne	NA ne
HI	HI re
IN OP IP dtp	NA IP ne
HI IN	HI
HI IN	HI OP IP
NA OP rv	OP rv
NA HI IN IP nb dtp ds	IP ds
IN	OP av
NA HI IN nb dtp	MT
MT	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IP	HI OP av
NA ne	NA ne
NA IP nb ds	NA ne
LY	LY NA
HI	HI IN
HI	HI IN
MT IN dtp	IN
NA OP	OP ob av
NA IN OP sr ob	NA sr
NA ne	NA ne
IN IP dtp ds	IP ds
IN	IN
IN OP rs	NA OP nb ob
OP av	OP IP av
IN	NA ne
IN dtp	IP ds
HI OP av	HI re
SP NA it ne	NA ne
IP ds	HI IP ds
IP ds	IP ds
NA IN	NA ne nb
HI IN IP dtp	HI IN IP dtp
SP NA IN OP nb ob	NA IN dtp
NA IN OP ne lt av	NA IN ne
IN	MT
OP rv	IN OP rv av
NA	IN dtp
IN IP dtp ds	HI IP ds
SP NA IN OP ne ob	NA ne
NA IN ne dtp	IN dtp
MT	HI OP av
NA ne	NA ne
IN dtp	NA IP ne
SP NA IN ne	NA ne
OP av	IN OP av
NA ne	NA ne
IN	IN IP
MT	MT
NA ne	NA ne
NA IN IP ne	NA ne
NA ne	NA ne
NA OP rv	IN dtp
IP ds	OP IP rv ds
HI re	HI re
NA IN OP IP nb ob ds	IP ds
NA IN ne	NA ne
IN	MT IP
IN IP dtp ds	IN IP dtp
IN dtp lt	IN dtp lt
IN	NA IN OP dtp
IP ds	IP ds
NA ne	NA ne
HI IN IP dtp	IN IP dtp ds
IP ed	IP
NA ne	NA ne
IP ds	NA IP ne ds
IP ds	IN dtp
ID NA	NA ne nb
NA IN ne	NA ne
MT IN dtp	HI IN OP dtp av
IN dtp	NA IP ne
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
NA HI IN OP IP nb ob	HI IN dtp
IN IP dtp	OP rv rs
OP IP	HI OP IP av ds
SP NA IN ne	NA ne
OP ob	OP IP ob
NA ne	NA ne
IN OP ra	IN ra dtp
IN	IP ds
OP av	MT HI OP av
SP NA IN OP sr ob	NA sr
NA OP ne	NA ne
NA IN OP ob	NA OP ne
MT OP ob	OP IP rv
IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob ed	IN IP dtp
NA IN en	IN en
NA IN ne dtp	NA IP ne
OP ob	OP IP ob ed
OP av	IN OP av
NA ne	NA ne
IN	OP rv
SP NA ne	NA IN ne
NA ne	NA ne
IN lt	NA IN ne
NA IN OP IP nb ob	MT
MT	MT
NA IN ne dtp	NA ne
OP ob	NA ne
IN	IN dtp
IP ds	IP ds
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
OP ob	OP IP ob ed
NA ne	OP ob
IP ds	IN
IN en	IN dtp
IN ra	IN ra
NA HI IN OP IP nb dtp rv ds	OP IP av ds
NA nb	NA nb
NA OP ne	NA ne
NA IN OP sr ob	NA ne nb
OP rv	OP IP rv ds
SP NA IN OP rv	NA IN OP dtp rv
NA ne	NA ne
OP av	IN OP av
IN	HI IN IP ds
MT HI IP ds	MT
NA nb	NA nb
HI IN IP dtp ds	MT
IN IP dtp ds	IP ds
HI re	NA HI nb re
IN	IN
IN	IN lt
NA HI IN IP nb dtp	MT
OP av	HI OP av
NA nb	NA HI OP av
ID IN OP ob	IN IP fi ds
NA IN ne dtp	IN OP rv
NA sr	NA sr
IN dtp	IN dtp lt
SP NA IN ne	NA ne
IP ds	IN OP dtp rs
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
NA OP sr	NA sr
IN	NA nb
NA ne	NA ne
ID HI IP	NA IP nb ds
NA ne	NA ne
MT IP ds	MT
ID NA IN nb	NA nb
NA IN OP ob	IN dtp
NA	NA nb
IP ed	NA ne
IN	IN dtp
NA ne	NA ne
SP NA IN IP ed	NA ne
IP ds	IP ds
NA IN OP ne dtp av	NA ne
IN IP	MT IN
IN	NA ne
NA ne	NA ne
OP rs	ID OP
OP rv	NA OP nb rv
IP ds	HI OP av
NA HI IN nb	HI OP av
SP NA ne	NA ne
NA IP nb ed	NA nb
NA OP	MT IP
NA ne	NA ne
IP	IP ds
IN OP ob	OP rv
IN	IP ds
NA IN	NA IN dtp
NA ne	NA ne
OP rs	NA OP rs
NA sr	NA sr
IN	MT
ID	ID
OP rs	OP rs
HI	HI
HI IN OP ob	MT OP av
IN dtp	NA IN OP nb
NA sr	NA ne
IN OP ob	OP rs
ID NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI re	HI re
IP ds	IP ds
SP NA IN	NA IN dtp
IN dtp	HI IN
NA IN en	IN en
SP NA ne	NA ne
IN dtp	IN dtp
IN	IN en
OP av	MT
NA ne	NA ne
NA ne	NA ne
SP NA IN OP nb ob	OP
NA OP nb rv	NA OP nb rv
MT IN	MT
IP ds	IP ds
SP NA ne	NA ne sr
NA IN nb	MT
IN IP dtp ds	IP ds
HI IN IP dtp ds	HI OP IP av ds
IN	MT
NA IN IP nb ds	IP ds
NA IN nb dtp	NA OP nb rv ob
OP rs	OP rs
NA ne	NA ne
OP rv	OP IP ds
NA OP ne av	NA ne
NA ne	NA ne
IN	IN OP dtp
IN OP dtp rs	OP rs
IP	IP ds
IN	IN OP IP rv
IP ds	IP ds
NA ne	NA ne
IN	MT
NA IN sr	NA OP IP sr
IP ds	IP ds
HI IN OP IP dtp fi ds	IP ds
IN	NA ne
OP rs	OP rs
NA nb	NA nb
SP NA it ne	NA ne
SP NA IN sr	NA sr
NA ne	NA ne
NA ne	NA ne
SP IN	NA ne
MT	MT
IN	MT
NA IN OP IP nb dtp ob	MT
IN dtp	MT HI
OP rs	OP rs
NA ne	NA ne sr
IN ra	IN ra
NA ne	NA ne
IN	IN IP
OP	MT
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
OP av	MT
HI IN dtp	HI IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN OP IP dtp lt rv	MT
NA ne	NA ne
NA HI IN ne	HI IN dtp
IN dtp	IN
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP ds
SP NA ne	NA ne
NA HI IN OP IP dtp rv ds	IN IP ds
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	HI IN OP av
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
IN OP av	IN OP av
NA HI IN IP nb ds	NA HI OP nb av
NA ne	NA ne
IN OP IP dtp rv ds ed	IN IP dtp ds
NA HI IP nb	OP IP ds
NA ne	NA ne
NA	NA OP rs
NA ne	NA ne
OP av	MT
IN dtp	IN en dtp
SP NA IN ne	NA ne
ID	ID NA nb
NA IN OP ne ob	OP IP ob ed
NA HI nb re	NA nb
NA ne	NA ne
HI	HI
IP ds	IP ds
ID	ID OP
NA IP nb ds	IP ds
NA HI IN OP nb ob	HI re
IP ds	IP
ID NA nb	NA OP nb ob
IN OP IP dtp rv	OP IP av ds
HI re	HI re
NA	NA IN ne dtp
ID NA nb	IP ds
IP ds	IP ds
IP ds	IN IP dtp
HI IN IP dtp	HI IP ds
NA nb	NA ne
NA	NA OP nb
ID NA nb	NA nb
SP	NA OP ob
IP ds	IP ds
IN OP ra rs	IN OP ra rs
IN OP IP ob ed	IP ds
IP ds	MT
MT	IN IP ds
IN	IN en dtp
OP av	NA IN OP av
NA nb	IN OP av
SP NA IN OP ne ob	NA ne
OP av	MT
NA ne	NA ne
IP ds	IP ds
IN dtp	IN IP
SP NA IN ne	NA ne
NA ne	NA sr
NA IN OP av	IN OP av
NA IN dtp	OP av
NA	NA ne
NA HI IN IP nb dtp ds	IN OP dtp av
NA ne	NA ne
OP av	HI IN OP av
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
MT	MT
IN IP ds	IP ds
IN	MT
SP NA OP ne rs	NA ne
NA OP sr	NA sr
SP NA IN OP ne ob	NA ne
IN lt	IN dtp
IN dtp	IN en dtp
NA IN OP nb ob	MT
IP ds	IP ds
NA nb	NA IN ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
HI IN dtp	HI IN dtp
IN OP rv	IP ds
OP rv	OP IP av ds
SP NA IN ne	NA ne
NA OP nb rv	IN OP IP rv av
ID IN ra	IN ra
NA IN en	IN en dtp
NA ne	NA ne
NA OP nb	NA nb
OP ob	NA OP av
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	IN dtp
IN dtp	IN IP dtp
HI	HI
SP NA ne	NA ne
NA ne	NA ne
SP	NA ne
IN dtp	IP ds
ID NA	MT
NA ne	NA ne
OP av	MT
NA ne	NA ne
HI IN OP ob	NA HI OP av
SP NA IN OP ne ob	NA ne
NA ne	NA ne
IN	NA IP ne ds
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IN ra dtp
ID NA IN OP nb rv	NA OP nb rv
NA IN ne ra	IN dtp
ID IP ds	OP IP rv ds
HI	ID HI IP ds
NA	NA ne
NA IN OP nb ob	HI IN OP av
SP IN dtp	NA ne
NA OP nb av	OP IP ds
NA HI nb re	HI re
IN OP IP en ob	HI IN dtp
IN dtp	IN dtp
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne sr
MT	NA sr
OP rv	OP rv
IN IP dtp ds	IN dtp
NA ne	NA ne
HI	HI
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN ne dtp	NA ne
SP NA IN ne	NA ne
IN	IP ds
NA ne	NA ne
HI IN OP IP ob	HI IN IP
OP IP rs ed	IN IP dtp
NA IP nb	NA IN dtp
IP ds	IP ds
HI	HI IN
OP rv	NA IP ds
IP	IP ds
NA IN OP IP dtp rv	OP IP av ds
NA	NA ne
NA OP sr	NA sr
SP NA IN ne	NA ne
IN IP dtp ds	MT IN IP fi ds
SP NA IN ne	NA ne
NA IN OP IP rv	IP ds
NA ne	NA ne
ID OP rv	NA OP nb rv
IP ds	IP ds
NA IN OP nb ob	HI IN dtp
SP NA IN OP ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP av
NA ne	NA ne
IN dtp	OP ob
NA OP	NA IN IP dtp
NA IN	NA IN ne
IN OP dtp ob	OP IP rv ds
IP ds	IP ds
SP NA it sr	NA ne sr
IN OP ob	IN OP av
SP NA IN ne	NA ne
IP ds	IP ds
SP NA it ne	NA ne
OP av	IN OP IP av ds
NA sr	NA ne sr
HI OP av	HI OP
IN en	HI IN dtp
OP av	IN OP av
NA OP nb av	OP IP av
MT IP ds	MT IP ds
HI IN OP IP dtp ob ed	IN en dtp
SP NA ne	NA ne
IP ds	OP IP ds
IN	IP ds
NA IN IP dtp ds	IP ds
SP NA IN ne	NA ne
IN OP IP ob ds	IP ds
NA IN OP IP nb ob	NA ne
NA ne	NA ne sr
IN	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA OP IP av ds	HI OP IP av
NA IN OP ne ob	NA ne nb
NA nb	NA nb
NA ne	NA ne
OP av	OP av
IN IP dtp ds	HI IN OP av
SP NA it ne	NA ne
NA IN ne	NA IP ne ds
SP NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN	IN IP dtp
NA	IP ds
OP IP rv ds	NA OP nb av
NA HI IN IP nb re ds	HI IP ds
IP ds	IP ds
HI IN OP ob	MT
IP ds	IP ds
IP ds	IN dtp
HI	HI IP ds
IN	NA IN ne dtp
IN	NA HI OP av
NA sr	NA sr
NA sr	NA ne sr
NA IP	IN OP dtp
NA IN OP nb av	NA OP av
NA ne	NA ne
NA IN nb dtp	OP IP ds
SP NA ne	NA ne
OP ob	OP ob
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA ne	NA ne
IN	HI IN dtp lt
OP IP rv ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
NA HI IN IP nb dtp	IP ds
NA	NA nb
IN OP IP ob	IP ds
IN	MT
NA ne	NA ne
NA IN sr	NA ne sr
IN	IN IP dtp
IN IP	IN IP
HI IN IP dtp ds	IP ds
NA IN OP dtp	MT
HI OP rs	IN OP dtp rs
NA IN ne	NA ne
IP ds	IP ds
NA nb	NA nb
IN OP dtp ob	NA IN OP rs
NA nb	IN dtp
SP NA IN OP ne ob	NA ne
OP IP ds	IP ds
ID NA IN OP IP nb dtp rv ds	OP IP rv ds
NA IN OP nb dtp lt rs	NA ne
HI	HI
IN OP rs	IN OP dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en rs	OP rs
NA IN OP nb ob	NA nb
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
HI	HI
LY	LY
NA sr	NA ne sr
MT OP av	MT
MT IN en	MT IN IP ds
HI IN re	MT
SP NA IN sr	NA sr
NA IN en	IN en
OP rv	IN IP dtp ds
NA IN OP IP dtp rv ds	OP IP rv ds
NA IN IP dtp	OP av
IN OP IP av	HI IN OP av
SP ID NA IN OP IP nb ob	NA OP IP nb ds
NA OP nb av	HI OP av
NA IN nb	NA OP av
NA ne	OP IP rv
NA HI nb	HI
IN OP dtp	NA ne
IP ds	HI OP av
NA ne	NA ne
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN ne	NA ne
ID NA nb	NA OP nb
MT OP av	MT HI OP av
NA IN ne	NA ne
NA nb	NA nb
NA ne	NA ne
MT OP av	NA OP av
NA sr	NA sr
IN IP dtp ds	IN IP dtp ds
SP NA ne	NA ne
MT IP ds	MT
NA IN ne	NA ne
HI OP IP rv	HI IP ds
SP ID NA IN OP nb ob	IN IP dtp
NA ne	NA ne
NA	NA ne
IP ds	MT IP ds
IP ds	IP ds
SP NA IN ne	NA ne
OP rs av	OP rs
ID NA IN OP ne ob	NA nb
NA nb	IP ds
IN dtp	NA IN nb
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IP ds	IP ds
IN IP dtp ds	IP ds
IN dtp	NA IN
SP NA it ne	NA ne
NA ne	NA ne
OP rv	NA OP nb rv
IN IP dtp ds	IN IP dtp
IP ds	IP ds
IN	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI OP av	HI OP av
SP NA IN ne	NA ne
IN IP dtp ds	IP ds
NA IN IP nb dtp ds	IP ds
NA	NA ne
IP ds	IP ds
NA HI OP IP nb rv	OP IP ds
IN	HI IN
NA IN ne dtp	NA ne
HI	HI OP av
NA ne	NA ne
SP NA it ne	NA ne
IN en	IN dtp
SP NA sr	NA sr
HI OP av	HI
IN	IN IP dtp ds
NA ne	NA ne sr
IP ds	IP ds
NA OP rs	OP rs
IP ds	OP IP rv ds
HI	HI IN
IN	IN dtp lt
OP rs	OP rs
NA ne	NA ne
LY	LY
OP rv	NA OP nb rv
OP rs av	LY NA OP rs
IP ds	HI IN re
IN dtp	IN IP dtp
NA ne	NA ne
NA ne	NA ne
HI	HI IN
OP ob	NA OP ob
NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
HI re	HI re
SP NA it ne	NA ne
NA	IN dtp
SP NA ne	NA ne
NA	NA ne
OP rs	OP rs
ID	ID
NA	NA ne
NA IP ds	NA IP
MT NA IN OP IP nb dtp ob	MT
IN dtp	IN IP dtp ds
HI IN	HI IN dtp
SP NA IN OP ne ob	NA ne
NA nb	NA OP nb av
OP rv	OP rv
IP ds	IP ds
OP rs	OP ob rs
ID NA IN OP nb ob	NA IN en dtp
NA IN ne	NA IP ne ds
IN	MT
IN IP dtp	IP ds
NA nb	NA nb
NA IP nb	IP ds
IP ds	IP ds
NA ne	NA ne
NA IN OP ne dtp rs	OP IP ob rs ed
LY	LY NA nb
IN en	IN en dtp
IN IP	IP
NA ne	NA ne
NA IN	NA ne
SP NA IN ne	NA ne
IN dtp	HI IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA IN OP IP ne dtp rv ds	HI IP ds
IN	IN en dtp
NA OP nb ob	OP ob rs
ID NA nb	OP rs
IP ds	IP ds
IN	ID IN
NA HI IN nb dtp	IN ra dtp
IN dtp	IN IP dtp
ID HI IN IP dtp ds	HI IP ds
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA ne
IN IP ds	ID
HI IN IP dtp ds	IP ds
OP rs	OP rs
IN dtp	IN dtp
NA IN ne	NA ne
IP ds	HI OP IP av ds
NA ne	NA ne
IN dtp	NA IN ne
SP IN OP dtp ob	NA ne
SP NA IN ne	NA ne
SP NA IN OP rv	OP IP ds
NA nb	ID
ID	IP ds
NA ne	NA ne
OP rv	OP rv
NA HI IN IP ne nb dtp ds	IN IP dtp
NA ne	NA ne
IN	IN OP av
IN en	IN dtp
NA IN	IN dtp
IP ds	IP ds
OP rs	OP rs
NA IN ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN OP nb rs	OP rs
IN	IN OP dtp av
NA IN nb	NA IN dtp
NA IN	NA ne
NA ne	NA ne
NA OP nb rs av	HI OP av
NA nb	NA nb
IN	IN dtp
IN ra	IN dtp
SP NA sr	NA sr
OP av	NA HI OP av
IN	IN dtp
SP NA ne	NA ne
NA HI IN OP IP nb dtp	NA nb
OP ob rs	IN OP rs av
IN dtp	IN dtp
HI	HI IN dtp
SP NA IN ne	NA ne
IN	IN dtp
IN dtp	IP ds
NA ne	OP IP ob ed
NA IP nb	NA OP IP
IN	IN dtp
IP ds	IP ds
NA	NA nb
IN dtp	HI IN
OP av	MT
IN IP ds	IN OP IP av
IP ds	MT
NA ne	NA IP ne
HI IN lt	HI IN dtp
SP NA IN OP sr ob	NA sr
IP ds	OP IP rv av
IP ds	IN IP ds
NA	NA nb
HI IN dtp	IN IP ds
NA nb	IN dtp
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA HI	HI IN OP av
NA	HI IN dtp
IN en	NA IN
ID IN	MT
NA sr	NA ne
NA sr	NA sr
NA IN nb	NA OP nb rv
NA IN ne dtp	NA ne
NA ne	NA ne
NA	NA ne
NA IN ne dtp	NA ne
IP ds	IP ds
IN	HI
LY	LY NA OP nb ob
ID NA IN OP nb ob	ID NA
MT	MT
NA ne	NA ne
IP ds	ID IN IP ds
IP ds	IP ds
NA sr	NA sr
NA ne	NA ne
OP rv	NA OP ob
NA sr	NA ne sr
NA nb	NA IN OP nb dtp
SP NA IN it sr dtp	NA sr
NA IN OP nb ob	HI OP IP av ds
HI OP rv	HI IN dtp
IP ds	MT
NA OP rv	IN IP dtp
NA HI IN IP nb dtp	HI
IN	IN dtp
IN	HI IN
SP NA IN OP ra ob	NA IN OP IP
IN OP ob	NA OP ob
NA IN OP nb ob	OP ob
OP av	NA ne
NA sr	NA sr
SP NA IN ne	NA ne
MT	NA IP sr ds
HI IN	HI IN OP av
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
LY IN en	IN dtp
HI IN IP	
NA IN	IP ds
NA IN nb	NA IN dtp
NA OP nb	NA HI nb
NA ne	NA ne
ID NA IN OP IP nb ob	NA IP nb
NA IN nb	IN dtp
NA nb	OP IP ds
HI	HI
IN dtp	IN dtp
NA ne	NA ne
NA IN IP ne	IN IP dtp
IN dtp	IN dtp
IN IP dtp ds	IP ds
NA ne	NA ne
IN ra	NA ne
IN OP IP dtp ob	OP rv
NA HI IP nb	IP ds
SP NA IN OP ne av	NA ne
NA IN dtp	NA ne
ID NA	NA
NA ne	NA ne
HI IN IP	IP ds
NA HI IN OP IP nb re en rv ds	IP ds
IN IP	IP
HI	HI
IN OP IP ob ds	IP ds
IN IP dtp ds	IP ds
ID NA	NA OP nb rv ob
NA IN OP IP dtp ob	MT OP IP
NA ne	NA ne
NA IN IP nb dtp ds	IP ds
NA IN OP ne ob	NA ne
IN OP rs	IN OP dtp rs
OP av	MT
NA IN OP IP nb dtp ob ds	IP ds
IN fi	IN fi
SP NA IN ne	NA ne
IN	HI IN OP IP av
IN	IN dtp
LY	OP
NA IN ne	NA ne
NA ne	NA ne
OP IP av ed	IN dtp lt
OP IP rv ob ds	OP IP rv av ds
IN	MT
NA IN	IN dtp
IN dtp	IN dtp
NA sr	NA ne sr
IN IP dtp ds	HI IN IP ds
OP rv	NA OP nb rv
IN IP ds	IP ds
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
OP ob	NA OP nb ob av
NA IP ds	IP ds
HI re	HI re
NA IP nb	IP ds
ID IN IP dtp ds	NA IP nb ds
NA IN ne dtp	NA ne
IN OP rs	ID OP rs
IP ds	IP ds
HI IN	HI
OP IP av ds	OP IP ds
NA nb	NA nb
IP ds	IP ds
ID IN OP dtp rv	OP rv
ID IN dtp	MT IN
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN OP IP ob	IP ds
NA IN IP ds	IP ds
IN	MT
IN	HI IN dtp
IN dtp	MT OP IP ds
NA ne	NA ne
NA nb	NA nb
NA HI IP nb re	HI IP re
NA IP	OP IP ds
IN	NA OP av
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne ra	NA ne
IN IP dtp ds	IP ds
SP NA IN OP ne ob	NA ne
ID HI IN IP ds	HI IP ds
HI OP IP rv ds ed	IP ds
HI IN IP dtp	MT
NA IN OP ob	NA IN IP dtp
IP ds	IN dtp
IN dtp	IN en dtp
NA ne	NA ne
IN	MT
HI re	NA HI nb re
SP NA IN ne	NA ne
NA IN IP nb ds	OP IP ds
NA IN OP av	HI IN OP av
IP ds	IN
NA IN OP sr ob	NA sr
IN dtp	IP ds
IN	IP ds
OP rv av	OP IP rv ds
NA ne	NA ne
SP NA IN ne	NA ne
NA IN ne	NA ne
HI IN	MT
IN dtp	IP ds
NA OP nb	OP ob
NA OP ne av	NA ne
SP NA ne	NA ne
IN OP rs	IN OP dtp
NA IN sr	NA ne sr
SP NA IN ne lt	NA ne
SP NA IN dtp	NA IP ne ds
IP ds	IP ds
IN	IN IP dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
SP NA HI IN OP IP ne re ra	NA ne
NA IN nb en	NA IN ne
MT	IN
IN OP dtp ob	IP ds
IP ds	IP ds
HI IN	OP IP rv av
NA HI OP av	HI
NA OP nb rv	OP IP rv ds
NA HI IN OP IP dtp	MT
NA IN OP IP nb en av	IN OP IP dtp ds
IP ds	HI IN IP
NA ne	NA ne
IN ra	NA IN ne dtp
NA OP nb av	OP IP rv av
ID IN OP IP rv ds	ID OP IP rv ds
IN OP av	IN OP dtp
LY	LY NA nb
IN dtp	IN dtp
NA IN ne	IN dtp
NA sr	NA sr
NA nb	NA OP nb
NA ne	NA ne
IN IP dtp ds	IP ds
HI IN	HI IN dtp
NA ne	NA ne
SP NA OP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
IN ra	IN ra dtp
OP rv	MT
IN OP IP dtp rv	OP rv
IN OP dtp rv	IN OP
IN IP ds	IN IP dtp ds
OP IP rv ds	ID IN fi
IN dtp	IN dtp
NA IN OP IP nb ob	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
HI IN OP ob	MT
NA sr	NA ne sr
IN IP dtp ds	IP ds
SP NA OP ne	NA ne
IP ds	IN IP ds
IN OP ob	IN en dtp
IN	HI IN OP av
IP ds	IP ds
LY OP	ID NA
IN IP ds	IP ds
IP ds	IP ds
SP NA it ne	NA ne
IP ds	HI IP ds
NA IN OP nb dtp ob	MT
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA sr	NA sr
IN dtp	IN OP rs
SP NA IN ne	NA ne
IP ds	IP ds
HI	HI IN dtp
NA IN	NA ne
OP rs	OP rs
IN dtp	OP IP ob ed
NA OP IP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN
OP rv	IN IP dtp
NA IN ne dtp	NA ne
