NA nb	NA nb
ID	ID
MT OP rv	MT OP rv
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA ne
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	IP ds
NA nb	NA nb
ID	ID
ID	ID
OP rv	OP rv
IN	IN dtp
IP ds	IN dtp
HI	HI
MT	MT
OP	OP
SP it	
NA	NA
NA	NA
MT	MT
ID	ID
ID	ID
NA nb	NA nb
OP ob	OP ob
IN	OP rv
IN	NA IN
ID	NA nb
IN	
IN dtp	IN dtp
MT	MT
IP ds	IP ds
ID	ID
IN ra	IN ra
NA nb	NA
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
MT	MT
OP rs	OP rs
HI IN	IN
MT	MT
NA nb	NA nb
IN lt	IN lt
IN dtp	IP ds
OP rs	OP rs
MT	MT
IN dtp	NA ne
MT	MT
MT	MT
NA sr	NA sr
NA nb	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA	NA
IN ra	IN
ID	ID
HI	HI
NA sr	NA sr
IP ds	IP ds
MT OP rv	MT OP rv
NA	NA
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA IP ne ds	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
MT	MT
NA nb	IP ds
ID	ID
IP ds	IP ds
ID	ID
NA ne	NA ne
ID	NA nb
IN IP dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
MT	IN
NA ne	NA ne
MT	MT
IP ed	OP ob
NA nb	NA
ID	ID
OP av	NA nb
IP ds	IP ds
NA nb	NA nb
ID	OP rv
NA nb	NA nb
IN en	IN en
NA sr	NA sr
ID	ID
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP
IP ds	IP ds
NA IN dtp	IN en
IP ds	IP ds
OP rs	OP rs
NA nb	NA nb
IN	IN
NA ne	IP ds
OP ob	OP ob
IN	NA ne
NA nb	NA nb
NA	NA ne
ID	ID
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
IN dtp	IP
NA nb	NA nb
IN dtp	IN dtp
OP ob	OP ob
NA	NA
IP ds	IP ds
NA nb	NA nb
NA nb	NA ne
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
IN	NA IP ne
NA ne	NA
IP ds	IP ds
NA	NA ne
IN en	NA
IN en	NA nb
NA ne	NA ne
NA nb	NA nb
IN lt	IN lt
MT	MT
NA nb	NA nb
NA	
HI	HI
IP ds	IP ds
NA ne	NA ne
NA nb	IN
MT OP rv	MT OP rv
OP ob	ob
IN lt	HI
IN	NA
NA nb	NA nb
IP ed	
NA nb	NA nb
NA nb	NA nb
IP ds	IP ds
NA	NA
IP ds	IP ds
MT	MT
MT	
NA	NA ne
ID	OP ob
IN dtp	NA ne
ID	NA nb
IN lt	
MT	MT
IN	HI
IN	IP ds
NA nb	NA nb
NA ne	NA ne
IP ds	IN dtp
IN	IN dtp
IN en	IN en
ID OP rv	ID
NA ne	NA ne
IN	IN
IN	IN
IN	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
ID	NA nb
HI	HI
NA nb	NA ne
IP ds	IP ds
IN en	IN en
ID	ID
OP rs	OP rs
HI	HI IN
OP rs	OP rs
NA OP nb rv	IN
IP ds	IN
HI	HI
ID HI	ID
NA ne	NA ne
ID	ID
NA nb	NA nb
OP ob	OP ob
NA ne	NA ne
IN lt	IN lt
NA sr	NA sr
MT	MT
NA	NA ne
IN dtp	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
NA ne	NA ne
IN en	IN en
ID	ID
IP ds	HI
HI	HI
NA sr	NA sr
MT	IP ds
MT OP rv	MT OP rv
OP rs	NA
IN dtp	IN dtp
NA ne	NA ne
OP	OP
IN	OP rv
IN lt	IN
MT	MT
NA	NA
IN dtp	NA ne
NA nb	IN
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IN dtp	IN dtp
NA sr	NA sr
MT	MT
OP ob	IN
IP ds	IP ds
IN	
HI	HI
ID	ID
IP ds	IN
IP ds	IP ds
SP it	NA
NA ne	IP ds
HI re	HI
ID	ID
MT	MT
IP ds	IP ds
HI	HI
HI	NA HI
NA ne	NA ne
MT	MT
NA ne	OP rv
ID	ID
IN dtp	IN dtp
OP rv	OP
OP rs	IN
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
IN en	IN
IP ds	IP ds
MT	MT
NA	OP ob
MT	MT
IN	NA
NA nb	NA nb
IN dtp	IN dtp
HI IN	NA ne
NA ne	NA ne
NA ne	OP ob
OP rs	OP rs
ID	ID
IN en	IN
IN lt	IN
MT	MT
ID	NA nb
OP ob	OP ob
OP rs	OP rs
IN dtp	IN ra
IP ds	IN
OP rv	OP rv
ID NA	ID
ID	ID
MT	MT
OP rv	NA ne
IN lt	
MT OP rv	MT OP rv
NA IN	IN
OP rs	OP rs
IN en	IN en dtp
IP ed	OP ob
HI	
OP IP rs	NA ne
ID	ID
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA nb	NA nb
IN IP	IN dtp
IP ds	IP ds
OP av	IN dtp
OP rv	OP rv
NA ne	NA ne
MT OP rv	MT OP rv
NA sr	NA sr
IP ds	IP ds
ID NA	NA
NA ne	NA ne
HI re	HI
ID	ID
IP ed	
IN lt	IN lt
NA ne	NA ne
NA IN nb dtp	NA sr nb
IN	IN lt
IP ds	IP ds
IP ds	IP ds
NA	NA
MT OP rv	MT OP rv
IP	IN
IN fi	ID HI
IN	IP ds
NA OP nb rv	NA OP rv
IN lt	IN lt
NA ne	NA ne
NA	NA nb
ID	ID
SP it	IN dtp
NA nb	NA nb
NA	NA
MT	MT
IN dtp	NA ne
NA sr	NA sr
SP it	NA
IN dtp	IN dtp
IP ds	IP ds
ID	ID
OP rs	OP rs
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA OP sr av	NA sr
OP rv	OP rv
ID	ID
IP ds	IP ds
IP ds	IN dtp
OP rs	OP rs
IN	IN
MT	MT
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
IP ed	OP rs
NA nb	NA nb
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
HI IN	IN
OP rs	OP rs
NA OP rv	NA nb
IP ds	IP ds
MT	MT
NA ne	NA ne
OP ob	OP ob
NA ne	NA ne
MT	MT
MT	MT
HI	IN
NA nb	NA nb
HI IN dtp	HI IN dtp
OP ob	NA ne
NA nb	NA nb
IP ds	
IN dtp	IN
MT	MT
IN ra	IN ra
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
NA nb	NA nb
MT	MT
OP ob	OP ob
IN dtp	IP ds
IP ds	IP ds
NA sr	NA sr
MT	MT
ID	ID
IN dtp	IN dtp
IP ds	IP ds
OP rs	OP rs
IN en	IN en
ID	ID
IN dtp	IN dtp
NA	NA ne
OP rs	OP
IP ds	IP ds
IN en	IN
NA ne	NA ne
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA OP nb rv
IN en	IN
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
ID	ID
NA ne	NA ne
IN dtp	HI IN
NA nb	NA nb
NA ne	NA ne
MT	MT
NA nb	OP
NA	IN en dtp
IN dtp	IN dtp
NA nb	NA nb
OP rs	NA nb
NA nb	NA nb
OP rv	OP rv
HI	HI IN
ID	ID
IP ds	IP ds
NA ne	NA ne
NA nb	OP rv
IN	IN
NA nb	NA
ID	NA ne
HI	HI IN
NA nb	NA nb
IN dtp	IN
OP ob	OP ob
HI	
NA ne	NA IP ne ds
IP ed	NA ne
MT	MT
MT	MT
NA sr	NA
NA ne	NA ne
OP ob	OP ob
MT	MT
NA nb	NA IN dtp
OP ob	
ID	ID
IN dtp	IN dtp
MT	MT
IN	IN
MT OP rv	MT OP rv
NA	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
MT	MT
NA sr	NA sr
MT OP rv	MT OP rv
ID	ID
ID	ID
IN fi	IN
IP ed	NA
NA	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
NA ne	NA ne
NA sr	NA sr
NA nb	NA
MT	MT
NA ne	NA ne
NA ne	IN
IN	IN
MT	MT
IN dtp	IN dtp
IN ra	IN ra
NA sr	NA sr
MT OP rv	MT OP rv
OP rs	OP rs
ID	ID
NA	NA
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
HI	HI
OP rs	OP ob
MT	MT
IP ed	NA
IP ds	IN dtp
IN	HI
MT	MT
ID	ID
IN en	NA IN
NA ne	NA ne
OP rv	OP rv
ID	ID
IP ds	IP ds
NA	NA
IN	OP ob
IP ds	IP ds
OP ob	OP ob
LY	OP
ID	ID
IN dtp	IN dtp
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IP ds	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA	NA ne
NA nb	NA nb
MT	MT
OP rv	OP rv
HI	HI
ID	ID
NA ne	NA ne
MT	MT
NA	NA
IN	IN
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	OP ob
ID	ID
IN ra	IN ra
IN	NA ne
IN	NA ne
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA
NA	OP ob
MT	MT
NA OP sr av	NA sr
IP ds	IP ds
NA ne	NA ne
ID	ID
NA sr	NA sr
HI	HI
SP	OP ob
HI IP ds	IP ds
NA nb	NA nb
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
NA IN dtp	IN dtp
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN lt	IN lt
MT	MT
IN	IN
IN	IN
IP ds	NA IP ds
ID	IN
HI	IN dtp
OP rs	OP rs
MT	MT
NA ne	NA ne
OP ob	OP ob
NA nb	NA nb
IN IP dtp	NA ne
HI	HI
ID	ID
IP ds	IP ds
NA ne	NA ne
IP	NA IP
NA nb	NA nb
NA OP nb rv	OP rv
SP it	NA
IN	IN
NA	IN
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
NA nb	NA ne
NA ne	NA ne
NA	NA
OP ob	OP ob
NA nb	NA nb
ID	ID
NA nb	NA nb
IN	NA nb
NA ne	NA ne
NA nb	NA nb
IP ds	NA ne
ID NA	ID
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP ds	
IP ds	IP ds
ID	ID
NA ne	NA ne
NA nb	HI
IP ds	HI
NA nb	NA nb
IP ds	IP ds
IN dtp	OP rv
IN en	IN dtp
ID	ID
NA nb	NA nb
NA nb	NA nb
ID	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
IN	
NA sr	NA ne
NA nb	NA nb
IN	HI IN
IN	IN
NA nb	NA nb
ID	ID
NA nb	IN dtp
NA ne	NA ne
IP ds	IP ds
NA	
MT	IN lt
IN dtp	IN dtp
ID OP	OP ob
IN	IN
MT	MT
IN ra	IN ra
NA IP ds	NA
NA	OP rv
HI OP av	HI
NA ne	NA ne
OP ob	OP ob
HI	HI
ID	ID
NA nb	NA ne
NA sr	NA sr
NA nb	NA nb
ID	ID
ID	ID
ID	ID
HI IN dtp	HI IN dtp
IP ed	OP ob
IN dtp	IN dtp
NA nb	NA
NA sr	NA sr
HI	IP ds
MT	MT
NA ne	NA ne
IN	IN
NA nb	NA nb
NA IP ne ds	NA ne
HI	HI
ID	ID
OP ob	OP ob
NA	
IN dtp	IN dtp
NA ne	NA ne
ID	ID
IN	IN
NA IP ne	NA ne
MT IP ds	IN dtp
NA ne	NA ne
NA nb	
MT	IN
NA ne	NA ne
ID NA	ID NA
OP av	HI
OP rs	IN
OP ob	NA
IN dtp	NA ne
MT	MT
IN	IN dtp
MT	MT
ID	ID
ID	IN
MT OP rv	MT OP rv
NA ne	NA ne
NA IN	NA
NA nb	NA nb
MT	MT
HI	HI
NA	NA
NA nb	HI
NA nb	NA nb
IN	IN
NA	NA
NA nb	NA nb
NA sr	NA sr
ID	
MT OP rv	MT OP rv
NA	NA
NA	NA ne
MT OP rv	MT OP rv
OP rs	OP rs
IP ds	IP ds
IP ds	HI
IP ds	NA IP
IP ds	IP ds
HI	HI
HI	IN
IN dtp	IN en
ID	ID
NA nb	NA nb
MT	MT
NA nb	NA nb
IN dtp	IN
IN	OP ob
IP ds	IP ds
HI	HI
OP rs	OP rs
IN fi	HI IN
OP ob	OP ob
IN dtp	IP ds
MT	MT
OP rs	OP ob
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	HI
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
NA	IN
NA nb	NA nb
IP ds	IP ds
HI IN dtp	HI IN dtp
NA IP ne ds	NA IP ne ds
IN dtp	IN
IN dtp	IN dtp
IN	IN dtp
MT	MT
NA ne	NA ne
OP ob	
NA nb	NA nb
IP ds	NA IP
OP ob	
IN	NA ne
NA nb	NA nb
NA ne	NA ne
ID	ID
NA nb	NA nb
NA sr	NA ne
NA HI ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
MT	MT
OP rv	NA IN
NA sr	NA sr
IN en	OP
NA ne	NA ne
IP ds	HI
NA ne	NA ne
NA nb	NA nb
NA ne	OP rv
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
MT	MT
OP ob	OP ob
IP ds	
HI	IN en
NA nb	NA nb
OP ob	OP
NA nb	NA nb
OP rs	OP rs
ID	ID
OP ob	
NA nb	NA nb
NA ne	NA ne
