IN	IN IP lt	127
IP ds	IP ds	149
IP ds	IP ds	2
IP	IN	91
IP ds	IP ds	143
NA	NA	192
NA	NA	79
NA	NA	36
NA	MT	246
IP	IN	50
IP ds	OP rv	49
NA nb	NA IN dtp	25
IP ds	IP ds	16
IP ds	IP ds	207
NA	LY	190
HI	IN	44
IP ds	IP ds	166
IN dtp	IN dtp	165
IN	IN	280
IN en	IN en	99
NA	NA	247
NA	IN en	52
IP ds	IP ds	132
NA nb	NA IN nb	32
NA	OP ob	114
IP ds	IP ds	156
IP ds	IP ds	147
OP rv	IN IP	101
IP ds	IP ds	303
IP ds	IP ds	202
OP rv	OP rv	222
IN lt	IN lt	271
NA nb	IP	313
IN ra	IN ra	265
NA OP ne av	IN	307
IP ds	IP ds	301
IN	MT	209
IP ed	NA ne	85
NA	NA	86
IN lt	IN lt	66
IN	IN	305
IN	HI IN	7
IN dtp	IN lt	129
IP ds	IP ds	308
IP ed	IN	281
IP	IN dtp	180
IP ds	IP ds	54
IP ds	OP rv	142
NA sr	NA sr	160
IN	IN lt	131
NA ne	NA IP ne	315
IN dtp	IN	109
NA	MT	254
OP rv	MT OP rv	141
ID	ID	262
IN lt	IN lt	164
LY NA OP	IN	161
OP ob	OP IP ob	219
NA	NA	176
IP ds	IP ds	227
IP ds	OP	108
NA nb	IN	299
OP rv	OP IP rv ds	252
NA ne	OP	294
NA ne	NA ne	215
NA IN	NA IN	295
IP	IN dtp	84
IN dtp	IN dtp	276
IP ds	IP ds	218
NA	IN dtp	34
IP ds	IP	24
IP ds	IP ds	266
IP ds	IP ds	240
OP rv		45
NA	NA IN dtp	102
IP	IN IP dtp	241
HI	IN	268
NA	NA	37
OP	IN dtp	154
OP rv	ID	231
NA IN OP ne dtp av	IN	213
NA ne	NA ne	21
IP ds	IP ds	233
IP	IN IP ds	242
IP ds	IN IP	310
IP ds	OP IP rv ds	17
IP ds	IP ds	140
NA nb	NA	274
IP	MT	256
IP ds	IP ds	69
HI IP ds	IP ds	186
OP rv	IP ds	128
IP ds	IP ds	135
NA ne	NA	11
NA ne	NA ne	300
IN	IN	57
NA sr	NA sr	178
NA	NA	150
IP ds	OP rv	18
IP ds	IP ds	296
IN lt	IN lt	197
OP rv	OP rv	62
IP ds	NA nb	261
IN dtp	IN dtp	58
NA		171
NA	NA	184
NA	NA nb	106
IP ds	IP ds	277
NA sr	NA sr	269
IN IP lt	IN lt	205
IN	IN	121
IP ds	IN dtp	151
NA ne		61
IN	IN	264
SP		287
NA	NA	70
