SP NA	NA	955
HI	HI IN	423
NA HI IN	HI IN	1110
NA	NA	206
IP	IP	203
HI	IN	388
NA OP	IN IP	364
IN	IN	909
IN	IN	385
NA IN	NA	347
IP	IN	697
NA OP	NA OP	808
NA	NA	936
NA	NA	705
NA	IN OP IP	859
IN OP IP	HI IN	318
NA IN	NA	120
SP NA IN	NA	881
IP	IP	712
MT OP	MT	316
NA	NA	1
NA OP	NA	749
SP NA IN	NA	946
MT IN	MT	319
IP	IP	964
IN OP	IN	223
NA	NA	948
MT	MT	754
NA	NA	78
HI IN IP	MT HI	794
IP	IP	502
IN IP	IP	811
NA	NA	1187
IP	IP	345
OP IP	IN	360
SP NA IN	NA	938
NA HI OP	HI IN OP	1128
NA	NA	1145
HI IN	OP IP	658
IN	IN OP	594
NA	NA	465
LY	LY	0
ID NA IN OP	NA OP	759
IN	IN	304
MT IP	MT	72
HI IN OP	MT	605
OP	HI OP	194
SP NA IN OP	NA	143
OP	HI IN OP	750
HI IN	MT	1020
NA	NA	858
IN OP	IP	1140
NA	NA OP	514
IN	NA	1000
NA	NA	674
OP	HI OP	1023
NA IN OP	NA	554
SP NA IN OP	NA	486
IN	IN	523
NA IN	NA	263
NA IN OP	MT	621
NA	NA IN IP	818
IN	MT	976
SP NA IN	NA	941
NA HI IN OP IP	MT	457
IP	IP	498
OP	OP IP	565
IN	IN	187
IN	IN	781
IP	IP	846
NA IN OP	NA	427
IN	HI IN	680
NA	NA	112
IN	SP OP	669
NA HI	HI	906
SP NA IN	NA	100
IN IP	IN	813
IP		259
NA HI IN IP	IN OP IP	1078
HI IN	HI IP	786
MT	NA	431
NA IN	NA	1125
NA	NA	152
IP	IP	490
IP	IP	45
IN IP	NA	1063
NA	NA	714
NA	NA	136
IN IP	HI IN IP	507
NA	NA	1067
SP NA OP	NA	393
IP	HI OP	71
NA IN OP IP	IP	264
NA IN IP	IP	990
MT	MT	1041
HI OP IP	OP IP	241
OP	OP	356
HI	HI	89
NA IN	NA	739
SP NA IN	NA IP	468
SP NA IN	NA	602
NA IN	NA OP	308
NA	NA	1118
IN	IN	16
IP	MT IP	164
IN	NA OP	172
SP NA	NA IN	729
IN OP IP	IP	480
NA IN OP IP	IP	237
NA IN	NA	780
NA IN OP IP	IN IP	762
NA	NA	74
NA	NA	828
SP NA IN	NA	721
NA	NA	864
IN OP	MT HI	526
NA	NA	114
ID NA	MT	459
IN	HI IN IP	1147
NA HI IN OP IP	NA	610
IN IP	IP	278
IP	IP	795
IN	IN	952
NA	NA	1019
SP NA HI IN OP IP	NA	957
IN	HI IN OP	719
NA	NA	584
IN	IP	603
NA IN	NA	787
OP IP	IN	576
SP NA	NA	900
IP	MT IP	432
HI IN OP IP	IN IP	779
IN	MT	1172
NA	NA	581
NA HI	HI IP	258
IN	HI	1188
NA	NA IN	834
ID	IP	394
IP	OP IP	775
NA HI IN IP	HI IN OP	176
NA	NA	923
NA IP	IN IP	13
NA	NA	400
NA IN	NA IN	1138
NA HI IP	NA HI	608
IN	IN	985
LY	ID NA OP	222
IP	NA OP IP	538
NA IN	NA OP	1182
IN	MT	1104
OP	OP	1148
NA HI IN OP IP	IP	177
IP	IP	1170
NA IN IP	IP	929
NA	NA OP	1083
SP NA IN	NA	254
HI IN IP	IP	530
HI	HI	518
HI	NA HI	640
NA	NA	896
NA IN	NA IN	534
NA IN IP	IN IP	996
OP	OP IP	428
NA	NA	365
NA IN	NA	333
IN	HI OP	9
HI	HI IP	135
NA	NA	371
SP NA	NA	161
LY IN	IN	397
IN	OP	696
IP	IP	921
NA	NA	932
NA	NA	894
MT OP	IP	446
OP	MT	566
NA IN	IN	158
SP ID NA IN OP IP	NA OP IP	670
NA IN OP IP	IP	26
OP IP	OP IP	668
SP NA	NA	831
IN	NA IP	148
NA	NA	613
OP	HI	889
IP	IP	933
IN	IN	539
NA HI OP	HI	492
IN	HI IN	126
NA HI IN	MT	470
NA	NA	993
OP	NA OP	1176
IN	IN	15
SP NA	NA	741
OP	OP	199
IN	IN IP	963
NA IN	IN	141
OP	OP	508
IN IP	IP	157
NA	NA	140
IN OP	NA OP	627
SP NA IN	NA	800
OP	OP	331
MT NA HI IN OP IP	MT	376
HI	HI	384
NA IN	NA IN IP	439
IP	IP	663
IP	HI OP	75
NA IN IP	IP	196
IP	IP	63
IN OP IP	IP	618
NA IN OP	MT	286
IN	IP	149
NA IN OP IP	IP	860
NA	NA	614
IP	OP IP	175
OP	MT	1153
IP	IP	657
MT OP	MT HI	10
NA HI IP	IP	111
IN OP	IN IP	179
SP NA IN OP	NA	425
NA HI IN OP IP	IP	1121
SP NA IN	NA	295
IN	IN	495
LY	LY NA	398
IP	IP	756
NA IN OP	OP IP	279
NA	IN	619
SP NA	NA	865
NA IN OP	HI IN OP IP	556
IP	IP	853
IN	MT	284
SP NA IN	NA	880
NA IN OP	NA	1034
HI	HI	438
SP IN OP	NA IP	353
MT	MT	937
IN OP	NA OP IP	49
IN	NA IN	174
OP	HI OP	686
SP NA IN OP	NA	1062
IP	IN IP	1026
OP	MT	50
ID NA	OP	219
NA IN OP IP	IP	125
ID NA	NA	291
IN IP	MT	725
NA	NA	403
NA IN	NA	330
IP	HI	587
MT IN	MT IN	788
SP ID IN OP	NA	777
NA	NA	913
NA	NA	699
NA IN	HI OP IP	743
LY OP	NA OP	92
SP NA IN	NA	1008
NA	NA	247
IN IP	IP	55
MT IP	MT	415
HI IN OP IP	IN	377
HI IN	HI	1123
NA IN	NA	821
NA IN OP	IN IP	386
IN IP	OP IP	672
IP	IP	40
NA IN OP IP	OP IP	819
ID	ID	90
IN	IN IP	700
NA	NA	510
IP	IP	1178
NA	NA	872
IP	IP	363
IN OP IP	HI OP	519
IN IP	IP	429
NA	NA	928
NA IN OP	NA	783
HI	HI IP	515
NA	OP IP	689
NA IN IP	NA	560
IN	IN	568
OP	NA OP	978
NA OP	OP	905
NA IN	NA OP	731
NA	NA	493
NA IN	NA	456
NA IN OP	HI IN IP	548
ID NA	NA	1052
NA	HI IN	1181
NA	IN IP	902
MT IN	HI IN OP	1163
IP	IP	198
NA OP	NA	38
HI IN OP	HI OP	1022
IN IP	IP	1024
NA IP	IN	382
NA IN	NA	589
HI IN OP IP	HI IN IP	339
OP	OP	711
SP NA	NA	574
IN	HI IN	901
IN	NA	1066
NA	NA	778
NA	NA	266
NA IN IP	HI IN OP IP	418
SP NA IN	NA	805
NA	NA	409
NA	NA IN	182
IN IP	OP IP	512
IN	MT	660
NA	NA	611
NA IN OP	OP	557
NA IN	NA	118
SP NA IN OP	NA	312
NA IP	NA	18
IP	IP	80
SP IN	NA	467
IP	IP	1179
NA IN	NA	654
NA	NA	249
IP	IP	1010
NA	NA	620
NA	NA	1119
IN	IN OP	724
HI IN IP	IP	1133
NA	NA	528
NA IN	NA	735
SP NA IN	NA	436
IN	IN	920
NA	NA	84
IP	IP	1142
SP NA	NA	746
IN	IN	128
NA	NA	477
SP	NA	43
NA OP	IP	1180
IN	NA IN OP	1016
NA HI IP	IP	1084
NA	IN IP	676
MT NA IN OP IP	MT IP	230
IN	IP	977
HI	HI	971
IP	IP	474
IP	IP	449
IN	MT	324
NA	NA	520
NA IN OP IP	HI IP	1065
NA	NA	717
ID	ID	200
ID IN	IN	886
NA	NA	970
ID NA	ID OP	1149
IN	ID IN	1129
ID NA IN OP IP	NA IP	60
HI	HI IN	804
ID IN OP IP	ID OP IP	678
IP	IN	1015
NA HI IN IP	IP	829
HI OP IP	IP	822
NA IN	IN OP	1025
ID NA IN OP	NA OP	273
OP	HI OP	1103
IN	MT	1151
NA	NA	903
LY	LY NA	232
IN IP	OP IP	216
SP NA IN	NA	1046
IN OP	OP	816
IP	IP	801
IP	IP	878
NA	NA	558
IP	MT	573
NA	NA	233
IN IP		132
HI	HI	967
NA IN OP IP	MT	552
NA IP	NA IP	789
IN	OP IP	509
IN	IP	501
SP NA IN	NA	1087
IN IP	IN IP	188
NA IN OP	NA	628
HI IN	MT IP	768
NA IN OP	IN OP	448
IP	IP	248
NA	NA	1093
IN IP	IP	359
IP	OP IP	1116
IN OP IP	IN IP	798
IN	NA	891
NA	NA	401
IP	IP	281
NA IN IP	IP	868
NA IN OP IP	IP	966
NA	NA	166
NA OP IP	NA OP	251
IN	HI IN	66
NA IN	NA	214
NA OP	NA	481
SP NA	NA	44
NA IN OP	IN OP IP	961
NA	NA IN	625
HI IN OP	MT	33
HI IN OP	MT	671
LY	LY	307
IN	MT	277
OP	OP	1040
HI IP	HI IN OP	95
NA	NA	1064
NA	NA	156
ID NA IN OP IP	NA IP	641
IN	IN	1048
NA	NA	1109
SP NA IN OP	NA	551
IN	IN	94
NA	NA	685
IN	IN	301
NA IN OP	NA	235
ID IP	IP	715
NA	NA	147
IN	IN	473
IN		916
NA	NA	848
NA IN OP IP	HI IP	677
IN	IN	154
SP NA IN OP	OP	299
NA IN	NA	683
NA	NA	57
HI OP	ID HI	940
NA IN OP	HI OP	260
SP NA IN	NA	239
NA	NA	638
NA IN	NA	421
IP	OP IP	234
HI OP	HI OP	169
SP NA IN	NA	22
NA	NA	93
MT OP	HI OP	121
IN OP	IN OP IP	637
NA IN	NA IP	1060
HI IN	HI	413
OP	NA OP IP	124
IN IP	IP	577
NA	NA	753
SP NA	NA	908
SP NA	NA	727
NA	MT NA	968
IN IP	IP	54
NA IN	NA	82
HI IN	HI IP	404
HI IN IP	HI IP	1162
ID NA	NA	191
IN	IN OP	183
IP	IP	784
SP NA IN OP	NA IN IP	367
NA	NA	294
IN IP	MT IP	541
NA HI IN	IN	517
NA IN OP IP	IN IP	910
SP NA IN	NA	1189
IN	IN	609
HI	HI	702
IN	IN	402
NA IN	NA	290
NA	NA	745
NA IN	NA	572
NA	NA	292
ID NA	NA	954
NA	NA	150
OP	NA HI OP	270
NA OP	MT	772
IN	IN	358
SP NA IN OP	NA IP	1175
NA	NA	1168
IP	IP	544
IP	NA OP	14
NA IN	NA	1094
IP	HI IN	29
IN	NA OP	679
HI IN	HI IN	943
IP	IP	873
NA IN	NA OP	462
NA OP	NA	1146
IN	IN	561
NA IN	NA	1077
NA	NA	740
IN OP IP	MT	424
IN IP	IP	207
NA	NA	1166
NA	NA OP	570
HI	HI IN	48
ID HI IN IP	HI IP	399
NA	NA	830
HI	HI IP	823
NA	NA	37
IN	NA IP	934
NA	NA OP	596
OP	OP	133
IP	IP	851
OP IP	IP	463
OP	OP IP	687
NA	NA	34
NA	NA	899
NA	NA	23
ID IN OP	NA OP	79
SP NA IN	NA	681
IP	IP	826
NA	NA	1069
SP NA IN OP	NA	68
IN	IN IP	793
IN	IN	688
OP	NA OP	275
NA	NA	755
NA	NA	604
IN	IN	537
SP NA	NA	354
SP NA IN	NA	511
SP NA	NA	412
NA	NA	838
SP NA IN	NA	1011
IN	IN	257
NA IN	NA IN	742
OP	OP IP	494
NA	NA	380
IN	HI IN	369
IN	IN OP	131
IP	IP	73
SP NA	NA	632
NA	NA	914
OP	HI IN OP	496
NA	NA	662
IN	HI IN	505
OP	NA OP	767
NA	NA	752
NA	HI IN OP	250
NA IN OP	HI IN OP	204
OP	IN	863
HI	HI	531
NA IN	NA IN	588
SP NA OP	NA	455
ID NA IN OP IP	NA OP	706
IN OP	IN	980
OP	NA IP	694
NA IN	IN	343
NA	NA	1143
NA	NA	117
NA IN OP	NA OP	535
IN	IP	1186
OP	MT	5
OP	MT	151
NA	NA	102
HI OP	HI IP	974
NA	NA IN	635
SP NA IN	NA	875
IN	MT IN	184
HI IN IP	MT	197
OP	IN OP IP	890
ID NA IN OP	NA OP IP	213
NA	NA	962
NA IN OP	HI IN OP	430
ID OP	NA OP	883
MT IN	MT	1079
IP	IP	782
OP	MT	1158
SP NA IN	NA	229
IP	IP	770
MT HI IP	MT	1141
NA	NA	469
ID NA IN OP	NA OP	817
NA HI IN	HI OP	395
NA IN OP	OP IP	134
NA	NA	1061
NA HI IN IP	MT	1018
NA	NA	17
NA IP	HI IN IP	832
IP	IP	101
IP	IP	321
ID IN	MT IN	186
OP	OP	1177
NA IN	MT	1004
HI	NA HI	62
NA IP	NA	1051
NA	NA	86
IN	NA	64
NA	NA	165
NA	NA	61
NA IN	NA	168
HI IN IP	MT IN IP	450
IN OP	IN OP	867
NA	NA	592
IP	IP	340
NA IN	NA	337
SP NA IN OP	NA	271
NA IN OP IP	IP	807
IN	HI IN	416
OP	HI IN OP	919
NA IN	IN	407
NA IN OP	IN OP	53
IN IP	IN	856
NA IP	IP	1072
ID NA	NA OP	489
IN OP IP	IP	649
NA	NA	56
NA	NA	322
NA IN	NA	1169
HI IN IP	HI IN OP IP	882
MT IP	MT	1114
NA IN	NA	417
OP	MT	122
IN	IN	862
IN	MT	841
SP NA	NA	907
IN	IN	931
NA	NA	1081
IP	IP	1112
NA	NA	153
IP	HI IN IP	524
MT	IP	1044
NA IN	NA	236
OP	MT	836
NA OP	IP	42
IP	IP	476
NA IN	NA	334
HI IN	HI IN	684
NA	NA	162
OP	IN OP IP	387
HI IN IP	IP	692
HI	IP	553
IN OP	OP IP	1009
NA	NA IN	119
IP	IP	945
IN IP	IP	453
OP	OP	1039
NA	NA	1056
NA	NA	327
IP	IP	69
IN	IN	1150
IP	IN OP IP	88
HI IN IP	HI IN IP	1036
NA HI IN IP	NA OP IP	479
IN IP	IN	543
NA IN IP	HI IN IP	444
IP	IP	1053
IN	IN	761
IN OP	OP	634
HI IP	HI IN	375
SP NA IN OP	NA	550
NA IN	IN	827
SP NA	NA	1091
OP	HI IN OP	65
NA	NA	1159
NA IN OP IP	HI IN IP	953
NA	NA	87
NA	NA	1032
NA IN	NA	857
OP	OP	419
NA	NA	499
OP IP	IP	597
NA	NA	1137
OP IP	IP	774
IP	IP	989
MT IP	MT	460
IN	IN	999
NA	NA	1097
SP NA	NA	461
NA IN	NA	633
IP	NA	636
OP	IP	142
IP	OP IP	812
NA HI IN IP	HI OP	1035
HI IN OP	OP IP	942
NA IN	IN	559
NA	NA	181
NA IN OP	IP	877
IN	IP	306
IN	IN IP	336
IP	HI IN	887
IN	MT	1047
OP	MT IN	569
NA IN OP	IN	287
IP	IP	1165
IN OP	IN OP	225
SP NA IN OP	NA	1185
IN IP	IP	6
HI IN IP	IN IP	209
IN	IN	454
OP	HI IN IP	876
HI IN IP	IP	995
IN	IN	751
NA	NA	839
NA	NA	1074
IP	MT	348
NA	NA IN	99
NA	NA	274
IN OP	IP	471
NA	NA	357
IN	IN	1089
SP NA IN	NA	545
SP NA IN	NA IN	326
NA	NA	850
OP	OP	612
IP	IP	892
NA	NA	245
IN OP	HI IN OP	47
OP	MT	488
IN	IN	349
IN	IN	123
NA	NA	178
ID NA HI	ID HI	139
IN	IN	747
SP NA	NA	267
HI	HI IN IP	378
IP	IP	466
IN	IP	950
HI IN	IN IP	951
NA	NA	226
NA	NA	835
NA OP	OP	1108
NA	NA	189
IN	MT	1152
MT	MT	36
SP NA IN OP	NA IN	1117
LY	LY NA	701
IN IP	IP	1058
LY	LY NA	173
SP NA IN OP	NA	1161
SP NA IN	IN IP	320
HI	IN OP IP	998
NA IN OP	NA	12
IN	HI IN	1031
IN	MT	629
OP	IN IP	650
NA	OP	939
OP	MT HI OP	39
NA	NA	315
NA OP IP	HI OP	170
IP	IP	350
IN	IN	1033
SP IN	NA	381
MT IN	IN IP	483
IN	IN	648
SP NA IN	NA	1127
IN	IP	1014
NA IN OP	NA	355
OP	OP	105
IP	HI IN	1095
HI	HI	765
IN	IN OP	1086
NA	NA	675
NA IN OP IP	IP	716
NA	NA	595
IN OP	NA OP	644
IP	IP	310
HI IN IP	IN IP	392
NA OP	NA HI	547
NA	NA	659
SP IN	NA	59
NA IP	IP	796
NA	NA	305
SP NA IN OP	NA	434
IN	NA	1183
NA IP	MT	776
IP	IP	639
NA	NA	748
NA OP	MT OP	390
NA	NA	1164
SP ID NA IN OP	IN IP	656
SP	NA IN	190
NA	NA	185
NA	NA	447
NA OP	NA	491
HI	HI IN	1080
IN	IN	107
NA IN	NA	645
SP NA IN OP	NA	289
NA OP	NA	707
NA	NA	1007
NA HI IN IP	IP	442
ID NA	IP	855
NA	NA	527
IN IP	IP	1115
SP NA	NA	211
NA	NA	773
NA HI IN IP	IP	546
IP	IP	391
IN	IN	35
IN IP	IN IP	1002
OP IP	MT IP	730
NA IN	NA IN	500
IP	IP	98
NA IN	HI IN IP	240
IN IP	IP	420
HI	HI IP	458
OP	NA	11
IP	IP	297
SP NA IN IP	NA	532
NA OP	IN IP	30
MT	MT IP	1043
IN	IN	1126
IP	IP	766
IN IP	IP	1102
NA	NA	1021
IP	IP	1122
HI	ID HI IN	917
IN	IP	218
IN OP	NA	925
IP	IP	710
OP	NA IN OP	563
OP IP	IN OP IP	485
NA	NA	852
NA	NA	898
NA IN OP	NA	504
HI	HI	335
IP	IP	1054
IN OP IP	NA IN	1101
HI IN	NA HI IN	562
NA IN IP	IP	435
NA	NA	262
SP NA IN	NA	915
IN	IN	396
IN OP	IN OP	497
IN IP	IP	106
NA IN	NA	533
ID NA HI	ID HI	810
HI	NA HI	1124
NA	NA	653
ID IN OP	IP	246
IN OP IP	OP	944
SP NA IN	NA	221
NA	NA	374
NA	NA	1073
OP	IN OP	1144
NA	NA	252
NA HI IN OP	IN IP	733
IN	IP	606
NA	NA	205
NA	NA	958
NA IP	IP	1111
IP	IP	578
IN	NA	655
IN	NA IN	208
NA IN OP	OP IP	314
SP NA	NA	590
SP IN	NA	332
IP	IP	1037
IN OP	IN OP	965
OP	OP	728
IN	NA IP	1100
IN	MT	646
NA IN	MT	983
NA	NA	317
SP NA IN OP	NA	516
IN OP	IN OP	708
IP	IP	342
NA	NA	81
NA	NA	24
IP	IP	732
HI IN	HI OP	713
NA	NA	1184
NA HI IN OP IP	HI IN IP	452
IP	IP	824
OP	NA OP	97
NA HI OP IP	IP	58
NA IN	IN	217
NA IN OP IP	MT	193
NA	NA	994
IP	IP	947
NA	NA	888
OP	IP	31
SP NA IN OP	IN IP	238
NA IN	NA	1134
OP	MT	1156
HI OP	HI OP	28
ID NA IN OP	NA	764
NA IN OP	MT	690
ID NA IN	NA	785
NA	NA	1173
NA IN	NA	1071
HI IN IP	MT	503
IN IP	HI IN OP	437
IP	IP	723
IN	HI IN OP	138
IP	IP	647
IP	IP	7
NA	NA	695
IP	IP	372
IP	IP	1017
NA HI IN OP	HI	664
ID IN	MT	593
OP	HI IN OP	1136
NA	NA	586
IP	IP	912
IN	IN	1092
HI IN	HI IN	1049
NA	IN	323
SP NA IN	NA	224
NA	NA	987
IN OP	MT	809
IP	IP	406
NA HI IN OP IP	IP	1005
NA IN OP IP	NA	616
NA	NA	682
SP NA	NA	293
HI IN IP	HI IP	617
OP	OP	1106
IN	IN IP	1075
IN	HI IN	847
NA	NA	540
NA OP	NA	871
HI IN IP	IP	1167
NA	IP	549
IN IP	IP	283
NA IN	NA IN	893
NA HI	HI IN OP	192
NA OP	NA	383
NA	NA	833
IN	IN OP	975
HI IN	HI	642
HI	HI IN	949
NA	NA	1003
OP	LY OP	1135
SP NA IN OP	NA	1174
IN	HI IN	344
IN IP	IP	521
IN IP	MT	373
IN IP	IP	441
MT	MT	935
NA IN IP	IP	529
ID NA	ID NA IN	8
IN OP IP	IP	1090
NA OP	MT IP	837
NA IN OP	IN OP	522
NA IP	IN IP	1012
SP NA IN	NA	303
ID	ID OP	769
NA IN OP IP	IP	693
NA OP	NA HI OP	362
SP NA IN	NA	1131
HI IN	HI OP	253
IP	MT	484
NA	NA	607
IP	IP	210
LY	LY	27
