IP	IP	59
NA	NA	138
IP	OP IP	546
MT	MT	263
IP	IP	673
IP	IP	543
NA	NA	607
NA	NA	888
NA	NA	692
IP	IP	189
MT	MT	641
HI	HI	337
IP	IP	574
NA	NA	559
OP	OP	176
NA	SP NA	7
ID	IN	340
IP	IN	903
NA	NA	572
IN	OP	760
IN	MT IN	813
NA IP	OP IP	874
NA	NA	492
MT	MT	57
NA	NA	868
IP	IP	63
IN	IN	786
IP	IP	779
NA	NA	893
IN		240
NA	NA	722
MT		208
MT	MT	432
IN	IN OP	471
NA	NA	66
IN OP	IP	748
OP	IN	676
MT	MT	475
NA	NA	150
IP	MT IP	342
IP	IP	91
IN	IN	61
IP	IP	278
IP	IN	768
IP	IP	130
IP	IP	812
OP	OP	878
OP	OP IP	254
OP	NA OP	34
MT	MT	161
IP	IN	855
NA	NA	754
IP	IP	107
OP IP	IP	602
IN	MT IN	860
IP	IP	536
OP	OP	460
NA	NA	213
NA	NA	100
NA	NA	762
NA	NA	416
NA	NA	144
NA	NA	906
IP	IP	480
IP	IP	858
NA	NA	173
SP	SP	27
NA	NA	688
MT	MT	320
OP	OP	226
NA	NA	642
IP	IP	174
HI	HI	705
MT	IN	716
NA	NA	911
SP	OP IP	803
NA	NA	81
MT	MT	711
NA	NA	408
IP	IP	55
MT	IP	50
MT	HI	582
IP	IP	149
IP	IP	201
NA	NA	402
IN	HI IN	163
IN	IN	731
IP	IP	376
NA	NA	77
NA	NA	772
NA	NA	603
IN	IN	92
IP	IP	288
NA	NA	623
IP	IP	229
IN	IN	445
IN	IN	534
NA	NA	783
NA	NA	455
IP	IP	18
NA	NA	851
IP	IP	102
HI OP	HI	194
OP	OP	378
NA	NA	16
OP	ID	350
MT	MT	870
MT	MT	539
IP	IP	255
OP	OP	51
MT	MT IP	581
IP	IP	485
OP	NA	757
IP	IP	82
IP	NA IP	610
NA	NA	742
IN IP	IP	318
NA	NA	397
NA	NA	132
IP	NA	820
IP	OP IP	421
IN	MT	28
NA	NA	474
IN IP	IP	645
IN	IP	219
IP	OP IP	678
MT	MT	834
IN	IN	634
OP	IN	533
IP	IP	861
IP	IP	590
OP	OP	26
MT	IP	456
NA	NA	790
IP	OP IP	353
MT	IP	123
NA	NA	616
IP	IP	413
MT	IP	667
MT	MT	549
OP	OP IP	839
IP	IP	509
IN	IP	736
IN	IN	520
IN	IP	322
SP	SP	544
MT	MT	334
LY	LY	493
IP	IP	384
OP	OP IP	698
OP	NA	64
IP	IP	600
IP	IP	423
MT	MT	548
MT	MT	164
IP	IP	364
NA	NA	206
IN IP	IP	329
MT	MT	683
NA	NA	265
NA	NA	547
IN	IN IP	624
IN	IN	65
IN	IN	632
NA	NA	644
IN	IN	758
IN	IN	588
IN	IN IP	346
IP	IP	804
NA	NA	689
NA	NA	570
NA	NA	517
IP	IP	304
MT	NA	787
OP	IP	746
IP	IP	884
IP	IP	3
MT	MT	349
IN	IN	477
IP	IP	826
IP	IP	56
NA	NA	537
OP	IN OP IP	158
IP	IP	435
IN	IN	328
OP IP	OP IP	908
IN	IN	129
IP	IN IP	766
IP	NA	470
OP	IP	853
ID	ID OP	744
NA	NA	260
IP	IP	41
MT	IP	204
OP IP	IP	735
IP	IP	24
LY	OP	361
NA	NA	468
IN	IN	67
MT	MT	198
OP	IN OP	775
MT	MT	327
MT	IN IP	629
IP	IP	29
NA	NA	859
IN	IN	770
OP	OP	728
IP	IP	264
HI OP	HI	809
NA	IP	479
IP	IP	154
IP	OP IP	663
NA	NA	0
IN	OP	109
NA	IN	800
OP	OP IP	271
MT	MT	228
OP	IP	635
IN	IN IP	450
OP	IP	247
NA	NA	393
NA	NA	597
NA	NA	44
NA	NA	269
NA	NA	526
NA	NA	857
NA HI	NA HI	285
IN	IN	854
IN	IN	305
IN	IN	648
IP	IN	404
MT	MT	865
NA	NA	153
OP	OP	313
OP	IP	180
IP	IN IP	825
IP	IN	558
NA	IN	341
OP	IN	406
NA	NA	466
IP	IP	279
SP	SP	420
NA	NA	182
IP	IP	311
IP		293
IN	IN	463
NA	NA	32
IN	IN IP	306
MT	IN IP	718
IP	IP	801
NA	NA	476
IP	NA	98
IP	IP	566
NA OP	NA OP	776
NA	NA	873
IN	IN	515
NA	NA	653
IN	IN	45
IP	IP	654
IN	IN	317
IP	IP	299
IN IP	IN IP	156
HI	HI	467
IP	MT IP	484
OP	OP IP	621
IN IP	IN IP	175
IN	NA	42
IP	IP	491
OP	IN IP	652
IP	IP	840
IN	IN	343
HI	HI IN	764
ID NA	NA	755
NA	NA	295
ID	OP	147
NA	NA	798
MT	HI	913
NA	NA	390
NA	NA	912
IP	IP	669
MT	MT	885
NA IN	NA IN	409
IP	IP	856
HI	HI	411
IP	IP	70
IP	IP	494
NA HI	HI	256
IP	IP	522
HI	HI	431
NA	NA	197
MT	MT	596
HI	HI	693
IN	IN	811
IP	MT IP	75
IN	IN	726
IN	IN	795
IP	IP	302
IN	IN	135
IP	IN	405
OP	OP	283
IP	IP	560
IP	IP	99
IP	IP	524
OP		780
IP	IN IP	830
IP	NA	79
HI	IP	90
IP	IP	386
ID HI	HI	71
NA	NA	280
MT	IP	316
IP	IP	120
IP	IP	200
IN	IN	499
IP	IP	622
OP	OP	134
NA IP	NA	819
NA	NA	440
NA	NA	13
NA	NA	375
IP	IP	805
IP	IP	756
IP	IP	146
MT	MT	101
NA	NA	909
IN IP	IP	357
NA	NA	563
NA	NA	617
IN	NA IN	442
IP	IP	540
IN	IN	592
ID	ID	740
IN	IN	529
OP	IP	799
IP	IP	48
MT	MT	710
MT	IN	564
IN	IP	253
MT	MT	443
IP	IP	323
IP	IP	451
ID HI	HI	655
IP	IP	637
IN	IN	684
NA	NA	586
MT	IP	47
NA	NA	659
IP	IP	379
IN	IP	11
IP	IN IP	380
IP	IN IP	273
HI	HI	321
IN	IN	504
IP	IN	601
IN	IN IP	97
NA	IN	670
MT	MT IP	62
NA	NA	403
IN	IN OP	367
IP	IP	398
IP	IP	371
IP	IP	781
IN	IN	124
IP	IP	439
NA	NA	712
NA	NA	606
OP	OP	457
MT	MT	643
NA	NA	875
SP	OP IP	118
NA	NA	808
IP	IP	119
IP	IP	765
NA	NA	151
IN	IN	620
IP	IN	462
IN	IN	433
IN	IN	838
MT	MT	561
IP	IN IP	358
IP	IP	791
MT	MT	381
NA	NA	767
NA	NA	594
NA	NA	368
NA	NA	883
SP	SP NA	159
NA	NA	315
MT	NA	506
NA	NA	708
MT	MT IP	890
MT	MT	125
MT	MT	301
NA	NA	829
NA	NA	335
IP	IP	732
IN	HI IN	487
MT	MT	332
IP	IN IP	647
IP	MT IP	789
IN	IN	595
NA	NA	187
OP	OP	84
NA	NA	344
NA	NA	777
OP	OP	96
NA	NA	898
IN	IN	72
MT	MT	553
IP	IP	83
NA	NA	239
NA	NA	818
NA	NA	584
IP	IP	700
IP	OP IP	290
MT	MT	817
IN	IN	141
IN	NA	354
LY	LY	172
IP	IP	527
IN	IN IP	94
IP	IP	363
IN	NA IN	842
LY IN	IN	513
IP	OP IP	195
IP	IP	639
OP	OP	752
OP	OP	575
NA	NA	220
IP	IP	210
IN	IN	793
HI IP	IP	19
IP	OP IP	568
OP	IP	773
IP	IP	39
NA	NA	352
OP	HI	823
MT	MT IP	611
NA	NA	331
IN	IN	863
IP	IP	614
IN	IN	15
NA IN	NA IN	636
NA	NA	37
IN	IN	876
IN OP	IN	133
IN	NA IP	848
MT	IN	1
NA IN	NA	250
NA	NA	373
NA	NA	845
IP	ID	828
NA	NA	192
NA	NA	233
HI	HI IN	4
IN IP	IP	112
IP	IP	741
MT	IP	702
NA	NA	20
NA	NA	695
IN	NA IN	266
IP	IP	827
MT	IP	691
NA	NA	724
IP	IP	713
IP	IP	427
IP	IP	289
IP	IP	815
IP	IP	249
IN	IN	567
NA	NA	881
NA	IN IP	326
IN	NA IN	666
OP	OP	436
MT	IP	191
NA	NA	203
MT	MT	424
OP		441
NA	NA	571
IN	IN	401
MT	MT	38
ID	ID OP	169
IP	IP	126
OP IP	MT IP	753
OP	IN	128
OP	OP	843
IP	IP	237
IN	IN	715
IN	IN	706
NA	NA IN	631
NA	NA	483
IN	IN	545
IN	IN	761
MT	NA	730
IN	IN	360
IN	IN	412
NA IP		10
IP	IP	687
IP	IN	518
SP	IN	473
HI IP	HI	490
NA	NA	503
IN	IN	452
IP	IP	12
NA	NA	155
IP	NA	849
NA	NA	516
IN	IN	721
IN	IN IP	428
OP IP	OP IP	665
NA	NA	355
IN	IN	103
IP	IP	822
OP	OP IP	900
IP	IP	519
IP	IP	727
IP	IP	105
IN	IP	680
IN	IN	418
NA	NA	733
IP	IP	892
LY	IP	782
NA	NA	810
ID OP	NA	889
IN IP	IP	453
IP	IP	325
ID	OP	388
SP	NA	905
HI	HI	850
IN	IN	389
IP	IP	86
NA	NA	661
NA HI	NA HI	649
SP	SP	852
ID	ID	73
NA	NA	426
MT	MT IN	495
IP	IP	93
IP	IP	583
MT	IP	168
OP IP	IP	615
MT	MT	725
IN	NA IN	437
IP	IP	907
IN	IN	523
MT	IP	230
HI IP	IP	137
OP	OP IP	646
IP	IP	69
IP	IP	551
IP	IP	261
IN	IN	179
IN	IN IP	170
OP	OP	469
IN	IN	238
IP	IN IP	259
IN	IN	871
ID	MT	685
MT	MT IN	359
OP	IP	769
NA	NA	85
NA	NA	508
IN	IN	275
IN	IN	459
IN	IN	202
IP	IP	236
IP	IP	902
NA	NA	578
IN	IN	309
IN	IN	372
NA	IN	23
NA	NA	836
NA	NA	672
IN	IP	385
HI	HI	895
LY	LY IP	679
IN	NA	704
NA	NA	821
OP	OP	656
ID NA	HI	505
MT	MT	747
IP		166
IP	IP	604
NA	NA	324
NA	NA	339
ID	ID	221
NA	NA	862
IP	IP	542
IP	IP	897
IP	IP	579
IP	IN	589
NA	NA	605
NA	NA	444
IN	IN	114
IP	IP	498
IP	IP	514
IN IP	IP	49
IP	OP IP	891
MT	IN	625
IN	IN	21
NA	NA	399
IN	IN	382
IN	LY IN	116
