ID NA ne	NA ne	45
NA IP ne ds	NA ne	90
IP ds	IP ds	190
NA nb	NA ne	306
IP ds	IP ds	96
NA sr	NA ne	212
NA	NA nb	5
IN dtp	IN	241
ID NA ne	NA ne	311
IP ds	IP ds	154
HI OP re av	OP av	178
IP ds	IP ds	230
NA ne	NA ne	296
IP ds	IP ds	175
IP ds	IP ds	140
IN	IP	32
NA ne	NA ne	314
OP rv	IP ds	232
IP ds	IP ds	125
IP ds	IP ds	322
IP ds	IN IP dtp	61
HI IN lt	IN lt	277
NA ne	NA ne	288
HI OP av	HI OP av	295
IP ds	IN IP dtp	20
NA ne	NA ne	228
NA ne	NA ne	13
HI	IN	183
IP	IP ds	23
IN ra	IP ds	324
ID	ID	110
IP ds	IN	260
IN	NA ne	149
NA	OP	252
HI IN fi	IN lt	224
HI	IP ds	239
NA ne	NA ne	111
HI	IN dtp	144
IP ds	NA IP ds	220
NA nb	NA nb	200
IP ds	IP ds	223
NA ne	NA ne	195
NA IP ds	NA ne	257
IP ds	OP	135
IP ds	IP ds	21
IP ds	ID	80
IN dtp	IN dtp	274
IP ds	IP ds	51
NA ne	NA ne	97
IP ds	IP ds	105
IN	NA nb	118
NA nb	NA nb	194
NA nb	NA ne	82
NA IP ne ds	NA IP ne	275
IP ds	IP ds	315
NA	NA ne	85
IP ds	IP ds	215
IP ds	IP ds	129
HI	IN lt	46
OP rs	OP rs	222
NA ne	NA ne	12
NA ne	NA ne	17
NA ne	IN	113
HI	NA IN	62
IP ds	IN IP dtp	316
IP ds	IP ds	305
HI	OP av	73
IP ds	IP ds	245
NA ne	NA ne	289
LY	IN dtp	182
NA ne	NA ne	153
IP ds	IP ds	19
IP ds	IN dtp	250
NA ne	NA ne	214
NA	IP ds	266
NA ne	NA ne	307
IP ds	IP ds	280
IP ds	IN IP ds	240
IN dtp	IN	179
IP ds	IP ds	156
OP av	MT	3
NA ne	NA ne	226
IN	NA ne	238
OP ob	OP ob	297
IP ds	IP ds	44
ID	NA nb	225
NA ne	NA ne	124
NA ne	NA ne	130
OP rv	IP ds	33
IP ds	IP ds	332
HI IN	NA IN ne	185
IP ds	NA	40
IP ed	OP ob	69
NA ne	NA ne	95
HI	IN dtp	300
IP ds	IP ds	248
NA nb	IN en dtp	205
IP ds	IP ds	309
NA nb	NA ne	162
HI	OP av	50
NA nb	NA nb	88
HI	IN lt	253
NA ne	NA ne	72
IP ds	IP ds	101
NA ne	NA ne	134
IP ds	IP ds	321
IN dtp	IN dtp	78
IP ds	IP ds	6
IN dtp	IN dtp	186
NA IN	NA nb	0
NA ne	NA IN ne	143
HI OP av	MT	323
LY	OP	57
NA nb	NA nb	318
NA ne	NA ne	333
HI re	HI re	161
NA ne	NA IN dtp	89
ID NA ne	NA ne	91
NA sr	NA sr	86
IP ds	IN IP lt ds	221
IP ds	IN	92
OP rv	OP rv	259
IP ds	IP ds	292
IP ds	IP ds	116
NA ne	NA ne	132
OP rv	HI IN dtp	157
HI	IP ds	10
OP rs	IN OP rs	166
OP	IN OP	99
IP ds	MT	263
NA ne	NA ne	27
IP ds	IP ds	258
NA nb	NA OP nb av	180
NA nb	NA ne	184
IP	NA ne	299
OP rv	OP rv	173
ID	MT	139
NA ne	NA OP	121
IP ds	IP ds	142
HI	HI IN	36
IN dtp	IN dtp	285
NA ne	NA ne	279
OP ob	OP	312
HI	HI OP av	229
IP ds	IP ds	8
IP ds	HI IN dtp	192
HI	HI IN	155
ID IP ds	IP ds	56
IP ds	IP ds	47
NA ne	NA ne	29
NA ne	NA ne	301
IP ds	IN dtp	317
IN	IN lt	304
NA nb	NA	298
NA IP ds	IP ds	290
HI	ID HI	66
IP ds	MT OP	163
IN	IN dtp	283
OP rv	IP ds	9
IP ds	IP ds	270
IP ds	IP ds	109
NA	NA nb	170
IN	NA ne	249
IP ds	IP ds	2
IN dtp	NA ne	152
IP ds	IN	79
NA nb	IN dtp	189
IP ds	IP ds	43
IN	NA IN dtp	327
IN lt	IN lt	15
NA IN dtp	HI IN	123
IP ds	IP ds	53
IP ds	IP ds	319
IP ds	IP ds	174
IN dtp	OP	325
IN	IP	293
NA ne	NA ne	197
NA ne	NA ne	151
IN dtp	IP ds	1
NA	NA nb	271
IP	NA ne	313
IP ds	ID	159
NA ne	NA ne	25
IP ds	IP ds	42
NA ne	NA ne	84
IN en	IN dtp	303
OP rs	NA IN ne dtp	202
IP ds	NA IN ne	286
IP ds	IP ds	137
IN	NA ne	234
OP av	MT	127
IN en	IN dtp	7
HI	HI	11
IP ds	IP ds	146
ID IP ds	NA IP	302
NA ne	NA ne	235
NA ne	NA ne	251
NA ne	NA ne	164
IN dtp	OP IP	282
NA ne	NA ne	100
HI re	HI re	308
NA sr	NA sr	172
NA	NA ne	65
IP ds	IP ds	196
IN ra	NA ne	119
IP ds	IP ds	83
NA ne	OP ob	198
IP ds	IP ds	242
OP IP rv ds	NA ne	64
NA nb	NA	328
NA ne	NA ne	148
NA nb	NA	98
NA ne	NA ne	326
NA ne	NA ne	35
NA ne	NA ne	48
HI	NA IP sr	218
ID NA ne	NA ne	128
HI	HI	108
IP ds	NA ne	93
NA	NA ne	269
IN dtp lt	IN IP dtp	256
NA IN ne dtp	NA	167
IN lt	IN lt	310
IN lt	IN lt	30
HI	HI OP av	291
IP ds	IN dtp	71
IN	NA ne	102
NA nb	NA ne	75
NA ne	NA ne	133
IP ds	IP ds	104
IP ds	IP ds	106
