IP	IP	968
NA	IN	267
NA	NA	1235
MT IN	MT IN	713
IN	IN	392
MT IP	MT IP	365
NA	NA	233
NA	NA	1177
IN	IN	1258
IN	IN	243
OP IP	NA OP	842
IN	IN	840
HI	OP	706
IN	IN	800
MT IP	IP	985
IN IP	IN IP	405
NA	NA	899
IP	IP	407
OP	OP	222
IN	IN	359
IN	IN	1081
IN	IN	303
NA	NA	1205
IN	IN	144
IN	IN	33
IN IP	IP	887
OP	OP	1160
IP	IN IP	851
NA IP	NA IP	694
OP	OP	1292
NA	NA OP	196
IP	IP	954
IN	IN	55
NA IN	NA	583
NA	NA	28
IP	IP	522
IP	IP	25
NA	NA	183
HI IN	IN	333
IP	IP	640
OP	NA	109
IN	IN	874
SP NA	SP	829
MT	MT	815
MT IN	MT IN	837
IP	HI IN	1287
MT IP	IP	322
IP	IP	1046
IN	IN	145
LY		96
OP	OP	617
IP	IP	521
IP	IN	200
MT	MT	1062
NA OP	NA	453
NA	NA OP	50
NA	NA	953
IP	IP	629
NA IN	IN	919
IP	IP	541
NA	NA	738
NA HI	NA OP	381
IN	IN	777
NA	NA	337
IP	IP	221
IP	IP	125
IP	OP IP	933
IN	IN	226
IP	NA IP	610
IN	NA IN	1122
MT	MT	173
NA	NA	923
HI IN	MT HI	863
NA HI	NA IP	1241
IN	IN	479
NA	NA OP	639
MT OP	MT OP	1283
NA	NA	1126
NA	HI IP	1009
IN	IN	955
NA IP	NA IP	424
IN	IN	684
IP	IP	225
IP	IP	155
NA	NA	331
IN	IN	351
MT IP	MT IP	1255
IP	OP	636
OP	OP	971
IP	IP	379
NA	NA	47
NA IP	NA IP	785
OP	OP	1240
OP	OP	589
IN IP	IP	757
IP	IP	463
NA	NA	244
NA	NA	1167
NA	NA	685
LY	LY	74
MT	MT	565
IP	IP	1237
NA	NA	228
IP	IP	543
IN	IN	991
HI	HI	1179
IP	IP	60
ID	ID	1150
IN	IN	121
OP	NA	931
HI	HI	40
ID	ID	456
NA IN	NA	1137
IP	IP	208
NA IP	IP	1028
ID	ID	373
IN	IN	1136
IN	IN IP	1213
IP	IP	326
IP	IP	7
IN	IN	72
OP	NA OP	1226
SP NA	SP	654
NA OP	OP	573
HI	HI IN	1243
IN	IN	154
IP	IP	170
MT OP	MT	198
IN	IN	266
HI	HI	1091
NA	NA	1180
IN	IN	1210
SP NA	SP NA	386
OP	OP IP	185
IP	IP	1036
NA	NA	451
MT	IP	156
NA	NA	346
OP	OP IP	46
IP	IP	784
MT IN	IN	1041
SP NA	SP	1224
HI	HI	821
NA	NA	14
NA	NA	849
NA	NA	572
OP IP	IP	1147
IN	IN IP	1148
NA	NA	771
IP	IP	262
IP	IP	485
NA IP	IP	889
IP	IP	836
IN	IN	364
NA	NA	1200
IN	IN	142
IP	IP	54
NA	NA	502
IP	IP	827
NA OP	IN OP	844
OP	OP	765
NA	NA	489
IP	IP	773
IP	IN	376
NA	NA	893
NA	IN	894
HI IN	IN	645
OP	OP	652
IN	IN	384
NA	NA	929
OP	OP	987
IN IP	IP	435
IN	IN	544
NA	NA	1276
OP	OP	695
NA	NA	52
IP	IP	9
IP	ID	301
HI IP	IP	536
NA IP	IP	340
MT	IP	1248
MT	MT	1133
IN	HI IN	1110
IN	IN	349
IP	IN IP	1106
NA	NA	909
NA	NA	585
OP	NA	106
IN	IN	939
NA	NA	1080
IP	IP	123
MT IP	IP	367
IN	IN	1060
IP	IN	755
OP	HI OP	1163
IP	IP	697
NA IP	NA IP	517
IN	IN	180
NA	NA	150
OP IP	NA	419
MT	MT	415
NA	NA	13
IP	IN IP	871
IN IP	IP	397
IP	IP	352
NA	NA	1233
OP	OP	1232
IN	IN	709
IN	IN	1027
ID	ID	1245
IN	IN	343
IN	IN	282
ID HI	IN	597
MT IP	IP	569
IN	IN	332
IP	IP	737
IN	IN	763
IN	IP	216
OP	OP	1270
IP	IP	1264
IP	IP	1221
HI IP	IP	957
NA	NA	780
IN	IN	1281
IN	IN	683
NA	NA	845
IP	IP	1234
OP	OP	830
IN	IN	212
IN	IN IP	472
IN	IN	480
NA	NA	487
IP	IP	358
IP	IP	606
IP	IP	1089
NA	NA IP	748
IN IP	NA	1143
NA	NA	498
NA	NA	1260
IN	IN	444
ID	ID	1268
IN IP	IP	994
IP	IP	439
NA	NA IP	1109
IP	IN	455
MT IN	MT IN	1029
OP	OP	223
NA IP	NA	701
IP	IP	495
NA	NA	1010
NA IP	NA IP	1285
IN	IN IP	648
HI IP	IP	575
NA	NA IN	422
NA	NA	1057
NA	NA	731
OP	NA	257
IP	IP	838
MT IP	MT IP	260
NA	NA	465
ID	ID	869
NA HI	NA HI	816
NA HI	NA	258
MT IP	MT IP	768
IP	IP	497
IP	IP	751
IP	IP	825
OP	OP	339
IP	IP	64
IP	IP	550
NA	NA	848
IP	IP	149
OP	OP	1054
NA IP	NA	908
MT	MT	218
IP	IP	864
IP	IP	499
IP	NA IP	1190
MT IP	MT	1181
OP IP	HI IN	811
IP	IP	1011
NA	NA	190
IP	IP	920
IP	IP	29
IN	IN	264
NA	NA	309
NA	NA	141
NA HI	NA HI	1152
ID	LY ID	633
IP	IP	932
IP	IP	371
IN OP	IP	341
OP	OP	598
NA	IN	452
MT IP	IP	334
IP	IP	380
SP	NA	630
NA IN	NA	128
NA IN	IN	660
NA	NA	357
HI OP	OP IP	219
MT IP	MT IP	593
NA IN	IN	1097
MT IN	MT IN	468
NA	NA	1068
IP	IP	1253
NA	NA	1157
MT OP	MT OP	202
IP	IP	5
IP	IP	903
IN	IN	638
IP	IP	0
IP	IP	130
OP	ID	998
LY	IN	1172
IN	IN	752
MT IP	IP	519
OP IP	MT OP	181
IP	IP	809
IP	OP	782
OP	OP	876
IP	IP	794
NA	NA	632
IN	IN	417
OP	NA	1105
NA IP	NA	1223
NA	NA	1067
IP	IP	540
NA	NA	622
NA	IP	671
NA	NA	476
IN	IN	545
IN IP	IP	300
IN	IN	873
ID NA	ID	256
IP	IP	1273
MT IN	MT IN	762
IP	IP	1084
IP	IP	1022
IN IP	IN IP	71
NA	NA	70
MT IN	MT IN	810
NA	NA	509
IP	IP	252
IN IP	IP	966
NA	NA	679
IP	IP	946
MT OP	MT OP	360
IN	HI	1021
IP	IP	90
NA IP	IP	557
ID	ID	97
IP	IP	205
IN	NA IP	760
IN	IN	469
IN	IN	950
HI		663
NA	NA	394
HI	HI	187
IP	IP	696
ID	ID	857
IN	IN IP	382
MT	IP	1045
ID	ID	964
IP	IN	1038
IP	IN	936
NA	NA	399
NA	IN	708
IN	IN	972
IP	NA IP	650
IP	IN IP	409
IN OP	IN	978
IN	IN	860
ID	OP	443
NA	IP	296
OP	HI OP	995
NA	NA	710
IP	IP	10
IN	IN	127
NA	NA	561
IN	IN	905
IP	IP	510
IP	IP	745
IP	IP	1277
IP	IP	168
IP	IP	890
IP	IP	812
OP	IP	774
IN		1085
MT	MT	492
MT OP	OP	263
OP	OP	614
IN	IN	1289
OP IP	IP	272
MT IN	MT IN	1024
IN	IN	1092
IP	IP	234
OP	OP	1191
NA	NA	280
OP	OP	702
IP	IP	35
OP	NA OP IP	38
MT	MT	506
IP	IP	662
IP	IP	416
IP	OP	761
NA OP	NA	586
IN	IN	421
IN	IN	1015
NA	NA	118
MT	MT	897
IN	HI IN	62
IP	IP	729
NA	NA	922
IN	IN	290
NA OP	NA OP	477
MT IP	MT IP	342
NA	NA	756
NA	ID	369
IN	IN	530
HI	HI IN	870
IP	IP	129
IN	IN	388
IP	IP	555
IN	IN	718
IP	IP	437
IN	IN	688
IN	IN	1263
NA	NA	531
OP IP	IP	1039
OP	OP	408
OP	NA	378
IN	OP	1114
NA	NA	420
NA OP	NA OP	1052
IN IP	IN	928
IP	IP	139
IN	IN	206
IN	IN	203
IN	IN IP	533
MT OP	MT OP	375
IP	IP	83
NA	NA	781
HI IN	HI OP	705
MT IP	IP	1018
HI	HI	1090
IP	IP	496
NA	NA	904
NA IN	NA	1188
IP	IP	724
NA	NA	1222
NA	NA	1155
LY IN	LY IN	61
IN IP	IP	1065
ID	IN	1149
IN	IN	76
NA IP	NA	1246
IP	IP	396
IN IP	IN IP	475
NA	NA	1000
IP	IP	600
IN	IN	717
HI	HI IN	227
IP	IP	188
ID	ID	958
NA	NA	66
HI	HI IN	295
IN	IP	1142
MT IN	MT IN	646
MT NA	MT	1198
NA IP	NA	1197
NA IP	IP	1049
IP	IP	1128
IN	IN	1111
IP	IP	891
MT HI	HI IN	797
NA	NA	24
IN	IN	246
NA	NA	943
IN	IN	1139
NA	NA	207
LY NA	LY NA	559
ID	ID	1189
IP	IP	433
IP	IP	680
IP	IP	856
IN	IN	99
NA	NA	236
IN	IN	672
OP	OP	692
MT	MT	786
OP IP	OP IP	481
IP	IN IP	1204
NA	NA	1257
IN	IN	49
NA	NA	250
OP	OP	230
MT OP	MT OP	508
ID	ID	58
NA IP	IP	666
NA	NA	868
HI IP	IP	746
IN	IN	194
IN	IN	977
MT IN	IN	94
NA IP	IP	665
IP	IP	861
OP	OP	91
MT IP	IP	345
IN	IN	1131
ID	ID	163
NA	NA	862
NA	NA	136
IN IP	IN	302
HI IP	IN IP	673
NA	NA	211
IN	ID	831
MT IP	MT IP	113
IN	IN	117
IP	IP	846
IP	IN IP	976
IN	IN	554
NA	NA IP	1048
NA OP	NA	390
HI IP	HI IN	466
IN	IP	925
NA	NA	184
LY	LY	1119
NA HI	NA HI	1219
ID	ID	259
IP	IP	26
NA	NA	1254
NA	NA	65
NA OP	NA OP	528
IP	IP	107
NA	NA	604
IP	IP	963
IP	IP	568
IP	IP	1269
IN IP	IN	138
OP	OP	1196
IN	MT	744
IP	IP	350
MT IN	IN	137
OP	NA	269
NA IP	NA	742
MT	MT	1199
IN	IN	278
IN	IN	1013
NA	NA	524
IN	IN	3
NA	NA	288
NA	NA	1225
IP	IP	516
NA	NA	618
NA IP	NA	1195
NA IP	NA	268
IP	IP	124
IP	IP	317
IP	IP	167
OP	OP	1004
IP	IP	778
NA	NA	1026
IN	IN	237
NA	NA	1071
IN IP	IN	1103
NA	NA	8
IN	IN	1104
NA	NA	595
MT OP	MT OP	377
MT	MT	283
IN	IN	602
MT	MT	1165
IP	IP	1250
NA	NA	1
HI	HI IN	637
ID	ID	51
IN	IN	970
OP	OP	436
NA	NA	1088
NA IP	NA	1242
IN	IN	839
IN	IP	1059
OP	NA	796
NA	NA	23
NA	NA IP	78
IN	IN	656
HI	HI	1267
IP	IP	791
IN	IN	916
NA	NA	1132
IP	IP	1211
IP	IP	1006
NA	NA	44
IN	IN IP	1291
IP	IN IP	232
MT	MT	850
IP	IN	682
IP	IP	564
NA IP	OP IP	1117
IN	IN	434
OP	NA OP	914
MT IP	IN	1288
NA	HI IP	193
IN	IN	852
IN IP	IN	743
ID OP	OP	979
IN	ID	578
NA	NA	73
IP	IP	1005
IN	IN IP	12
ID HI	ID HI	17
ID	ID	102
MT IN	MT IN	354
NA	IN	525
NA HI	NA HI	707
IN	IN	2
NA	NA	1228
IN IP	IP	767
IN IP	IP	527
OP	OP	214
IP	IP	759
IN	IN	1077
IP	IP	356
MT	MT IP	1138
LY IN	LY	313
IP	IP	1134
IP	IP	1020
IN	IN	753
NA		1216
HI	HI	1075
IP	IP	814
IN	IN	403
NA	NA	563
IN	IN	822
IP	IP	255
NA IP	NA IP	327
NA	NA	664
NA	NA	85
IN	IN	414
MT IN	MT IN	277
IP	IN IP	1154
IP	IP	1282
NA IN	IN	907
IN	IN	441
NA	NA IP	110
LY	LY	177
NA	NA	249
IN	IN	967
IN	IN	213
IP	IN IP	935
IN	IN	235
NA	NA	990
IN	IN	529
NA	NA	790
NA	NA	712
IN	IN	148
HI	HI	711
IP	IP	86
IP	IP	930
IP	IN	689
IN	IN	1033
IP	IP	297
MT IP	IN IP	37
NA	NA	1042
IP	IP	841
NA	NA	1087
MT OP	MT OP	715
NA	NA IN	348
NA	NA	108
HI	HI	611
IN OP	OP	895
NA	NA	1034
IP	IP	366
IP	IP	1175
NA IN		553
NA IP	NA IP	1100
IN	IN	1016
OP IP	OP	19
MT IN	MT IN	548
OP	OP	289
NA	NA	1186
MT OP	OP	900
IP	IP	1220
IP	IP	493
ID	ID	291
NA	NA	749
IN IP	IN	490
IP	OP	95
NA	NA	204
NA	NA	1238
IN	IN	883
IN	IN	1209
IN	IN	395
MT IP	IP	949
NA	NA	704
OP	OP	758
IN	IN IP	1280
NA	NA	330
NA	NA	973
IN OP	IN	913
NA	NA	1207
MT OP	MT OP	119
NA	NA OP	172
IP	NA	361
NA	NA	892
IP	IP	446
NA	NA	464
IN IP	IN	808
OP	NA	1101
IN	IP	584
NA IP	IP	523
MT IN	MT IN	1206
IP	IP	619
IN	IN	818
IP	IP	164
NA	IN	431
HI OP	OP IP	438
NA	NA	1115
IP	IP	447
OP	OP	975
NA IP	IP	294
HI IN	HI IN	1070
IN	IN	310
OP	NA	254
IP	IP	747
IN	IN	442
OP IP	IP	430
SP	SP	1058
NA IP	NA IP	462
MT IP	MT	287
IN	IN	854
MT IP	MT IP	1176
IP	IP	503
IN	IN	1214
IP	IP	988
NA IP	IN	882
IN	IP	823
ID	OP	996
MT OP	MT OP	191
IN	IN	470
NA	NA	312
IP	IP	4
NA	NA	428
LY NA	NA	795
IN	IN	1094
IN IP	IN IP	649
ID	IN	1108
IN	IN	772
NA	NA	338
IP	IP	951
NA OP	NA OP	740
MT OP	MT OP	661
NA IP	IP	579
NA	NA	329
IN IP	IP	1124
IP	IN	474
NA	NA	1239
IN	IN	942
IN	IN	641
OP	OP	1290
IP	IP	500
IN	IN	980
IN	IN	607
IP	IP	959
IN IP	IP	423
NA	NA	460
IP	IP	776
HI	HI IN	1031
NA	NA	1112
IP	IP	826
NA	NA	242
MT IP	MT IP	398
OP	OP	279
IN	IN	686
OP	OP	1037
NA	NA	68
IN	IN	911
NA	IP	316
SP HI	IN	1044
IN	HI IN	1102
OP	OP	353
IP	IP	999
NA	NA	1174
IN	IN	112
OP IP	NA	1164
NA	NA	552
NA IP	NA OP	101
NA	NA	518
NA IP	NA IP	41
MT OP	HI OP	1073
IP	IP	471
MT IP	MT IP	1025
NA	NA	116
MT OP	MT OP	48
IP	IP	224
IP	IP	1284
NA	NA	1230
NA IP	IP	986
NA	NA	603
OP	OP IP	418
MT	MT	195
NA	NA	960
NA	NA	514
IN	IN	175
IN	IN	944
IN	IN	1047
NA OP	NA IP	320
NA HI	NA	560
OP	OP	813
NA IP	NA OP	677
NA	NA	152
NA	NA	880
IN	IN	100
IP	IP	989
NA OP	NA OP	457
NA IP	OP	551
NA	NA	15
NA	NA	691
NA	NA	1266
IN IP	IP	34
IP	IP	1286
IN OP	IN	411
IP	IP	699
ID	OP	793
NA IN	IN	318
OP IP	MT IP	872
NA IP	HI OP	314
NA	NA	511
IP	NA IP	1187
IN IP	IN	965
NA	NA	693
IP	IP	631
IP	IP	587
NA	NA	643
IN	IN	79
IN	IN	284
OP	OP	945
NA OP	OP	764
IP	IP	581
IP	NA IP	1144
NA	NA	613
NA IP	NA	1130
IN	IN	1002
IP	IP	592
IP	IP	245
NA	NA	719
ID	ID	240
IN	IN	87
OP IP	MT OP IP	703
IN	IN	483
NA	NA	88
MT IP	MT IP	162
IN	IN	305
IN IP	IN IP	362
ID	ID	798
NA	NA OP	1069
IP	IP	427
MT OP	MT OP	915
NA	NA	941
NA	NA	940
HI IN	HI IN	974
NA	NA	1066
NA	NA	532
NA IP	IP	910
MT IP	MT IP	1051
NA	NA	400
IN	IN	886
IP	IP	1249
HI	OP	75
NA IP	NA IP	642
ID NA	NA IP	368
IN	IN	982
IP	IP	625
OP		574
IP	IP	1141
HI IP	IP	833
NA	IN IP	370
MT IP	IN IP	42
NA IN	IN IP	372
IP	IP	832
HI	HI	1274
NA	NA	387
NA	NA	655
IP	NA IP	542
IP	IP	410
NA IP	NA	189
IP	IP	285
NA	NA	546
IP	IP	732
NA	ID	1156
IP	IP	667
IN	IN	828
MT	MT	1030
NA IP	NA	962
NA	NA	878
NA	NA	668
NA	NA	1182
NA	NA	884
LY	LY NA	16
IN	IN	1125
IP	IP	898
HI IN	IN	687
IP	IP	1123
MT IP	MT IP	53
ID	IN	538
IP	IP	404
NA	OP	803
OP	OP	580
NA	NA	675
IP	IP	576
IP	IP	30
NA	NA	956
NA	NA	158
NA	IP	590
IP	NA OP	902
MT	MT	319
IP	IP	789
IN OP	HI OP	620
NA IN	NA	1008
MT IN	MT IN	6
HI IP	HI IP	885
IN	IN	1107
HI	HI OP	478
OP	OP	1256
NA	NA	735
IP	IN IP	201
OP	NA	1171
MT	MT	799
IN	IN	539
IN	IN	1017
OP IP	OP IP	1007
HI	HI	1098
NA	NA	888
OP	OP	921
IP	IP	174
NA	NA	734
NA	NA	186
HI IN	IN	238
HI	HI	413
IP	IP	111
OP IP	HI IP	69
OP IP	IP	1153
IP	IP	43
OP	OP	1082
NA OP	NA	628
ID	ID	621
NA	SP NA	389
NA OP	SP NA	1173
IN	IN	658
IN	IN	467
NA	NA	769
NA OP	NA	1146
IN	IN	948
IN	IN	247
OP IP		938
IN	IN	1095
NA	NA	608
IP	IP	355
IP	NA	806
IN	IN	98
IP	IN IP	1265
OP	OP	374
IP	IP	591
IN	IN	835
IN	IN	209
NA IP	IN	937
IP	IP	1202
IN	IN	1244
IP	IP	1079
IP	IP	1271
IP	IP	103
HI	IN	534
HI	HI IN	616
ID	IN	733
IN	IN	788
IP	IP	505
IN	IN	1194
ID	NA	1201
MT	MT	722
LY	NA	165
NA	NA	927
IP	OP	1162
IN IP	IN	566
NA IN	IP	1014
LY	LY	132
IP	IP	504
IN	IN	486
HI IN	HI IN	308
HI	HI	1252
OP IP	OP IP	461
NA	NA	624
NA IP	NA	520
NA	NA	594
IP	NA IP	298
IN	IN	1127
IN	IN	783
IN	IN	179
MT IN	MT IN	143
HI	HI	271
IP	IP	363
NA	NA	926
IP	IN	449
OP	OP	105
MT OP	MT OP	924
IN	IN	182
NA HI	NA HI	1135
IP	OP	623
IN	IN	18
ID	ID	133
ID	ID	1251
IN	IN	1231
MT	MT	612
IN	IN	307
NA	NA	77
IN IP	NA	1178
MT	MT	239
IN	IN	324
IN	IN	82
ID		690
HI IN	IN	901
MT OP	MT OP	1118
MT OP	MT OP	57
IP	IP	678
IN	IN	681
IP	IP	146
MT	MT	491
IN	IN	582
NA	NA	248
IN	IN	1129
IN	IN	507
NA	NA	1236
NA	NA	969
IN IP	IP	1032
NA	NA	261
OP IP	IN	432
HI OP	HI IN	126
IN	IN	166
MT	MT	981
IN	IN	494
IN	IN	824
NA IP	NA	448
HI	HI IN	770
IN	IN	1099
IP	IP	918
IP	IP	721
HI IP	IP	1035
NA	IN	1093
NA IP	NA IP	344
MT	MT	615
NA HI	NA HI	401
IP	IP	562
IN	IN	588
IN	IP	843
NA	NA	577
ID	ID	1168
NA OP	NA	727
NA	IN	160
NA OP	NA OP	983
IN	HI IN	596
NA	NA IN	847
OP	NA OP	881
HI IN	IN	896
NA	NA	567
NA HI	HI	1076
IN	IN	1121
LY IP	IP	1056
IN IP	IN IP	241
MT OP	MT OP	11
OP	NA IP	270
HI	IN	917
NA	NA IN	32
IP	IP	22
NA	NA	859
NA OP	NA	866
NA	NA	984
MT OP	MT OP	393
NA HI	NA HI	286
IN	ID	720
IP	IP	210
IN	IN	754
IN	ID IN	1203
IN	IP	92
ID	HI OP	961
IP	IP	104
IP	IP	1183
IN IP	IP	853
NA	NA	84
IN	IN	858
IP	IP	1192
IN	IN IP	1159
IP	IP	698
NA IP	NA IP	669
IP	IP	67
NA	NA	1184
NA	NA	627
ID	ID	741
ID	ID	63
NA	NA	807
NA	NA	426
IN	IN	1158
NA	NA	458
NA IN	NA	80
MT IP	MT IP	1279
NA	NA	805
HI IN	HI IN	875
NA OP	NA OP	674
IP	IP	197
IP	IN IP	151
HI IN	OP	626
MT OP	MT OP	335
HI IP	HI	1063
IN	IN	1055
NA	NA	311
IP	NA IP	134
NA OP	IN	906
NA	NA	383
IP	IP	220
HI	HI IN	635
IP	IP	450
IN	IN	45
NA IP	NA	454
IN	IN	265
IN	IP	605
IP	IP	253
MT IN	MT IN	513
OP	OP	879
IN	IN	634
MT	MT	1113
IP	IP	276
HI IN	MT IN	1212
IN	IN	526
NA OP	NA	537
NA	NA OP	171
NA	NA	1278
MT	MT	147
IP	NA IP	855
NA IN	NA IN	651
NA	NA	178
NA	NA	488
IN	IN	1053
IP	IN IP	877
