NA nb	NA nb	1177
NA nb	NA ne	629
OP av	NA nb	833
OP rv	OP rv	533
IN	IN	1707
ID	ID	1140
ID OP		2060
IN dtp	NA ne	1581
IP ds	IP ds	122
IN en	IN en	1460
NA IP ne ds	IP ds	1947
ID NA	NA	444
ID	ID	703
IP ds	IP ds	626
MT	MT	2147
OP ob	OP ob	814
ID	NA nb	841
IN dtp	IN dtp	37
NA ne	NA ne	1294
MT	MT	40
ID	ID	564
ID	ID	2054
IP ds	IP ds	999
IP ds	IP ds	1957
ID	ID	1995
NA ne	NA ne	1918
ID	NA nb	808
NA ne	NA ne	2100
NA nb	NA nb	21
IN dtp	IN dtp	897
IP ed	OP ob	202
NA sr	NA sr	1467
MT	MT	1472
MT	MT	1596
OP rv	OP rv	1297
NA nb	NA nb	412
NA ne	NA ne	334
NA nb	NA nb	1014
MT	IP ds	27
NA ne	NA ne	1210
OP rs	OP rs	1904
IN dtp	IN	523
NA HI nb re	NA HI nb re	877
NA	NA ne	1151
NA nb	NA nb	303
ID	ID	1563
IN	IP	979
NA nb	NA nb	2096
ID	NA nb	651
ID	ID	621
IP ds	IN IP	1674
IP ds	IP ds	607
IN dtp	NA IN dtp	1525
MT	MT	1915
MT	MT	1564
IP ed	OP ob	1698
ID	ID	89
NA nb	NA nb	176
NA sr	NA sr	2087
NA nb	NA nb	1209
OP rv	OP rv	1814
IN dtp	NA ne	300
OP ob		499
ID	ID	1450
ID	ID	1675
NA	NA	298
HI	IP ds	184
OP ob	OP rv	449
NA ne	NA ne	1098
NA IN	NA IN	1476
IP ds	IP ds	615
IN dtp	IN dtp	1013
OP av		1152
IN dtp	IN dtp	1815
NA	NA ne	1077
ID	ID	1681
NA nb	NA nb	1838
MT	MT	1793
IP ds	IP ds	1277
MT	MT	1199
OP rv	OP rv	749
HI re	HI re	1530
MT	MT	372
NA sr	NA ne sr	1884
IN	IN	1216
IN ra	IN ra	493
IN en		908
IN dtp	IN dtp	1795
IN dtp	IP ds	1694
OP rs	OP	1669
ID	NA ne	524
NA nb	NA nb	952
IN dtp	IP ds	1329
IN	NA nb	782
HI	HI IN	277
IP ds	IP ds	1133
IN dtp	IN	1158
ID	ID	1917
NA ne	NA ne	856
MT	MT	1551
IN	IN	213
NA ne	NA IN	1677
IP ds	IP ds	773
OP rs	OP rs	1812
NA IN dtp	IN dtp	1941
NA nb	OP rs	571
NA IN en	IN en	957
NA nb	NA nb	118
MT	MT	1244
LY	LY	1811
OP rs	OP rs	1397
MT IP ds	MT	1845
NA ne	NA ne	284
NA nb	NA nb	569
ID NA	NA	2111
OP rs	OP rs	754
NA ne	NA ne	1643
OP ob	OP ob	1515
OP rv	NA OP nb rv	1381
NA ne	NA ne	725
NA	NA nb	1897
HI	HI	406
MT	MT	2034
IN dtp	IN dtp	1600
IN	IP	1857
NA nb	NA nb	1436
NA nb	NA nb	1480
NA ne	NA IP	756
IN en	IN dtp	1350
HI	IN	1715
NA nb	NA nb	1586
NA sr	NA sr	1575
OP ob	OP ob	733
MT	MT	1729
NA nb	NA nb	692
MT OP rv	MT OP rv	220
NA sr	NA sr	784
NA ne	NA ne	434
NA OP nb rv	NA OP rv	1122
MT	MT	1129
HI	IP ds	1167
ID	ID	293
ID	NA nb	1082
OP ob	NA OP ob	77
HI		853
NA nb	NA	995
OP rs	OP	1391
NA	ID NA	1791
ID	ID	1358
NA ne	NA ne	1614
MT OP rv	MT OP rv	747
NA IN dtp	IN dtp	573
IN lt	IN lt	618
IN lt	IN lt	1333
MT	MT	1051
NA ne	NA ne	437
IP ds	HI	905
IP ds	IP ds	250
OP rv	OP rv	1426
IP ds	IP ds	660
OP rs	OP rs	1797
IP ds	IP ds	217
HI	OP av	1690
NA nb	NA IP	1207
IP ds	IP ds	990
NA IN nb dtp	NA nb	161
IN	NA nb	174
IN	IN	951
MT	MT	965
NA	NA ne	1001
IN dtp	IP ds	1119
ID	ID	910
IN IP dtp	NA ne	101
NA nb	NA nb	24
MT	MT	1206
HI IN lt	HI IN dtp	799
MT	MT	1783
IP ds	IP ds	126
NA nb	ID	625
NA nb	OP ob	1702
IN dtp	MT	1478
IP ds	IP ds	1840
IN	IN	215
IN	HI	330
IP ds	NA ne	1611
NA	NA ne	1929
ID	NA nb	143
IP ds	IP ds	120
MT	MT	198
OP rv	OP rv	172
IN dtp	ID	685
ID	ID	559
NA nb	NA nb	1676
IP ds	IP ds	1606
NA IP ne ds	NA ne	1672
MT OP rv	MT OP rv	313
HI	IN dtp	422
NA ne	NA ne	370
ID	ID	274
NA nb	NA nb	1961
ID	ID	359
OP rv	NA OP nb rv	1861
NA ne	OP ob	2030
NA ne	NA ne	476
HI	HI	1223
HI	HI	637
NA IP ne	NA ne	428
IN	NA ne	633
MT	MT	336
MT	MT	2045
NA OP sr av	NA sr	47
MT OP rv	MT OP rv	151
NA ne	NA ne	807
NA nb	NA nb	1760
IP ds		1720
NA nb	NA nb	867
ID	ID	1234
NA ne	NA ne	473
HI	HI IN	1274
OP rv	ID	1718
MT	MT	812
IN dtp	IN dtp	2073
NA nb	NA nb	1620
ID	ID	1599
MT	MT	1671
NA nb	NA nb	1008
NA nb	NA nb	1328
MT	MT	1369
NA	NA ne	2105
NA ne	NA ne	2143
IP ds	IP ds	1587
ID	NA	103
OP rs	OP rs	1449
NA nb	NA nb	469
NA ne	NA ne	811
IN	IN	596
NA nb	NA nb	243
NA ne	NA ne	1989
MT	MT	165
ID	NA nb	687
HI	HI	265
NA nb	NA nb	109
IN	IN	863
NA ne	NA ne	427
OP rs	OP rs	1882
MT	MT	1301
NA	NA nb	173
MT	MT	1446
IP ds	NA IP	1568
ID	ID	278
ID		624
NA ne	NA ne	2058
NA nb	NA nb	689
IP ds	IP ds	1493
NA sr	NA sr	59
MT OP rv	MT OP rv	1230
NA nb	NA nb	1442
IN dtp	NA	1705
HI IN	IN dtp	1245
MT OP rv	MT OP rv	873
IN		785
MT	MT	1656
NA HI	ID	1479
HI	HI IP	383
MT	MT	1553
MT	MT	1499
MT OP rv	MT OP rv	619
NA nb	NA ne	1692
IN	NA ne	1996
NA nb	NA nb	891
NA ne	NA ne	2090
MT	MT	2130
NA sr	NA sr	1127
NA	ID	203
IP ds	IP ds	1408
ID OP	IP ds	2080
NA	NA ne	676
IP ds	IP ds	456
NA	NA	1128
MT	MT	1712
NA nb	NA nb	1139
IN	IN lt	907
NA ne	NA ne	1088
NA ne	NA ne	1417
ID	ID	720
IN dtp	IN	431
IP ds	NA ne	1638
NA	NA ne	988
NA nb	NA nb	364
NA nb	NA nb	2014
MT	MT	1373
OP rs	OP rs	1393
NA ne	NA ne	349
NA nb	NA nb	135
NA sr	NA sr	634
NA sr	NA sr	585
NA nb	NA nb	182
MT	MT	1785
IP ds	IP ds	1771
MT	MT	1605
NA nb	NA nb	1242
OP ob	OP ob	2053
ID	HI IN	505
IN OP	OP	659
IP ed	OP	1670
HI	IN	2035
ID	OP ob	2095
MT	MT	1557
MT	MT	1558
IN IP dtp	NA IP	30
NA	NA	460
NA ne	NA ne	869
MT	MT	1577
NA nb	NA OP ob	1607
MT	MT	445
NA ne	NA ne	1867
NA nb		1528
NA nb	NA nb	1387
OP rs	OP rs	1885
MT	MT	1162
HI	IN	1584
OP ob	OP ob	1372
IN	NA ne	670
IN lt	HI IN dtp	1819
OP av	NA nb	267
OP ob	OP ob	1343
MT	IN	424
IN	IN	113
IP ds	IP ds	1639
NA nb	NA nb	918
NA	NA ne	734
IP ds	IP ds	718
NA sr	NA sr	1454
NA IP nb	NA IP	405
NA ne	NA ne	892
OP rs	OP rs	839
IP ds	IP ds	1593
ID	ID	1940
MT	MT	631
NA sr	NA sr	761
IP ds	IP ds	1263
ID	ID	901
OP rv	OP rv	46
MT	MT	244
MT	MT	983
OP rs	OP rs	700
IN dtp	IN dtp	1938
SP it	SP it	1782
IN dtp	IN dtp	909
IN dtp	IN	2089
NA ne	NA ne	273
NA nb	NA nb	166
IN	NA ne	152
OP rv	IN dtp	1750
IN ra	IN ra	311
MT	MT	2138
NA nb	NA nb	1519
IP ed	OP ob	6
MT	MT	2064
OP ob	OP ob	923
IN	IP ds	294
IP ds	IP ds	368
OP rs	OP rs	2047
OP rs	OP rs	2039
IP ds	IP ds	1673
ID	NA nb	1062
IN dtp	IN dtp	1024
IN	IN	60
NA ne	NA ne	1374
NA OP nb av	HI	271
IN		933
NA nb	NA OP nb	1903
ID	ID	341
SP		1539
OP ob	NA nb	1125
NA nb	NA nb	1113
NA nb	NA nb	866
NA HI nb re	NA HI re	209
NA ne	OP rv	482
ID	ID	550
NA nb	NA nb	517
NA nb	NA nb	1058
MT	MT	1200
IP ds	IP ds	335
NA ne	NA IN	557
NA ne	NA ne	1646
IN en	IN dtp	763
OP av	NA OP nb	638
NA ne	NA sr	261
OP rv	OP rv	1766
NA nb	NA	1105
NA ne	NA	52
SP it	IN dtp	2117
IN ra	IN	436
IN dtp	IN en	1356
ID	ID	419
NA sr	NA sr	986
MT	MT	539
IN	NA	1016
IN ra	IN	798
NA nb	NA ne	1923
MT	MT	2103
IN	HI	1183
OP ob	IN dtp	1549
NA ne	NA ne	744
IN	IN	162
NA ne	NA ne	2106
NA	NA ne	2027
OP	ID	1068
NA ne	NA ne	1278
MT	MT	1849
NA ne	NA ne	1174
HI	IP ds	1801
IN	NA HI nb	1195
NA nb	NA	99
NA	NA	1270
NA sr	NA ne sr	818
NA nb	NA nb	602
MT	MT	614
IP ds	IP ds	171
ID	OP ob	1093
ID	ID	1751
ID	SP	130
IN dtp	NA ne	1076
IN en	IN	1398
NA nb	NA nb	134
NA nb	NA nb	1308
ID	ID	849
IP ds	NA IP ds	2067
ID	ID NA	333
ID	ID	1335
ID	IN dtp	595
IN	NA ne	1945
ID	ID	229
IN dtp	NA	1240
NA nb	NA nb	1658
IN	NA IN dtp	667
NA ne	NA ne	1749
MT OP rv	MT OP rv	324
NA ne	NA ne	451
MT	MT	665
IP ds	IP ds	1036
IP ed	IP	1775
HI	HI	1727
IP ds	IP ds	989
IN dtp	IN	1495
NA ne	NA ne	2049
ID	ID	2018
IN dtp	IN dtp	537
IN dtp	IN	264
OP ob	OP	712
OP rv	OP rv	1104
IP ds	IP ds	1475
NA nb	IP ds	1779
MT OP rv	MT OP rv	1971
OP ob	OP ob	1337
MT	MT	655
NA nb	NA nb	345
NA IN nb lt	NA ne	769
NA ne	NA	1625
NA ne	NA ne	392
SP NA it nb	SP it	404
MT	MT	1496
IN en	IN en	142
IP ds	IP ds	946
NA OP rv	NA OP nb	508
MT	MT	2048
ID	ID	407
OP rs	OP rs	993
NA ne	NA ne	1173
NA nb	NA nb	743
IP ds	IP ds	1083
NA nb	NA nb	1682
NA nb	NA OP nb rv	1376
NA ne	NA ne	850
IN	NA IN dtp	1534
NA nb	NA nb	997
IN dtp	IP ds	506
ID	ID	1522
IN dtp	IN dtp	254
NA sr	NA sr	2069
IP ds	IP ds	310
OP IP rv ds	IP ds	1619
IP ds	IP ds	1865
IP ds	NA IP ne ds	1168
NA nb	NA nb	366
NA nb	NA nb	253
NA nb	NA nb	466
MT	MT	1642
NA nb	NA sr	1091
NA nb	NA nb	34
OP av	OP	925
IP ds	IP ds	947
NA nb	NA nb	1257
NA nb	NA nb	1850
NA nb	NA nb	592
MT	MT	1353
NA nb	NA nb	2062
NA ne	NA ne	1226
NA ne	NA ne	272
HI IN	IN dtp	2124
HI	HI IN	1954
NA nb	NA nb	102
NA IN dtp	IN dtp	81
OP ob	ID	781
IN	IN IP dtp	1371
MT	MT	593
IN dtp	IN en	67
IN	IN ra	93
OP rv	NA ne	1033
ID OP rv	ID	210
IP ds	IP ds	1906
IP ds	IP ds	1716
HI	HI	343
MT	MT	787
IN dtp	IP ds	429
NA sr	NA sr	275
NA	NA	230
IN dtp	IN IP	821
ID	IN dtp	276
IP ds	IP ds	459
OP ob	NA	1469
HI	HI	1975
ID	ID	601
NA ne	NA ne	2038
MT	MT	1807
OP rs	NA	2142
NA ne	NA ne	285
IN	IN dtp	622
NA nb	NA nb	485
IN	IN dtp	154
MT	MT	960
NA ne	NA ne	2122
IN	NA ne	583
NA	NA IN dtp	251
ID	NA ne	1657
NA ne	NA ne	1298
NA nb	NA nb	338
NA	NA ne	588
OP rs	NA nb	1574
NA ne	NA ne	1130
NA	NA	1813
NA	NA ne	495
OP rv	OP rv	88
OP ob	OP ob	1924
ID	IN	1725
NA ne	NA ne	1635
NA nb	NA nb	187
NA ne	NA ne	1427
NA sr	NA sr	603
MT	IN	2011
NA nb	NA nb	1767
NA nb	NA nb	394
NA nb	NA nb	1582
NA	NA ne	409
MT	MT	1706
ID	NA nb	641
NA nb	NA nb	378
IN ra	IN ra	717
MT	MT	1035
NA nb	NA nb	494
NA	IP	704
NA nb	NA nb	1148
HI	HI	1617
IN	IN dtp	519
NA nb	NA IP nb ds	1837
OP ob	OP ob	1583
IN dtp	NA IN dtp	691
IP ds	IN dtp	894
ID	ID	789
OP ob	OP ob	50
NA ne	NA ne	746
ID	ID	1876
NA sr	NA sr	574
MT	MT	2072
ID		688
IP ds	IP ds	958
NA OP sr av	NA sr	1143
NA	IN en	435
OP rv	OP rv	1063
NA IN dtp	ID	1447
NA nb	NA nb	1959
NA nb	NA nb	2041
IP ds	IP ds	790
NA	NA ne	164
NA nb	NA nb	949
MT OP rv	MT OP rv	1745
OP rs	OP rs	1665
MT OP rv	MT OP rv	353
MT OP rv	MT OP rv	1821
HI	HI IN dtp	1559
NA	LY	1383
IP ds	IP ds	525
IN	IN	972
IN en	IN en	1982
MT	MT	1289
MT OP rv	MT OP rv	321
OP rs	IN OP en rs	758
IP ds	IP ds	864
IN en	IN en	1569
NA	NA nb	1953
NA ne	NA ne	1000
IN dtp	IN dtp	28
IN dtp	NA IN dtp	518
NA nb	NA nb	1474
NA ne	NA ne	1773
NA nb	NA nb	1955
OP ob	NA ne	1512
OP rv	OP rv	1542
IN en	IN en	2110
IN dtp	IN dtp	308
IN	NA nb	179
NA ne	NA ne	1579
NA nb	NA nb	1666
IP ds	IP	503
IP ds	IP	1288
IN ra	IN ra	919
ID	ID	1164
IP ds	IP ds	882
OP ob	OP ob	1345
ID	ID	1215
ID	ID	1265
HI	HI	2098
IP ds	IP ds	1790
MT	MT	1726
HI IN	IN	1346
NA ne	NA ne	158
NA ne	NA ne	628
MT OP rv	MT OP rv	1507
HI IP ds	IP ds	1026
IN	IN	2071
SP it	SP it	893
IP ds	IP ds	1742
NA nb	NA nb	653
ID	ID	540
IN	NA ne	1312
MT	MT IN	820
ID	ID	2013
SP it	SP it	197
IN	NA nb	1296
HI	IN lt	1943
NA nb	IP ds	1403
OP rv	OP rv	836
NA ne	NA ne	492
OP rs	OP rs	1864
IN dtp	IN en	669
HI	OP av	1309
NA nb	NA ne	1964
NA nb	NA nb	2121
ID	ID IN	317
OP ob	OP rv	1731
MT OP rv	MT OP rv	2137
IP ds	IP ds	1517
IP	IP ds	1565
NA nb	NA nb	1067
MT OP rv	MT OP rv	185
OP ob	ID	1981
NA nb	NA nb	753
MT	IN lt	1511
NA IP ne ds	IP ds	911
MT	MT	584
NA ne	NA ne	1946
IN	IN	259
OP rv	IN	1685
NA	NA ne	562
ID	ID	1211
IN	NA nb	646
OP rv	OP rv	500
MT	MT	1441
NA nb	NA ne	1808
ID	ID	1425
MT	MT	2140
IN	IN dtp	351
ID NA	ID	477
HI	IN	775
NA sr	NA sr	576
NA nb	NA IN dtp	1306
ID	ID	236
NA sr	NA sr	1992
MT	MT	875
NA sr	NA sr	357
NA ne	NA ne	801
MT OP rv	MT OP rv	1045
MT	MT	721
MT	MT	950
NA nb	NA nb	234
HI	IN	1908
ID	ID	1741
NA nb	NA nb	1592
IP ds	IP ds	2042
NA ne	NA ne	1348
MT	MT	826
HI	HI	862
NA ne	NA ne	87
IN	OP	695
NA	NA	872
OP rs	OP rs	1860
NA ne	NA ne	728
NA nb	ID	1986
IP ds	NA ne	663
IN dtp	IN dtp	934
IP ds	IP ds	497
NA nb	NA sr	1631
NA nb	NA nb	1120
IN dtp	IP ds	1503
NA nb	NA nb	156
NA nb	IP ds	1191
SP		112
IP ds	IP ds	1734
OP ob	OP ob	731
NA sr	NA sr	1976
NA sr	NA sr	17
IP ed		491
IN dtp lt	IN dtp	131
NA ne	NA ne	74
NA	NA ne	41
MT	MT	939
OP rs	OP rs	2043
IN dtp	OP rv	1144
IP ds	HI IN	280
NA sr	NA sr	1732
ID	OP ob	8
OP ob	NA ne	1032
IP ds	IP ds	1887
NA	IN dtp	783
NA nb	NA nb	834
ID	ID	16
IN	NA	268
IN dtp	IP	1788
NA IN dtp	IN en	611
IN dtp	IN	1180
ID	ID	543
IN	IN	367
IN dtp	IN dtp	377
NA ne	NA ne	76
OP rv	OP rv	291
HI IN	IN dtp	1585
NA nb	NA nb	1937
IN	NA ne	1854
ID	NA nb	1626
NA IP ne	NA ne	442
IN dtp	HI IN dtp	1302
NA	NA	1799
ID	ID	1597
IP	IP	1634
NA	NA ne	1601
IP ds	NA ne	1273
IP ds	IP ds	2108
OP ob	NA	1944
IN	IN	1002
LY		1949
IN dtp	IN dtp	514
IN lt	HI IN	1630
MT	MT	1422
IN	IN dtp	636
NA ne	NA ne	1334
NA IP	NA IP	1737
OP rs	NA OP rs	1501
IN lt	IN lt	1057
NA IP ds	NA	22
OP rs	OP rs	1290
MT	MT	1359
OP rv	NA OP nb rv	1461
MT	MT	1830
NA ne	NA IP	515
IN fi	IN fi	1137
NA nb	NA nb	323
ID NA	ID NA	149
IP ds	IP ds	954
NA nb	NA nb	1349
OP ob	OP ob	11
ID OP	NA	1269
MT	MT	2002
NA nb	NA nb	1899
IN lt	IN lt	371
NA sr	NA sr	1834
MT	MT	1647
MT	MT	522
NA nb	NA nb	263
NA	IN dtp	644
NA ne	NA ne	316
MT OP rv	MT OP rv	858
HI	IP ds	1375
NA nb	NA nb	2144
IN en	IN en	438
ID	ID	1074
MT OP rv	MT OP rv	1950
NA ne	NA ne	825
IP ds	NA IN dtp	2016
IP ds	IP ds	48
NA nb	NA nb	297
NA ne	NA ne	1248
NA	NA ne	931
OP ob	OP ob	1554
IN	IN	642
NA sr	NA sr	531
HI	IP ds	2037
MT	MT	985
IP ds	IP ds	2082
NA	NA IN	1615
NA nb	NA nb	1354
NA nb	NA nb	1197
ID	ID	1683
ID	NA ne	551
NA nb	NA nb	1364
HI IN	IN IP dtp ds	1392
MT	MT	1432
NA ne	NA ne	247
IP ds	IP ds	10
OP rv		1714
ID	ID	732
IN lt	IN lt	75
IN en	IN en	1680
NA nb	NA nb	2078
NA nb	NA nb	1217
NA nb	NA nb	2
NA ne	IP ds	846
IN dtp	IN dtp	248
ID	ID	565
ID		2055
OP rs	OP rs	227
MT	MT	927
NA sr	NA sr	1418
ID	ID	1401
ID	ID	572
NA nb	NA nb	609
ID	ID	216
NA nb	NA nb	649
ID	OP rs	9
ID	NA nb	1874
IN	IN ra	1504
MT	MT	1787
NA sr	NA sr	1395
IP ds	IP ds	1431
ID	ID	751
MT	MT	1241
IP ds	IN	426
NA ne	NA ne	1357
NA	NA IP ne	1994
IN en	IN en	1390
NA sr	NA sr	507
MT	MT	1363
OP ob		1770
NA IP ne ds	NA IP ds	888
NA ne	NA ne	1176
MT	MT	1805
IN	NA ne	258
IN dtp	IN dtp	822
HI	IN lt	1020
NA ne	NA ne	1624
IN	IN	1956
IP ds	IP ds	340
NA ne	NA ne	549
NA IN en	IN en	541
IP ds	IP ds	478
OP rs	NA OP rs	1537
HI	HI IN	1224
IN dtp	IN dtp	945
MT	MT	381
NA ne	NA ne	1752
NA	NA ne	1056
MT OP rv	MT OP rv	600
IP ed	NA ne	224
NA	NA	2024
MT	MT	1483
IN dtp	IN dtp	204
MT	MT IN	843
ID	ID	2107
IN ra	IN ra	581
MT	MT	1893
OP rs	OP rs	1591
NA ne	NA ne	1022
MT OP rv	MT OP rv	714
IP ds	IP ds	1253
NA nb	NA nb	1444
NA sr	NA ne	1733
IP ds	IP ds	1693
NA ne	NA ne	1186
HI	HI	1728
NA	IN	455
NA	NA nb	1325
NA ne	NA ne	1920
MT	MT	1219
IP ds	MT IP ds	1629
NA ne		1990
IN dtp	IN dtp	1543
MT		810
IN en	IN en	1310
IP	IP	1703
IN	IN	496
IP ds	IP ds	1406
MT	MT	1508
ID	ID	876
MT	MT	1034
NA	NA ne	26
NA ne	NA ne	1654
NA nb	NA nb	1102
MT	MT	1572
OP av	NA nb	645
MT	MT	977
MT	MT	1878
NA sr	NA sr	136
IN en	NA	1336
NA ne	IP ds	72
NA nb	NA nb	1505
ID	NA nb	111
OP	IN	114
OP rv	OP rv	513
HI	IP ds	1233
IN	IN dtp	1870
NA nb	NA nb	1094
IN dtp	IP ds	382
MT	MT	1916
OP ob	ID	1305
IP ed	IN	1388
NA sr	NA ne sr	956
OP ob	NA OP ob	2094
IN ra	IN	1190
ID	ID	1613
NA nb	NA nb	1011
NA nb	NA nb	347
NA sr	NA sr	55
NA ne	NA ne	398
NA nb	OP	498
IP ds	IP ds	1863
IP ds	IP ds	1060
IP ds	IP ds	1848
NA nb	NA ne	2005
ID	ID	1927
ID	ID	1494
ID	ID	735
OP rs	ID	1451
IP ds	IP ds	1165
NA ne	NA ne	534
MT OP rv	MT OP rv	1509
IP ds	IP ds	1010
IP ds	IP ds	1275
IP ds	IP ds	1825
OP rs	OP rs	1895
NA nb	NA ne	1314
HI		1781
OP av	IN en	686
ID	NA ne	106
ID	ID	987
OP ob	OP ob	56
HI	HI	1841
MT	MT	480
NA nb	NA nb	61
OP rs	OP rs	535
OP IP rs	NA ne	188
MT	MT	167
ID	NA ne	604
NA sr	NA sr	376
HI IN dtp	HI IN dtp	104
ID	ID	462
IN en	IN en	1115
IP ds	IP ds	1875
HI	HI IN	1816
ID	ID	1047
NA ne	NA ne	1365
NA sr	NA sr	788
NA nb	NA	1928
NA nb	NA nb	1998
HI re	HI	1283
NA HI nb	NA nb	490
IP ds	IN IP	1110
NA nb	NA	1710
IN IP	IP	1984
OP rs	OP rs	898
OP rs	OP	526
NA	NA	446
ID	NA IP	1514
NA nb	NA ne	1482
NA	NA	3
IN dtp	IN dtp	1901
IN lt	IN lt	1157
NA ne	NA ne	238
IN	OP rv	970
NA nb	NA nb	1739
NA nb	NA nb	831
IN	IN	1038
NA sr	NA sr	1420
NA ne	NA ne	1655
HI	HI IN	144
MT	MT	1402
NA nb	NA ne	1973
NA nb	NA nb	1458
IP ds	MT IP ds	1299
NA nb	NA nb	800
NA nb	NA ne	532
NA nb	NA nb	1342
IP ds	IP ds	1778
IN dtp	IN IP dtp	871
OP ob	OP rs	1879
IN	IN dtp	1595
