IN OP	IN	29
IN	IN	201
IP	IP	865
OP	OP	700
ID	ID	1095
ID	ID	1039
NA	NA	915
IN	IN	850
NA		330
NA IN	NA	650
ID IP	ID	1000
IP	HI IN OP	238
HI	IN	834
IP	IP	12
IN	IN	473
ID	ID OP	170
NA HI	NA	42
IN	IN	592
IP	IP	801
NA IP	IP	1126
NA	NA IN	724
IN	IN	134
IN	IN IP	252
MT IP	IP	1078
SP IN	IN	690
ID	ID	311
NA	NA	315
NA	IP	440
IN	IN OP	1050
HI	HI	642
IP	IP	900
IP	IP	122
IP	IP	814
OP	IP	1161
OP	OP	1222
IP	IP	273
IN	IN IP	667
IN	IN	183
MT	MT	763
NA	NA	171
NA IP	OP	968
MT IP	IP	989
ID	IN	732
NA OP	NA IP	62
IN	IN	916
IP	NA IP	129
NA OP	ID	258
NA IP	SP NA	685
IN	IN	64
IP	IP	1042
OP IP	IP	1230
MT	MT	376
IP	IP	673
HI	HI	422
NA IP	NA IN	873
IP	IP	1055
ID	ID IP	1064
IP	NA	73
IP	NA IP	1199
IN	IN	44
IP	IP	103
IN	IN	629
OP	NA OP	1131
NA	NA	1146
ID	ID	933
IN	IP	602
NA	NA	1037
NA	NA	627
NA IP	NA IN	232
NA	NA	334
OP	MT OP	791
IN	IN	1234
IN	IN	729
OP	OP	759
NA	NA	279
IP	IP	1104
NA	NA	1184
OP	NA	434
OP	OP	1233
IP	IP	810
NA IN	OP IP	1118
IN	IN	123
IP	IP	1148
OP	OP IP	774
OP IP	OP	595
MT	MT	312
NA	NA	681
MT	MT	347
IP	IP	905
ID	ID	1065
OP	OP	980
NA	NA	488
IP	IP	645
ID	ID	325
IP	IP	800
NA	NA	1214
NA IN	NA	1150
IP	NA	779
IN	IN	1080
IN	IN IP	357
IP	IP	771
NA	NA IP	110
ID	ID	861
IN	IN	924
IP	IP	65
OP IP	OP IP	937
IP	IP	359
MT IN	MT IN	1208
IN	IN	854
IP	IP	737
IN	IN	839
HI IN	IN	475
ID	ID	425
NA	IN	638
IP	IP	181
NA	NA	1076
IN	IN	632
IN		767
IP	IP	993
ID	ID	692
IN	IN	963
IP	IP	1155
MT	MT	490
IN	IN	712
ID IP	ID	709
NA	NA	74
IN IP	IN	668
NA	NA	162
IP	IN IP	964
IN IP	IP	316
IP	IP	525
NA	NA	216
ID NA	NA	1163
IP	IP	949
HI IP	IP	118
IP	IP	754
OP IP	IP	944
OP	NA	1090
ID	NA	697
MT	MT	518
OP	IP	760
HI	NA HI	27
IN	NA	661
IP	IN IP	121
MT	MT	511
IP	IP	406
IP	IP	994
ID HI	ID	350
OP	OP	624
IN IP	IP	290
HI	HI	926
IP	IP	1061
NA OP	NA	562
NA	NA	948
NA	NA	313
NA	NA	615
ID	ID	780
OP	OP	378
OP	OP IP	1069
HI IP	IP	868
NA	NA	169
NA	NA	747
NA	NA	100
NA	NA	4
MT HI	IP	950
IN	IN	644
IN	HI IN	856
IP	IN IP	97
HI IP	HI	99
ID	ID	630
NA	NA	920
IN	IN	698
OP IP	OP	0
OP	OP	142
OP	OP	849
OP	NA	415
NA	NA	705
ID	ID	749
ID	ID	234
OP	OP	143
MT	MT	1206
IN	IN	600
OP IP	OP IP	575
NA	NA	816
ID	ID	1088
NA	NA IN	559
IN	IN	852
IN	NA IN	512
ID	ID	55
NA	NA	119
NA HI	NA HI IP	532
NA	NA	786
NA OP		821
OP IP	OP	636
IN	IN	1116
IN	IN	155
MT OP	MT OP	931
IP	IP	167
IP	IP	859
SP		1195
IN	IN	420
MT IP	IP	390
IN	NA IN	825
HI	HI	320
IN	IN	867
IN OP	NA IN IP	925
IP	IP	717
IN	IN	554
NA IN	NA	442
ID	ID	87
IN	IN	580
IN	IN	1071
IN IP	IN IP	36
NA OP	NA OP	782
ID	ID	1211
MT OP	MT OP	613
IN	IN	284
IN	IN	1036
NA IP	NA HI	1020
IN IP	IN	373
IP	IP	14
MT IP	MT IP	820
IN	IN	8
IP	IN	416
IN	IN	448
IN	IN	384
IN	IN	758
MT IN	MT IN	1087
NA HI	NA HI	49
IP	IP	928
OP IP	HI IN	1160
ID	ID	646
IP	IP	902
OP IP	OP IP	1029
ID	ID	1021
NA	NA	795
NA	NA	1213
NA IN	IN	988
IP	IP	484
NA	NA	1049
OP	IN OP	462
HI IP	IP	90
IP	OP	903
IP	IP	58
LY	LY	1027
NA	NA OP	503
OP	IP	449
OP	OP	495
NA	NA	798
IP	IP	349
IP	IN IP	338
SP	IN	596
ID	ID	853
NA	NA	487
IN	IN	394
IN	IP	1228
NA	NA	1059
IP	IN	973
ID	ID	878
IN	IN	913
IN	IN	1023
NA HI	HI IN	224
NA	NA	275
IP	IN IP	796
HI	HI	745
IP	IP	317
IN	IN	773
IP	IP	381
IP	OP IP	72
NA	NA	1103
IN	IN	826
ID	ID	1168
MT	MT	733
NA	NA	309
NA	NA	585
ID	ID	594
NA IN	IN	560
IN	IN	221
IP	IN IP	184
NA IP	NA IP	305
OP IP	IP	983
OP	NA OP	723
IP	IP	159
IN	OP	329
IN	IN	367
IP	IP	1091
IN	IN	469
ID	ID	424
ID	ID	895
IP	IP	206
OP	ID OP	555
IN	IP	371
IP	NA	1237
NA	NA	94
ID	ID	149
IN	IP	680
IN IP	IP	978
IN	NA	486
MT IN	MT IN	533
IP	IP	310
ID	ID	452
IN	NA IP	959
MT IP	IP	766
MT	OP	999
IP	IP	246
IP	IP	196
NA	NA	24
IP	IP	566
IP	NA	483
IN	IN	1018
MT	MT	564
IP	IP	1169
IP	IP	730
NA	NA	1194
IN	NA IN	896
IP	IP	1034
NA	NA	1139
OP	OP	111
NA	NA	977
ID	NA	409
OP	OP	175
NA	NA	53
NA	NA	648
IP	IP	823
NA	NA	270
IP	IN IP	1170
IN	IN	1
MT	MT	1003
HI	ID HI	1041
ID	NA	1137
IN IP	IP	997
MT	MT	897
NA	NA	670
OP	OP	144
MT IP	IP	637
IN	IN	272
IN	IN	115
IP	IP	1011
NA IP	IP	1193
IP	NA	192
ID	ID	1057
ID OP	ID	446
IN	IN IP	641
NA	NA	742
HI	HI	908
IP	IP	106
IN	IN	19
IN	IN IP	145
ID IP		857
NA OP	NA	516
IN	IN	491
ID	ID	1081
NA	NA	259
NA	NA OP	1004
NA	IN	544
NA	IP	998
IP	NA IP	124
ID	ID	459
IP	LY	961
ID	ID	1009
HI	HI	114
NA	NA	986
NA IP	NA	996
IP	HI	176
HI	IN	199
NA	NA	553
IN	HI IN OP	67
NA		83
ID	ID	139
NA	NA OP	47
IP	IP	26
IN	IN	1205
IP	IP	563
IP	OP	603
IP	IP	1197
IN	IN	640
MT	MT	914
NA	NA	572
IP	IP	435
ID	ID IN	117
MT	MT	1219
IP	IP	620
NA	NA IP	509
IP	IN IP	379
NA HI	HI	288
MT	IP	411
IN OP	OP	95
IN	IN	91
ID	ID	79
IN	IN	478
MT IP	MT IP	985
IN	IN	439
IN	IN	351
IN	OP	327
NA	NA	104
SP NA	SP	809
ID	ID	1084
NA	NA	537
NA HI	NA HI	437
IN	HI IN	450
NA	NA	631
IN OP		1235
IN	IN	497
OP	OP	466
NA	NA IN	714
IN	IN	1165
NA HI	NA HI	1188
NA	NA	174
NA	NA	404
OP IP	IP	1145
IN	IN	138
IP	IP	107
IN	IN IP	212
IP	IP	794
NA	NA	1115
NA	NA IP	550
MT IP	IP	528
NA IP	NA	521
NA	NA	333
HI	IP	981
NA	NA	599
IP	IP	364
IP	NA	885
MT HI		393
ID	ID	308
LY	LY	324
NA IP	IN	481
SP	SP	616
IP	IP	190
IN	NA IN	1001
ID	ID	7
OP	OP IP	713
IN	IN	582
NA	NA	369
IN	IN	942
NA	NA	707
MT OP	MT OP	625
OP	OP IP	1164
IP	IP	508
IN IP	NA IP	476
IN	IN	304
LY NA	LY NA	803
HI IN	IN	918
OP	OP	253
MT OP	MT OP	1068
IN	IN	211
NA IP	IP	815
NA	NA OP	987
NA	NA	840
IN IP	IN IP	886
NA	NA IN	472
NA	NA	719
IN	IN	9
ID NA	ID	510
IP	IP	383
NA	NA	683
NA	NA	643
IP	IP	1121
IN	IN	939
IP	IP	294
IP	IP	203
IP	IP	524
IN	IN	365
NA IP	NA OP	1052
IN	IN	158
NA	NA	48
IP	IP	1089
IP	IP	991
MT	MT	17
IP	IN IP	1043
IP	IP	413
IP	IN	887
IN	IN	930
NA IN	IP	254
ID	ID NA	577
IN	IN	197
IP	IP	146
ID	ID	750
NA	NA	936
IN	IN	441
IN	IN	984
IN	IN	835
IP	IP	268
MT		82
IN	NA	302
IP	IP	604
OP	OP	633
NA	NA IN	152
IP	IP	1066
IP	IP	647
HI	HI	392
IN	IN	168
IP	OP IP	682
IP	IN IP	1129
IN	IN	401
IP	IP	547
ID	ID	956
NA IP	NA IP	870
NA IP	IP	676
IP	IP	474
ID	ID	784
OP IP	IP	1040
HI IN	IN	869
IP	IP	362
ID	ID	283
NA	NA	952
MT HI	IP	418
IN	IN	414
IN	IN	340
NA	NA	395
IN	IN	982
IP	IN IP	972
HI OP	NA	339
HI	HI	530
ID	ID	827
OP IP	IN OP	1082
MT HI	HI	695
IN	IN	652
NA	IP	89
NA HI	NA HI	1031
NA IP	ID	116
IN	IN IP	744
NA	IN	884
OP	OP	360
NA	NA	540
HI	HI	86
NA	OP	845
IN	IN IP	535
ID	ID	217
OP	NA OP	958
NA HI	HI	84
OP	NA OP	2
NA	NA	148
NA HI	ID	307
IN	IP	298
IP	IP	1240
NA	NA	1198
IN IP	IP	193
NA	NA	597
IN	NA IN	777
IN	IN	33
ID	ID	389
NA	NA	318
OP	NA OP	691
ID	ID	781
NA	ID	285
NA	NA	1189
IP	IP	281
NA OP	NA OP	396
NA OP	NA OP	291
IP	IP	71
IN	IN IP	957
ID	ID	1216
IN	IN	186
SP NA	SP NA	287
NA IN	IN	417
IP	IP	541
NA	NA	214
HI IN	IN	343
MT OP	MT OP	188
ID	ID	1143
NA	NA	601
IN	NA	1086
NA	ID NA	776
NA OP	NA	150
ID	ID	1210
IN	NA IN	102
NA	NA	943
IP	IP	1190
OP	OP	593
IP	IN IP	1062
IN	IN IP	1130
NA OP	NA OP	962
OP	OP	240
NA	NA	205
IP	IP	967
IP	IP	22
IP	IP	1083
NA IN	IN	241
IN	NA IN	151
IN	IN	380
ID	ID	513
IN	NA IN	1212
NA	NA	388
NA	NA IN	1224
NA	NA	1142
ID	ID	1238
NA IP	NA	793
NA IP	NA IP	428
IP	IN IP	586
HI	HI	549
IP	IP	1112
SP	SP	874
NA IP	NA	1032
IN	IN	50
OP	OP	787
IN	IN	1215
IP	IP	342
IP	IP	598
ID	OP	43
OP IP	MT OP	824
IN	IN	515
NA	NA OP	542
IP	IP	113
IP	IN IP	438
IP	IP	1015
OP	OP	157
IN	IN	934
NA	NA OP	248
IP	IP	274
NA	NA	445
IN	IN	269
ID	ID	1098
IP	IP	656
NA	NA	92
NA	NA	1153
NA	NA	662
IP	IP	69
IN	IN	195
IN	IN	921
OP IP	OP IP	348
IN	IN	314
IP	IP	1154
OP	NA	941
IP	IP	947
NA	ID NA	1117
OP IP	IP	1147
NA	NA	37
IN	IN	1099
NA	NA	101
OP	OP	1201
IN	IN	836
IP	IP	1136
HI	HI IN	830
IP	IP	568
HI IP	HI	701
NA	NA	337
NA IP	NA	1200
IN	IN	871
NA OP	IP	354
IN IP	IN	465
IN	IN IP	710
OP	OP	1159
IP	IN	1231
NA	NA	522
IN	IN	626
ID	ID	743
NA	NA	236
IP	NA OP	699
IP	IN IP	1186
IP	IP	953
NA	NA	1166
NA	NA IP	1141
IP	IP	812
IN	NA IN	11
NA	NA	453
IN	IN IP	458
IP	IP	1174
IN IP	IN IP	1232
IN	IN IP	261
IN IP	IP	725
IN	IN	328
IP	IP	751
NA OP	NA OP	1038
NA	NA	498
ID	NA	28
IP	IP	753
NA	NA	52
IP	IP	841
IP	IN IP	382
IP	IP	456
IN	IN IP	235
NA	NA	891
LY	LY	862
HI OP	OP	618
IP	IP	1209
LY NA	LY	1008
NA IP	NA	889
NA OP	NA OP	218
IN	NA	477
ID	OP	412
IP	IN	1122
IN	IN	501
NA IN	IN	694
MT	IP	1074
MT	MT	1236
NA	NA	163
IP	IP	179
IP	NA IP	1162
NA	IN	1183
HI IN	IP	708
IN OP	HI IN	332
LY	LY	1017
OP	OP	286
NA	NA IN	1094
IN OP	NA OP	687
IP	IP	623
IN IP	IP	277
IN	IN	679
IP	IP	684
IN		818
IN	IP	907
IP	IP	76
IN	IN IP	223
IN	IN	1133
IN IP	IP	256
ID	IP	451
OP	IN	608
ID	ID	1051
NA IP	NA	739
ID	ID	467
IN	IN	322
IP	IP	301
NA	NA	1218
HI	HI IN	147
OP	OP	1047
MT	MT	819
IN	IN	1181
NA	NA	877
IN	IN IP	514
IP	OP IP	789
HI	HI	628
IP	MT IP	1022
IN OP	IN	355
NA	NA	788
IN OP	IN	797
NA	NA	504
OP	OP	822
HI IN	HI IN	677
IP	IP	366
OP	HI OP	1171
IN	IN	561
IP	NA	890
IP	IP	893
IN	IP	741
IP	IP	738
IN	IN	881
MT	MT	1140
ID	ID	715
IP	IN IP	671
LY	LY	970
IP	IP	249
IP	IP	1075
HI IN	NA	570
NA IN	NA IP	299
IP	IP	696
NA	NA IP	321
IP	MT OP IP	736
NA IN	IN	31
NA IN	IN	1109
OP	NA IP	611
IP	IP	569
IP	IP	770
OP	OP	519
IN	NA	21
NA	ID NA	1217
ID	ID	292
IP	IP	1239
NA	NA	431
NA OP	NA	303
IN	IN	34
IP	IP	1046
IP	IP	282
IP	IP	1053
ID	NA	556
NA	NA	1120
IP	IP	63
IP	NA IP	127
IP	IP	187
IP	IP	882
ID	ID	194
IP	IN IP	938
NA	NA	1054
NA IN	NA	400
IP	IP	88
IN	IN	704
MT OP	OP	262
MT IP	IN OP IP	899
MT	MT	583
MT OP	MT OP	565
IN	IN	200
IP	IP	974
IP	NA IN	842
NA	IN	506
IP	IP	468
IN IP	IN	164
NA OP	OP	727
NA IP	NA	356
IP	IP	15
IP	IP	954
IN	IN	872
IN	IN	1157
OP	OP IP	1225
NA	NA	864
ID	ID	1106
IN	IN	32
IN	IN	70
OP	OP	912
NA	NA	5
IP	IP	499
IP	IP	471
ID	ID	734
IP	IN IP	480
IN	IN	172
HI	HI	182
ID	ID	1016
IN	IN	319
IP	IP	716
MT	MT	612
ID OP	OP	722
IP	IP	1101
ID	ID	421
HI IN	IN	154
IN	IN	1128
NA OP		546
IN	IN	1005
IP	IN	81
IP	IP	711
LY	LY	1207
IN	IN	557
IN	IN	40
NA	NA	336
OP IP	OP	353
IN	IN	66
IN IP	IN	669
IP	IP	239
IN	IN IP	293
NA	ID NA	1176
NA	NA	3
IP	IN	689
NA IP	NA IN	1045
IP	IP	558
IP	IP	965
OP	OP	1110
IP	IN	405
OP	IN	848
IN	IN	790
MT IP	MT	352
OP	NA OP	18
IN IP	IN IP	13
NA	NA	706
MT	MT	443
IN	IN	606
IN	IN	408
IP	IP	654
NA	NA IN	769
IN	IN	133
IP	HI IN	995
NA	NA	109
OP	OP IP	678
IN	NA	748
NA	NA IP	591
HI IN	IN	785
IN	NA	173
IN	IN	523
IN	IN	447
IN	IN	161
HI OP	HI	1178
ID	ID NA	1007
IN	IN	1229
NA	NA	672
NA	NA	242
ID	ID	1077
NA	NA	1132
NA	NA OP	160
NA	NA	807
IP	OP	1158
NA OP	NA	494
NA	NA	45
NA	NA	385
IP	IP	132
IP	IP	153
SP NA	NA	1202
NA	NA IN	135
IP	IP	130
IN	IN	112
IN	IN	300
IN IP	IN	1006
ID	ID	844
NA	NA	60
IP	IP	804
NA	NA	589
NA IN	NA IN	363
IP	IP	1152
NA	NA	932
IP	IP	426
MT IP	IP	634
IN OP	HI IN	740
IN	IN	527
NA	NA	386
MT	MT	166
OP	OP	892
IP	IP	765
ID IP	ID	621
IP	IP	607
NA	NA HI IP	1073
MT	MT	1096
IP	IP	663
ID	ID	255
SP NA	SP NA	341
NA HI	NA HI	1025
NA	NA	653
IN	IN	855
NA OP	OP	209
OP	OP	1144
MT IP	MT IP	489
NA	NA	879
ID HI	IP	23
ID	ID	1179
IP	HI IN	10
NA	NA	1156
IP	IP	894
IN	IN	1085
IN	IN	660
NA OP	NA OP	1220
IP	IP	233
IN	IN IP	909
IP	NA IP	46
NA	NA	75
OP	IN	764
NA	NA	68
IN	NA IP	775
NA	NA	1203
ID	ID	731
IN	HI IN	534
ID	ID	1173
NA	NA	536
IN	IN	204
IN	IN	247
IN	HI IN	605
IN IP	IN	1127
ID	ID	1138
NA	NA	1056
IP	IP	244
IN	IN	966
OP	OP	61
IN	IN	185
NA OP	IN	863
HI	IN	888
IP	NA IP	832
NA	NA	398
NA	NA	30
NA	NA	923
SP IN	NA	838
NA	NA	372
IN	IN	271
IP	IP	1024
IP	IP	229
IP	IP	1010
NA	NA	1093
SP	SP OP	335
OP	NA OP	610
NA IP	IP	1058
NA	NA	264
LY	LY	858
