IN	NA	3642
LY	LY	102
NA	NA IN	7980
NA	NA	3745
OP IP	OP	2142
NA	NA	549
NA	NA	4182
NA	NA	7249
NA IN	NA	1437
NA	NA	1732
IN	IN	9369
ID	ID	871
OP	NA OP	8235
IN	IN	7811
NA	NA	4797
NA	NA IN	7020
NA	NA	1569
IN	IN	5560
NA	NA	2098
NA	NA OP	5861
ID	ID	8094
NA	ID NA	2705
NA	NA IN	2501
NA	NA	3290
NA	NA	6237
NA	NA	8946
NA	NA	2846
ID	ID	4070
NA	NA	5144
HI	IN OP	5563
IN	IN	5573
NA	NA	5090
NA	NA	7364
NA	NA	2867
NA	NA	573
NA	NA	8985
NA	NA OP	8339
IN OP	IN	1849
IN	NA IN	9443
IN	IN	109
ID	ID	5417
ID	ID	5280
IN	IN	3438
HI IN	HI IN	8580
NA	NA	9167
IN	HI	1667
NA	NA	8923
HI OP	OP	6959
HI	IN	3241
ID	ID	7548
NA	NA	677
IN OP	NA IN	7462
IP	IN	6071
NA OP	OP	3062
SP	OP	4062
OP	NA IN	5470
IN	IN	2115
OP	NA OP	2740
NA	NA	3487
NA	NA	2050
IN	IN	152
HI	HI IN	2274
OP	NA OP	7999
NA OP	OP	4669
NA	NA	6868
IN	OP	3818
NA	NA IN	6426
NA OP	NA	842
IN OP	MT	8822
ID	ID	3060
NA	NA	6740
NA OP	OP	7317
IN	IN	4564
LY	LY	3244
IN	IN	2637
OP	OP	2535
IN	IN	6748
NA	NA	4619
IN	IN	4275
NA	NA	137
IN	IN	3997
NA	NA	2616
IP	IN IP	2309
OP	OP	6539
OP	IN OP	822
NA	NA	9509
NA	NA IN	4400
HI	HI	5760
NA IN	NA IN	2047
ID	ID	4958
IN	IN	4951
NA	NA	6386
NA	NA	952
OP	OP	8452
IN	IN	3327
NA	NA OP	3104
NA	NA	9154
IN	IN	9225
OP	NA	2712
NA	OP	2978
ID	ID	4112
IN	HI IN	1507
IN OP	IN	1930
IN	NA IN	5111
IN	IN OP	6572
OP	OP	7053
IN IP	OP	5380
LY	LY	7533
NA	NA OP	1422
NA	NA	4343
OP	IN OP	4918
IN	IN	1309
NA	NA	1098
OP IP	OP	7868
HI	HI IN	8048
OP	OP	663
IN	NA	7965
ID	ID	5063
NA	NA IN	2524
LY	LY	6004
NA	NA	147
NA	NA OP	6122
HI IN	IN	3828
NA	NA IN	3810
OP	OP	6057
IN	IN	6567
OP	IN	3185
NA	NA	3833
NA	IN	853
ID	ID	3480
IN	NA IN	1340
NA	NA	6707
OP	OP	5770
NA	NA	1672
NA	NA	4380
OP	HI OP	8908
NA	NA	9134
NA	IN	6569
IN	IN	6155
IN	SP	8112
NA	NA	255
SP NA	NA IN	9467
OP	OP	2107
NA	NA	283
ID	ID	1887
SP IN	NA	5571
ID	SP IN	2407
NA	NA	8743
NA	NA	5189
NA	NA	1155
IP	OP	8888
IN	IN	1866
NA	NA	5228
HI	NA	5588
HI	HI OP	634
HI	HI IN	9292
ID	ID	507
IN	OP	6575
SP ID	SP	5910
HI	IN	5898
IN	NA IN	4834
IP	OP	8869
OP	MT	7891
OP	NA	1841
NA	NA	2192
NA	NA	427
IN	IN	7810
NA	NA	1200
IP	IP	5600
NA	NA	1649
OP	NA OP	9062
NA	NA	3689
NA	NA	8902
OP	OP	8625
IN	NA IN	5393
NA	NA	4453
HI	HI	4293
NA	NA	1829
IN	IN	6391
HI	IN	6752
NA	NA	9034
IN	HI IN OP	2325
OP	NA	2165
NA	NA	9290
IN	IN	6432
NA	NA	291
NA	NA	4685
NA	NA	6370
IN	ID IN	9462
NA	NA	1220
NA OP	NA	1289
NA	NA	2135
IN	IN OP	2392
IN	NA IN	3905
NA	NA OP	3805
NA	NA OP	9472
SP NA	NA	5139
NA	NA	5633
NA	NA	2889
NA	NA OP	4437
NA IN	NA	4239
NA	NA	2266
LY	LY	4231
OP	OP	9125
IN	OP	8353
NA	NA IN	746
NA	NA	707
NA	NA	7817
OP	OP	4876
NA	NA	8524
NA	OP	6766
IN	IN	3198
IN	IN	7803
NA	NA	7487
NA	NA	1745
NA IN	NA IN	3040
IN IP	IN	9174
NA	NA OP	5016
NA	NA	9165
OP	NA	2901
OP	NA	2177
IN	HI IN	1174
ID	ID	136
IN	IN	8582
IP	IN	4120
IN	IN OP	675
OP	OP	8500
NA IP	NA OP	5098
IP	OP	1491
NA	NA	2491
OP	NA OP	7529
NA OP	NA	4106
IN		4392
NA	IN	5927
NA	NA IN	2298
NA	NA	1784
NA OP	NA	2051
OP	OP	7636
NA	NA	6871
OP	NA OP	5503
OP	NA OP	9136
NA	ID	3494
NA	NA	47
IN	IN	7076
NA	NA	8504
NA	NA	9268
IN	IN	5644
IN	NA IN	2171
NA	NA	6651
NA	NA OP	2300
IP	IN IP	5895
NA IN	NA	4024
NA	NA OP	2865
IP	IN	652
NA	NA IN	8120
NA	NA OP	5617
OP	NA	6951
ID	ID	1457
OP	NA OP	1734
LY	LY	3835
ID	OP	4229
NA	ID	9679
NA	NA IN	5988
NA	NA IN	4664
NA	NA	3270
NA IN	NA IN	5059
NA	NA	4097
NA OP	NA OP	4969
NA	NA	6862
NA	NA	5236
OP	IN OP	2923
NA	NA	7596
IN	NA IN	3809
HI IN	HI IN	8768
IN	IN	9597
OP	OP	4660
IN	HI IN	8610
IN	IN	6974
OP	OP	6800
OP	NA	7733
NA	NA OP	2182
IN	IN	7025
IN	IN	186
IN	IN	5201
NA	LY	8784
IN	IN	5715
NA	NA	1923
NA	NA	6794
NA	NA	3545
IN	NA IN OP	8996
NA	OP	8162
NA	NA	9044
ID	ID	4464
OP	OP	1164
NA	NA	4428
OP	OP	7727
NA	NA	4193
IP	NA OP	619
OP	OP	3676
NA	NA IN	4884
ID	ID	4691
OP	OP	8497
OP	SP	123
IN	IN	5475
IN	NA IN	1821
NA IN	NA IN	2902
NA	NA	453
NA	NA	4028
NA	NA	4566
NA	NA	7658
NA	NA OP	1018
NA	NA	6761
NA	NA	3287
OP	IN OP	1989
OP	OP	5774
IP	IN	7358
IN	IN	4532
OP	OP	5651
IN	IN	1046
LY	LY	3454
NA	NA	9000
NA	NA	74
OP	IN OP	5918
LY NA	NA IN	1775
NA IN	NA	8612
OP	OP	3617
OP	OP	286
NA	NA	4976
IN	HI OP	4419
NA	IN	5688
IN	IN IP	7643
NA	NA	7447
OP	IN OP	8070
NA	NA	4585
NA	NA	6245
NA	IN	9009
OP	OP	6151
NA	NA HI	6456
NA	NA OP	1618
ID	ID	8729
ID	ID	2473
ID	OP	2965
HI	HI	7867
ID	ID	5173
NA OP	NA	2483
OP	OP	3248
NA	NA OP	5017
OP	IN	4061
NA	NA OP	9274
HI	IN	3879
IP	NA	3972
OP	NA OP	5973
SP NA	SP NA	3866
NA	NA	1002
ID	ID	4933
NA OP	OP	2754
NA	NA	2074
ID	ID	7424
NA	NA	3280
NA	NA	4885
NA	IN	765
IN	IN	2147
NA	NA IN	2194
HI	HI	6227
NA	NA	6562
NA	NA	8458
IN	IN	4368
NA	NA	4640
IN	IN	3602
NA	ID	1394
NA IN	NA IN	5123
OP	NA OP	672
IN	NA	7994
ID	ID	9546
IN	OP	7876
IP	NA IN	3646
NA	NA	8951
NA	NA	5390
IN	IN	7600
NA	NA	716
NA IN	NA	999
IN	IN	3880
IN	NA IN	7241
OP	IN	1036
OP	NA OP	7725
LY	LY IN	1785
NA	NA OP	2840
NA	NA	7473
NA	NA	5847
HI IN	HI	5340
NA	NA OP	9122
OP	NA OP	5596
NA	NA OP	4879
IN	IN	734
NA	NA	2294
IN IP	IN IP	4276
IP	IN	5438
NA OP	NA OP	1637
NA	NA	5896
NA	NA	5725
NA	NA OP	5193
IN	IN	1185
ID	ID	9234
ID OP	OP	9169
IN IP	IP	5548
NA	NA	2645
ID	ID	2670
NA OP	NA	8252
IN	HI IN	9579
IN	IN	4483
IN	IN	3042
IN	NA OP	1109
OP	IN OP	495
IN	IN	6881
OP	OP	63
SP	SP	7452
IN	IN	2336
OP	OP	2397
IN IP	IN	2885
IN	IN	106
NA	NA	8664
NA	NA OP	7993
IN	IN	9077
OP	NA IN	3477
NA	NA	9177
ID	IN	5739
NA	NA	3520
OP	ID OP	3506
NA	NA	173
IN	NA IN	7780
NA IN	IN OP	989
IN	IN	8639
ID	ID	3320
NA	NA	5307
IN	OP	1308
NA OP	NA OP	8222
NA	NA OP	6614
NA	NA	2638
HI IN	IN	7042
LY	LY	1041
NA	NA	1976
LY	LY	4633
OP	NA OP	3257
IN	IN	9505
HI	HI OP	3895
IN	IN	5401
NA	NA	4808
OP	HI OP	3187
IN	IN	9632
NA OP	NA OP	8968
NA	NA	2509
IN	IN	4694
OP	OP	7218
LY	LY	3168
HI IN	HI IN	6494
NA	NA	1084
NA	NA	1225
ID	ID	1068
NA	NA OP	9621
NA OP	OP	5526
ID	ID	8021
NA	NA IN	958
NA	NA	6693
NA OP	NA OP	1828
NA	OP	9267
IN	IN	3675
IN	IN	8769
ID	ID	6213
ID	ID	8155
ID	ID	6756
OP	OP	795
NA	NA IN	2681
NA OP	NA OP	2553
NA	NA	4751
NA	NA	7456
IN IP	IN OP	8705
IN	IN	4956
OP	NA	1227
NA OP	NA OP	5994
OP	OP	6345
OP	IP	2121
OP	NA OP	5464
OP	OP	8510
IN	NA IN	6518
NA	NA	1269
NA	NA	4510
OP	OP	9149
NA	NA	7470
NA	NA	2805
OP	OP	4729
OP	OP	4769
NA	NA	560
NA IN	NA IN	8542
NA	IN	9176
IN	HI OP	8650
NA	NA	4895
IP	IN	8760
IN	IN	4395
NA	NA	5872
IP	IP	5892
NA	NA	6960
NA	NA	8556
NA	NA	2391
OP	NA IN	6006
NA OP	NA OP	289
OP	OP	725
OP	NA	7099
OP	IN	5487
NA	NA	1440
NA	NA IN	2756
NA	NA	3961
IN	IN	1412
OP	IN OP	5013
NA	NA	4812
OP	OP	6173
NA	NA	9682
LY	LY	4411
OP	ID	8290
NA	NA	6427
OP	OP	9248
ID	OP	7010
NA	NA	3749
NA	NA	1031
IN	IN	5053
NA IN	IN	4568
NA IN	NA	3276
NA	NA	6677
NA OP	NA OP	1835
OP	OP	7306
ID	ID	4041
IP	IN	294
NA	NA	7163
NA	NA	5961
NA	NA	9212
ID	ID	247
IN	HI	2160
OP	OP	5579
NA OP	OP	863
IN	OP	9491
OP	NA OP	6340
NA	NA	2764
IN	IN OP	8929
OP	OP	3152
NA	NA	9608
OP	NA OP	2482
NA	NA	5692
OP	NA OP	1066
OP	NA	216
NA	NA	6552
NA	NA	6243
IN	IN	7217
NA	NA	9051
IN	IN	1695
OP	NA OP	1439
IN	IN	1076
IN	NA	4839
NA	NA	179
IN	IN	3265
IN	IN	5555
IN	IN	1915
IP	IP	6712
NA	NA	3113
NA	NA	6022
OP	IN	2546
IP	IN IP	9011
SP NA	NA	9030
NA IN	NA IN	9085
IN	IN	5815
OP	OP	9249
NA	NA	6356
NA OP	NA	419
OP	OP	2758
IN	IN	1141
NA	NA	2899
IP	NA OP	9309
NA OP	NA OP	3398
IN	IN	662
NA	SP NA	6135
OP	OP	2388
ID IN	IN	5732
OP	NA IN OP	1461
ID	ID	3998
ID	OP	6731
NA	NA OP	5912
IN	IN	1102
IN OP	OP	3633
OP	OP	2876
IN	IN	4921
ID	NA	9633
NA	NA	3148
NA	NA	4684
NA	NA	485
NA	NA	6519
ID	ID	9133
ID	ID	855
NA	NA	730
IN	IN	2359
NA IN	IN	3164
NA IN	NA IN	8746
IN	NA IN	6373
OP	OP	5313
NA	NA	1376
NA	NA	4606
IN	IN	900
IN	IN	1343
IP	OP	2244
OP	OP	2875
IN IP	IN	2413
NA	NA	1620
NA	NA	185
NA	IN	280
IN	IN	1826
IN	IN	2460
NA IN	NA OP	3507
NA	NA	7688
NA	NA	4756
SP		2934
IN	IN	3111
ID	ID	2
NA	NA	3462
OP	NA OP	4512
OP	IN OP	7544
OP	OP	559
NA	NA	4665
NA	NA	4398
IN	IN OP	5507
IN	HI IN	3128
IN	NA IN	6161
IN	IN	6045
OP	NA IN	2464
IN IP	IP	5803
ID	IN	8106
NA IN	NA	2860
NA	NA	2001
NA	NA	5597
NA	NA	4709
NA	NA IN	9664
LY	LY	2236
NA	NA OP	7832
OP	NA OP	1888
NA	NA	7205
ID	ID	1058
OP	OP	6440
NA		9412
NA OP	NA	1089
ID	ID	2981
NA IN	NA	6192
NA	NA	4
NA	NA	6876
IN IP	IN IP	1238
SP	SP NA	4744
NA	NA	8282
NA	NA	4252
IN	IN	7023
IN	IN	540
OP	OP	5501
NA OP	NA OP	43
NA IN	NA	481
OP	HI OP	7601
OP	HI OP	363
NA	NA	7639
IN	IN	5518
IP	IP	3736
NA IN	NA	6986
OP	NA	735
IN	NA IN	273
OP	IN OP	8669
SP	SP	7787
NA	NA	1432
NA	NA	2139
IN	IN	3357
OP	NA OP	1816
OP	NA	2831
NA	NA	1998
IN OP	IN	732
NA	NA	7336
IN	IN OP	6685
IN	IN	9143
NA	NA	3684
IN	IN	8231
IN	IN	2910
OP	NA OP	2221
OP	OP	4178
NA	NA	3478
OP	IN OP	5415
NA	NA	5752
NA	IN	6010
NA	NA	4610
NA	NA	7563
OP	OP	8829
NA	OP	1375
NA OP	NA	1099
IN	OP	8544
NA	NA	1083
IN OP	NA	4799
NA IN	IN	2818
OP	OP	8234
NA	NA	9387
ID	OP	1633
NA	NA	3109
OP	OP	5407
IP	IP	430
IN	IN	8246
IN IP	OP IP	1377
IN	NA	3780
NA OP	NA OP	2148
NA OP	NA IN	7799
NA	NA	3967
NA OP	NA	1716
IN	IN	4162
NA	NA OP	2097
LY	OP	1049
IN	IN	4947
OP IP	OP IP	8398
NA	NA OP	1073
IN	NA	6096
IN	HI IN	3055
NA	IN	9484
OP	NA OP	3069
IN	IN	1712
NA	NA	6551
NA	NA	6596
IN	NA	1589
NA	NA	6587
IN IP	IN IP	4032
IP	OP IP	9635
IN	SP IN	2864
IN	IN	7412
IN	IN IP	1963
ID	OP	3985
NA IP	NA OP	5429
NA	NA	1934
NA	NA	5718
NA	NA	7518
NA IN	NA	2870
NA	NA OP	3517
NA	NA	2086
IN	IN	3167
NA	IN	5105
HI	ID	7380
NA	NA	7828
NA IN	NA	150
NA IN	NA	8461
IN	IN	1151
NA IN	NA OP	4854
NA	NA	8144
NA	IN	459
NA	NA	5676
LY	LY	6191
IN	IN	2915
IN	IN	3955
SP	SP	4788
IN	OP	915
IN IP	IP	4469
NA	NA OP	8909
IP	IN	8945
OP	NA OP	2839
NA	NA	2579
NA	ID	6816
NA	NA	7996
IN OP	OP	4896
ID	ID	7882
IP	IN IP	5243
IN	IN	6812
OP	NA	6059
NA	NA	512
IN OP	IN	8628
NA	SP	7769
NA OP	NA OP	533
NA	NA	4726
NA	NA	2614
NA	NA	6743
NA	NA	4820
HI	HI	5705
NA	NA	9230
NA	NA	5781
NA IN	NA IN	1447
IN	IN	1679
NA	NA	8049
HI OP	HI OP	9100
OP	HI	145
OP	NA OP	3056
NA	NA OP	2897
NA	NA	6696
IN	IN	4226
IN	NA IN	6387
IN	IN	8850
ID	ID	5607
NA	NA	6093
IN	NA IN	9379
NA	NA IN	7444
NA	NA IN	420
IP	IP	8124
NA	NA	4761
IN	IN	6736
IN	IN IP	1467
OP	NA	6844
NA	OP	8136
NA	NA	6647
NA	NA	1134
NA	NA IN	3377
IP	IP	1390
NA IN	NA	6315
IN		1304
NA	NA	3542
IN IP	IP	8166
IP	IN	2029
OP	NA OP	5229
IN	IN IP	510
IN	IN	5608
NA	NA	7073
NA	NA	2714
NA OP	ID	5471
IN	IN	3876
NA IN	NA IN	3323
IN	IN	5506
OP	NA OP	5538
IN	IN OP	4511
IN IP	IN	5982
NA IN	NA IN	5933
NA	NA	1593
NA	NA	5446
NA OP	NA OP	3130
OP	NA IN	1486
NA	NA	6014
NA	NA	9312
IN	HI IN	8295
OP	NA	632
IN	IN	5654
ID	NA	6860
NA IN	NA IN	7360
NA	NA OP	4738
OP	IN	2776
SP OP	OP	9408
NA	NA	8587
NA	NA IN	4632
HI	IN	3264
NA	NA	6392
NA	NA	16
LY	LY	7623
NA	NA	6203
IN	IN	1952
IN OP	HI OP	4413
NA	SP NA	3440
IN	IN	3859
IP	OP	8208
IN	IN	5293
IN	HI IN	7802
LY	LY	7963
OP	OP	6408
OP	OP	9183
IN	IN	8983
OP	OP	1202
NA	OP	3217
NA	NA	3737
OP	OP	1878
ID	ID	1533
NA	NA	2869
NA	NA OP	5620
NA OP	IN	1496
IN	IN	7552
NA	NA	3352
NA	IN	6827
NA	NA	1573
NA	NA	3757
NA	NA OP	3413
NA	NA IN	8683
NA IN	NA	2736
NA OP	NA	3099
SP NA	NA	3178
NA	NA	8535
ID	OP	981
ID	OP	8598
NA	NA	1226
NA	NA IN	5921
SP	SP	166
NA	OP	4567
ID	ID	164
NA	NA	9075
NA	NA	8428
NA	NA	8904
OP	OP	8394
NA	NA	2124
ID	ID	2587
NA	NA	2701
NA IN	NA	1604
NA	NA	1077
HI	NA	3761
IN IP	IN IP	5348
NA	NA IN	7856
IN	IN	5300
IN OP	OP	3826
OP	NA OP	4695
IN OP	IN OP	7101
ID	ID	1555
IN OP	HI OP	8865
OP	OP	3800
NA	NA	3693
OP	OP	265
IN	NA	9494
ID	ID	9019
OP	NA OP	4167
SP	SP	7912
OP	NA OP	3842
NA	NA	581
NA	NA	957
IP	NA OP	3963
NA IN	IN	6835
OP	NA OP	4481
NA	NA	8890
NA	NA IN	8728
IN OP	OP	5400
NA	IN	6528
OP		4708
NA	NA	7251
NA	NA	3964
NA	NA	9329
IN	NA	6633
NA IN	NA	550
NA	SP NA	5485
NA	NA	6689
NA	NA	5938
IN	IN	2904
NA	NA IN	2725
IN	NA OP	5900
HI	HI	9414
OP	OP	4279
ID	ID	9314
IP	OP	8319
OP	IN OP	5161
OP	IN	7304
IN	NA	5489
IN	IN	7036
NA OP	NA	3630
NA	NA	5086
NA	NA	2835
IN	IN	6476
NA	NA OP	2917
NA OP	NA	5222
NA	NA OP	8217
IN	IN	6962
NA	NA	414
IN	SP	527
OP	IN	1363
NA	NA	9203
IP	NA IN	6328
ID	NA	8145
NA	NA	8392
ID	ID	6790
OP	NA IN	4768
HI	HI	8536
IN	IN	7275
HI	IN IP	8794
NA	NA	9278
IN	IN	1181
NA IN	IN IP	1107
OP	NA	8093
OP	OP	2494
NA	NA	988
NA	NA	1428
HI	HI OP	2728
OP	OP	9440
NA	OP	6094
IN	NA	1331
HI	HI	8910
HI	HI	3924
ID	ID	2561
ID		8250
NA	NA	7935
NA	NA OP	2204
IN	IN	2793
NA	NA	7921
NA	NA OP	5114
NA	NA	6255
IN OP	IN	5945
NA	NA OP	5524
IN	IN	6631
IN	NA IN	6828
SP NA	SP	8272
IN	IN	3622
NA	NA	9180
NA OP	NA	8445
OP	OP	814
NA	NA	1248
NA	NA	4760
NA	NA	7671
IN	IN OP	7895
NA	OP	569
NA	NA	7682
IN	IN	3660
NA	NA	1955
NA	NA	7329
OP	NA OP	1767
OP	NA IN	2184
NA	NA	6225
IN	IN	6872
NA	NA	5256
NA	NA	6359
SP	SP	2812
NA	NA	8431
HI	HI	5635
NA	NA IN	2896
IN OP	IN OP	4952
NA	NA	7598
IP	IP	5265
ID	ID	5616
OP	OP	6953
OP IP	IN	1501
NA	NA	5172
OP	NA OP	6964
NA	NA	7387
IN	NA OP	9170
NA	NA IN	6635
NA	NA IN	344
NA	NA	8852
NA	NA	1044
NA	NA	7695
NA	NA	1291
IN	IN	1743
OP	OP	4592
OP	OP	221
OP	NA OP	7940
NA	NA	5807
IP	NA IN	2485
LY	LY	3024
NA IN	NA IN	8751
OP	NA	227
NA IN	NA	1408
OP	OP	3947
ID	OP	1463
IN	IN	7017
OP	OP	9648
NA	NA	3585
ID	ID	6910
NA	NA	6710
NA	NA	5331
NA	IN	3692
HI	HI OP	4257
NA	NA	1529
OP	NA IN	5611
OP	NA	1120
HI	HI	8832
NA	NA	7022
IN	IN	5919
IN	IN	2470
OP	OP	3726
IN	IN	9182
IN	IN	4651
OP	OP	5269
NA IN	NA IN	5629
IN	IN	1617
NA	NA	7969
NA	NA	4591
IN	OP	2196
OP	NA IN	8182
NA	NA	6629
NA	NA	5244
NA	NA	5615
OP	HI	4006
ID	ID	8567
NA	NA	6219
OP	OP	1940
NA	NA	2070
NA	NA	2642
IN	NA IN	8338
IN	NA OP	2411
NA	ID	3253
IN	NA IN	1595
OP	NA OP	2472
NA IN	NA IN	9344
IN	IN IP	8727
IN	NA	8608
OP	NA OP	1584
OP	NA OP	8032
NA	NA	5010
ID	ID	4373
IN	IN	7757
NA	NA	290
IN	IN OP	7243
IN	IN	2452
OP	NA OP	2089
IN	IN	6577
IN	NA IN	8708
NA	NA	8004
OP	IN	878
NA	NA	1658
LY	LY	759
HI IN	IN	7635
NA	NA	5210
NA	NA IN	7503
NA	NA	1700
NA	NA	7071
IN	IN	2881
NA	NA IN	4997
SP	SP	7744
IN	IN	7315
IN	IN	4375
ID	ID	6912
NA	NA	513
NA	NA	1421
IN	IN	8676
NA	NA	5074
IN	IN	6077
ID	ID	3161
HI	HI IN	8063
NA	NA	303
SP	SP	5316
OP	OP	8600
OP	OP	1281
IN	NA IN	7631
NA	NA	6560
OP	OP	428
OP	OP	3672
NA	NA	1111
HI OP	HI OP	6351
NA	NA	8115
NA	NA	5160
IN OP	IN IP	4358
NA	NA OP	4941
NA IN	IN	3802
HI IN	IN	4654
NA	NA	1253
NA	NA	7762
NA	NA	7917
NA	NA OP	5922
ID	ID	5862
IN	IN	9331
OP	NA OP	4172
HI	OP	788
NA	NA	3578
ID	ID	304
OP	OP	5660
NA	NA IN	54
IN	IN	5134
IN	IN	8635
NA	NA	9406
OP	OP	6624
NA	NA	1744
IN	IN	7683
NA	IN	1311
NA	NA	436
NA	NA	8846
IN	SP NA IN	37
ID	IN	1008
IN	HI IN	6626
ID	IN	9273
OP	OP	8755
IN	IN	347
NA IN	NA	59
ID	OP	8655
NA	NA	3767
NA	NA	7907
OP	NA OP	1830
NA	NA IN	9101
OP	OP	6417
NA IN	IN	793
ID	ID	4493
OP	NA OP	8654
ID	ID	3531
NA	NA	218
IN	IN	6807
NA	NA	1805
IN	IN	1997
IN	IN	2891
NA	NA	9492
OP	NA OP	830
NA	NA IN	2488
OP	OP	9043
ID	ID	8624
ID	IN	7653
IN	NA IN	8126
IN	IN	6985
NA	NA	8863
NA	NA	6148
NA OP	NA	1153
NA OP	NA OP	5431
NA	NA	1116
ID	ID	7486
OP	IN	6527
NA	NA IN	8896
ID	ID	6308
IN	NA	3771
LY	LY	6737
SP	SP	3415
NA	NA	8939
IN	IN	786
NA	NA	6149
NA	NA	3973
NA OP	IN OP	6652
OP	OP	1488
NA	NA	6593
NA	NA	8599
IP	IP	2134
NA	NA	7873
NA IN	NA IN	846
IN	IN	214
IN	SP	805
HI	HI	910
NA IN	NA IN	3844
NA	ID NA	6695
NA	NA	7224
NA	NA	912
NA	NA	7764
NA	NA OP	1945
NA	NA IN	3871
NA	NA	4649
NA	NA OP	8206
NA	NA	2028
NA	NA	3659
IN	NA	3234
NA OP	NA OP	2324
NA	NA	9468
OP	OP	1211
OP	OP	580
IN	NA	1079
ID	OP	9599
NA IN	NA	8776
IP	IN	2709
ID	ID	3184
NA OP	HI IN	7465
IN	IN	721
NA	NA	5031
LY	IN	1729
NA	NA	3551
IN	IN	1680
NA	NA	1552
OP	OP	5842
IN	NA IN	5532
IN	IN	2948
NA OP	NA	6222
OP	NA	6329
NA OP	NA	3550
NA IN	NA	2406
NA	NA	873
NA OP	NA	8381
IN	IN	1285
IN	IN	4838
NA IP	HI IN	8077
OP IP	NA	2299
ID		8157
NA OP	OP	5575
NA	NA OP	7133
IN	IN OP	2167
OP	OP	2389
HI	HI IN	349
OP	NA OP	8834
OP	OP	9530
NA	NA	8955
IN IP	IN	6001
NA	NA	2556
IN	IN	6501
IN	IN	3409
ID IN	ID	1757
NA	NA	9487
IN	NA	3510
NA	NA	6464
ID	NA	2441
OP	NA OP	8917
OP	IN OP	1603
HI	HI	8966
NA	NA	3884
ID	OP	161
SP	NA IN	2959
HI	HI	4189
NA	NA	5047
IN	NA	6085
IN OP	NA IN OP	2985
HI	HI OP	6412
NA	NA	4702
NA	NA	7413
IN	IN	6047
NA OP	NA	5883
NA	NA	7751
NA	NA	5091
NA	NA	5433
NA	NA	1193
OP	OP	1190
OP	ID OP	9061
IN	IN	3857
NA IN	NA	1697
NA	NA IN	3609
IN	IN	4775
IN	IN	361
NA	NA	5534
IN	IN	2073
NA OP		2302
NA	NA	3456
NA	NA OP	333
IN	IN	2358
