HI	HI IN	1559
NA	LY	1383
IP	IP	525
IN	IN	972
IN	IN	1982
MT	MT	1289
MT OP	MT OP	321
OP	IN OP	758
IP	IP	864
IN	IN	1569
NA	NA	1953
NA	NA	1000
IN	IN	28
IN	NA IN	518
NA	NA	1474
NA	NA	1773
NA	NA	1955
OP	NA	1512
OP	OP	1542
IN	IN	2110
IN	IN	308
IN	NA	179
NA	NA	1579
NA	NA	1666
IP	IP	503
IP	IP	1288
IN	IN	919
ID	ID	1164
IP	IP	882
OP	OP	1345
ID	ID	1215
ID	ID	1265
HI	HI	2098
IP	IP	1790
MT	MT	1726
HI IN	IN	1346
NA	NA	158
NA	NA	628
MT OP	MT OP	1507
HI IP	IP	1026
IN	IN	2071
SP	SP	893
IP	IP	1742
NA	NA	653
ID	ID	540
IN	NA	1312
MT	MT IN	820
ID	ID	2013
SP	SP	197
IN	NA	1296
HI	IN	1943
NA	IP	1403
OP	OP	836
NA	NA	492
OP	OP	1864
IN	IN	669
HI	OP	1309
NA	NA	1964
NA	NA	2121
ID	ID IN	317
OP	OP	1731
MT OP	MT OP	2137
IP	IP	1517
IP	IP	1565
NA	NA	1067
MT OP	MT OP	185
OP	ID	1981
NA	NA	753
MT	IN	1511
NA IP	IP	911
MT	MT	584
NA	NA	1946
IN	IN	259
OP	IN	1685
NA	NA	562
ID	ID	1211
IN	NA	646
OP	OP	500
MT	MT	1441
NA	NA	1808
ID	ID	1425
MT	MT	2140
IN	IN	351
ID NA	ID	477
HI	IN	775
NA	NA	576
NA	NA IN	1306
ID	ID	236
NA	NA	1992
MT	MT	875
NA	NA	357
NA	NA	801
MT OP	MT OP	1045
MT	MT	721
MT	MT	950
NA	NA	234
HI	IN	1908
ID	ID	1741
NA	NA	1592
IP	IP	2042
NA	NA	1348
MT	MT	826
HI	HI	862
NA	NA	87
IN	OP	695
NA	NA	872
OP	OP	1860
NA	NA	728
NA	ID	1986
IP	NA	663
IN	IN	934
IP	IP	497
NA	NA	1631
NA	NA	1120
IN	IP	1503
NA	NA	156
NA	IP	1191
SP		112
IP	IP	1734
OP	OP	731
NA	NA	1976
NA	NA	17
IP		491
IN	IN	131
NA	NA	74
NA	NA	41
MT	MT	939
OP	OP	2043
IN	OP	1144
IP	HI IN	280
NA	NA	1732
ID	OP	8
OP	NA	1032
IP	IP	1887
NA	IN	783
NA	NA	834
ID	ID	16
IN	NA	268
IN	IP	1788
NA IN	IN	611
IN	IN	1180
ID	ID	543
IN	IN	367
IN	IN	377
NA	NA	76
OP	OP	291
HI IN	IN	1585
NA	NA	1937
IN	NA	1854
ID	NA	1626
NA IP	NA	442
IN	HI IN	1302
NA	NA	1799
ID	ID	1597
IP	IP	1634
NA	NA	1601
IP	NA	1273
IP	IP	2108
OP	NA	1944
IN	IN	1002
LY		1949
IN	IN	514
IN	HI IN	1630
MT	MT	1422
IN	IN	636
NA	NA	1334
NA IP	NA IP	1737
OP	NA OP	1501
IN	IN	1057
NA IP	NA	22
OP	OP	1290
MT	MT	1359
OP	NA OP	1461
MT	MT	1830
NA	NA IP	515
IN	IN	1137
NA	NA	323
ID NA	ID NA	149
IP	IP	954
NA	NA	1349
OP	OP	11
ID OP	NA	1269
MT	MT	2002
NA	NA	1899
IN	IN	371
NA	NA	1834
MT	MT	1647
MT	MT	522
NA	NA	263
NA	IN	644
NA	NA	316
MT OP	MT OP	858
HI	IP	1375
NA	NA	2144
IN	IN	438
ID	ID	1074
MT OP	MT OP	1950
NA	NA	825
IP	NA IN	2016
IP	IP	48
NA	NA	297
NA	NA	1248
NA	NA	931
OP	OP	1554
IN	IN	642
NA	NA	531
HI	IP	2037
MT	MT	985
IP	IP	2082
NA	NA IN	1615
NA	NA	1354
NA	NA	1197
ID	ID	1683
ID	NA	551
NA	NA	1364
HI IN	IN IP	1392
MT	MT	1432
NA	NA	247
IP	IP	10
OP		1714
ID	ID	732
IN	IN	75
IN	IN	1680
NA	NA	2078
NA	NA	1217
NA	NA	2
NA	IP	846
IN	IN	248
ID	ID	565
ID		2055
OP	OP	227
MT	MT	927
NA	NA	1418
ID	ID	1401
ID	ID	572
NA	NA	609
ID	ID	216
NA	NA	649
ID	OP	9
ID	NA	1874
IN	IN	1504
MT	MT	1787
NA	NA	1395
IP	IP	1431
ID	ID	751
MT	MT	1241
IP	IN	426
NA	NA	1357
NA	NA IP	1994
IN	IN	1390
NA	NA	507
MT	MT	1363
OP		1770
NA IP	NA IP	888
NA	NA	1176
MT	MT	1805
IN	NA	258
IN	IN	822
HI	IN	1020
NA	NA	1624
IN	IN	1956
IP	IP	340
NA	NA	549
NA IN	IN	541
IP	IP	478
OP	NA OP	1537
HI	HI IN	1224
IN	IN	945
MT	MT	381
NA	NA	1752
NA	NA	1056
MT OP	MT OP	600
IP	NA	224
NA	NA	2024
MT	MT	1483
IN	IN	204
MT	MT IN	843
ID	ID	2107
IN	IN	581
MT	MT	1893
OP	OP	1591
NA	NA	1022
MT OP	MT OP	714
IP	IP	1253
NA	NA	1444
NA	NA	1733
IP	IP	1693
NA	NA	1186
HI	HI	1728
NA	IN	455
NA	NA	1325
NA	NA	1920
MT	MT	1219
IP	MT IP	1629
NA		1990
IN	IN	1543
MT		810
IN	IN	1310
IP	IP	1703
IN	IN	496
IP	IP	1406
MT	MT	1508
ID	ID	876
MT	MT	1034
NA	NA	26
NA	NA	1654
NA	NA	1102
MT	MT	1572
OP	NA	645
MT	MT	977
MT	MT	1878
NA	NA	136
IN	NA	1336
NA	IP	72
NA	NA	1505
ID	NA	111
OP	IN	114
OP	OP	513
HI	IP	1233
IN	IN	1870
NA	NA	1094
IN	IP	382
MT	MT	1916
OP	ID	1305
IP	IN	1388
NA	NA	956
OP	NA OP	2094
IN	IN	1190
ID	ID	1613
NA	NA	1011
NA	NA	347
NA	NA	55
NA	NA	398
NA	OP	498
IP	IP	1863
IP	IP	1060
IP	IP	1848
NA	NA	2005
ID	ID	1927
ID	ID	1494
ID	ID	735
OP	ID	1451
IP	IP	1165
NA	NA	534
MT OP	MT OP	1509
IP	IP	1010
IP	IP	1275
IP	IP	1825
OP	OP	1895
NA	NA	1314
HI		1781
OP	IN	686
ID	NA	106
ID	ID	987
OP	OP	56
HI	HI	1841
MT	MT	480
NA	NA	61
OP	OP	535
OP IP	NA	188
MT	MT	167
ID	NA	604
NA	NA	376
HI IN	HI IN	104
ID	ID	462
IN	IN	1115
IP	IP	1875
HI	HI IN	1816
ID	ID	1047
NA	NA	1365
NA	NA	788
NA	NA	1928
NA	NA	1998
HI	HI	1283
NA HI	NA	490
IP	IN IP	1110
NA	NA	1710
IN IP	IP	1984
OP	OP	898
OP	OP	526
NA	NA	446
ID	NA IP	1514
NA	NA	1482
NA	NA	3
IN	IN	1901
IN	IN	1157
NA	NA	238
IN	OP	970
NA	NA	1739
NA	NA	831
IN	IN	1038
NA	NA	1420
NA	NA	1655
HI	HI IN	144
MT	MT	1402
NA	NA	1973
NA	NA	1458
IP	MT IP	1299
NA	NA	800
NA	NA	532
NA	NA	1342
IP	IP	1778
IN	IN IP	871
OP	OP	1879
IN	IN	1595
NA	NA	205
OP	OP	924
IN	IN	163
OP	OP	1249
IN	IN	1361
NA	NA	270
IP	NA	2068
MT	MT	719
NA	NA	916
HI	HI	380
IP	IP	767
OP	OP	2017
IN	IP	736
NA	NA	1166
MT	MT	1847
IN	IN	157
ID	ID	1578
NA	NA	448
OP	OP	740
NA	OP	1184
IP	OP IP	1566
IN	IN	1711
ID	ID	982
IP	IP	1489
NA	NA	339
IP	OP	590
HI	IN	1468
ID	ID	318
IP	IP	1400
NA	NA	137
NA	NA	1609
ID	ID	1198
IP	IN	1602
MT	MT	1910
NA	NA	322
NA	NA	953
NA	NA	1869
NA	NA	1934
MT	MT	1205
NA	NA	1378
NA	NA	697
IN	NA	1695
OP	OP	1513
IP	IP	1640
NA	NA	315
OP	OP	1237
NA	NA	1409
IN	IN	1562
OP		1386
IP	IP	441
NA OP	NA	1684
IN	NA	1547
OP IP	IP	1464
NA IN	NA IN	766
IN	NA	737
HI IN	HI	1260
ID	ID	504
HI	HI	1188
OP	OP	1081
IN	IN	193
MT	MT	1823
OP	OP	1178
IP	IP	23
NA	ID NA	117
IP	IP	827
NA	NA	1746
NA	NA	582
ID	ID	654
NA	NA	1883
NA	NA	1044
NA	NA	14
MT OP	MT OP	806
MT	MT	1689
MT	MT	922
NA	NA	1423
IP	IP	79
NA	NA	880
IN	IN	2086
HI IN	IN	350
OP	OP	1829
ID	ID	771
NA	NA	608
IN	IN	566
NA	NA	1412
IN	NA	612
NA	NA	2003
IP	IP	527
MT	MT	2133
HI	HI IN	1545
HI	HI	1486
NA	NA	803
MT	MT	1331
IN	IN	2023
NA	NA	2148
IN	IN	591
IP	IP	578
NA	NA	443
NA	NA IN	2126
ID	OP	903
IP	IP	759
ID	ID	1069
OP	NA	1340
NA	NA	915
ID	ID	39
IN	ID	1570
ID	ID	657
IP	IP	1221
ID	ID	1798
HI	IN	71
MT	MT	1836
IN	IN	1880
NA	NA	2020
HI	HI	1124
NA	NA	119
MT OP	MT OP	342
NA	NA	169
HI	HI IN	868
MT	MT	1844
ID		2065
IN	IN	1997
NA	NA	12
MT	MT	260
ID	ID	410
NA	NA	1118
HI	IN	1536
MT	MT	2091
NA	NA	1112
ID	NA	870
OP	NA	502
MT	MT	1541
IP	IP	1919
IN	IN	2031
MT	MT	147
MT	MT	1250
MT OP	MT OP	1052
NA	NA	948
IP	IP	1182
ID	NA	283
OP	OP	1763
SP	NA	150
NA	NA	2102
IN	IN	2025
ID	ID	1007
OP	OP	1518
IP	IP	1649
NA	NA	1235
IP	IP	738
IN	IP	1095
NA	NA	2097
IN	NA	1985
MT	MT	1886
HI	HI	132
OP	OP	391
NA	IN	1753
IN	IN	975
HI IN	NA	211
NA	NA	1839
OP	NA	1524
IP	IP	29
HI	HI	2004
OP	OP	80
NA	NA	414
NA	NA	829
IP	IP	696
ID	ID	1590
NA	NA	180
IP	IP	1222
NA	NA	354
HI IN	IN	1280
NA	NA	472
HI	IN	835
NA	NA	1006
NA	NA	2032
IP	IP	2059
NA	ID	2074
IP	NA	306
NA	NA	1842
ID	ID	49
MT	MT	1571
IN	IN	886
NA	NA	1232
IP	IP	123
IN	IP	823
IN		1969
NA	NA	2050
MT	MT	1213
OP	OP	705
LY	NA	245
NA	OP	53
MT	MT	772
NA	NA	1181
IN	IP	1556
IN	IN IP	599
NA	NA	1321
OP	NA OP	967
OP	NA	1281
IN	IN	1339
ID	ID	553
IN	IN	752
NA	NA	1394
NA	NA	1141
NA	NA	1744
IN	IN	1667
MT	MT	439
NA	NA	256
IN	IN	319
NA	IN	363
NA	NA	895
OP	OP	488
IN	IN	577
ID	ID	1502
IN	IN	1651
OP	OP	1030
IP	IP	413
ID	ID	974
ID	ID	1080
IN	MT	175
ID		1709
NA	NA	944
HI	NA	328
NA	NA	706
NA	NA	912
IN	OP	305
SP	SP NA	1622
HI	HI IN	1054
IN	IN	1526
MT	MT	2134
IP	IN	1679
IN	IN IP	845
IP	IP	86
NA HI	NA	971
NA	NA	838
MT	MT	416
NA	NA	567
NA	NA	906
NA	NA	1856
IN	IN	1101
NA	NA	941
NA	NA	815
MT	MT	1936
IN	IN	1106
MT	MT	1075
ID	ID NA	2128
NA	NA	1286
IN IP	IN IP	395
NA	OP	2040
IN	IN	1831
NA	NA	555
OP	OP	1019
MT	MT	1071
ID	ID	1818
NA	NA IN	1939
NA	NA	1096
IN	IN	716
IP	IP	1437
HI	HI	935
MT	MT	1610
ID	ID	470
OP	OP	314
NA	NA	457
NA	NA	639
ID	IN	2076
OP	OP	1641
ID	ID	400
OP	NA IN	1958
NA	NA	32
NA	NA	1991
ID	ID	181
NA	IN	1768
NA	OP	1086
MT	MT	1724
ID NA	ID	2115
IN		2010
IN	IN	1567
HI	HI IN	411
ID	ID	914
ID	ID	857
IP	IP	1440
NA	NA	544
ID	ID	190
NA	IP	1100
NA	NA	403
NA	NA	1735
NA	NA	397
MT	MT	1208
HI IN	OP	1185
ID	ID	214
IP	OP	13
MT IP	IN	85
IN	IN IP	1988
NA	NA	1663
MT	MT	1935
OP	NA	108
NA	NA	1261
NA	NA	1015
NA OP	NA OP	257
IP	IP	1552
IN	IP	1
MT OP	MT OP	361
ID	ID	627
MT	MT	1521
MT	MT	1419
OP	OP	1131
MT	MT	679
MT	MT	1786
ID	ID	632
IP	IP	1410
NA	OP	528
IN IP	IP	262
OP	OP	1291
IP	IP	1792
NA	NA	1111
NA	NA	1322
NA	NA	148
NA	NA	1287
NA	NA	160
NA	NA	1621
ID NA	ID NA	1456
NA	NA IP	1930
ID HI	HI IN	929
SP	NA	168
OP	OP	2000
NA	NA	1889
NA IP	NA	760
NA	NA	1952
NA	NA	1833
MT OP	MT OP	2141
IN	NA	1481
NA	NA	830
IP	OP	928
NA	NA	45
NA	OP	1561
NA	NA	1965
ID	ID	183
IN	HI IN	1765
NA	NA	1367
NA	NA	393
NA OP	OP	598
ID	ID	1146
MT	MT	1933
NA	HI	802
MT	MT	1510
IN	IN	463
OP	OP	2056
MT	MT	1470
NA	NA	851
NA OP	NA OP	1540
IN	IP	1079
NA	NA IN	702
NA	NA	78
IN	IN	1414
MT	MT	1487
HI	HI IN	402
NA	NA	1295
NA	NA	552
IP	IP	1498
MT	MT	121
IP	IP	124
NA	NA	1754
OP	OP	943
IN	IN	778
ID	ID	1220
OP	OP	1380
MT	MT	1755
NA	IP	107
ID	ID	682
LY NA	NA	610
NA	NA	1800
