SP NA ne	NA ne
OP rs	OP rs
IN	IN dtp
NA IN en	IN en
OP rs	OP rs
IN IP dtp ds	IP ds
NA ne	NA ne
IN OP rs	NA OP
SP NA IN ne	NA ne
OP rv	OP rv
MT NA HI IN OP IP nb rv	MT
HI	HI
NA IN ne	NA IN ne
IP ds	MT
IP ds	HI OP av
NA IN IP nb ds	IP ds
IP ds	IP ds
IN OP IP ob ds	IP ds
NA IN OP nb dtp ob	MT
IN	IP ds
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	MT HI
OP rv	MT
IP ds	IP ds
MT OP av	MT HI
NA HI IP nb	IP ds
IN OP ob	IN dtp
SP NA IN OP ne av	NA ne
NA HI IN OP IP nb re en rv ds	IP ds
SP NA IN ne	NA ne
IN dtp	HI IN
LY	LY
IP ds	IP ds
NA IN OP dtp ob	IP ed
NA	IN dtp
SP NA it ne	NA ne
NA IN OP nb ob	HI OP av
IP ds	MT IP ds
IN	MT
SP NA IN ne	NA ne
NA IN OP nb dtp lt rs	NA ne
HI re	HI re
SP IN OP dtp ob	NA ne
MT	MT
IN OP ob	OP IP ob
IN dtp	NA IN dtp
OP av	HI OP av
SP NA IN OP ne ob	NA ne
IP ds	IP ds
OP rv ob av	HI OP
ID NA nb	NA OP rs
NA IN OP IP rv	IP ds
ID NA nb	NA nb
IN IP dtp ds	MT IN fi
NA ne	NA ne
NA IN ne	NA ne
IP ds	HI
MT IN en	IN dtp
SP ID IN OP dtp rs	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN nb dtp	OP IP
LY OP	ID OP
SP NA IN ne	NA ne
NA ne	NA ne
IN IP dtp ds	IP ds
MT IP ds	MT
HI IN OP IP dtp ob ed	IN dtp
HI IN dtp	HI
NA IN ne dtp	NA ne
NA IN OP ob	NA IN IP
IN IP dtp ds	LY OP IP dtp
IP ds	IP ds
NA IN OP IP dtp rv ds	OP IP rv ds
ID	ID
IN	IN IP ds
NA nb	NA OP
IP ds	IN OP rv
NA sr	NA sr
IP ds	IP ds
IN OP IP av	HI OP av
IN IP dtp ds	IP ds
NA ne	NA ne
NA IN OP ne dtp lt av	NA ne
HI	HI
NA ne	OP IP ed
NA IN IP ne	NA ne
IN	IN en dtp
OP ob	NA OP nb ob
NA OP nb ob	OP ob rs
NA IN nb dtp	NA OP nb
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN OP nb dtp ob	ID IN
ID NA nb	NA nb
NA	IN dtp
NA nb	NA IN
MT IN dtp	IN OP
IP ds	IP ds
NA OP ne	NA ne
HI IN OP ob	HI OP av
IN IP ds	IP ds
NA IP nb	IN dtp
NA IN ne	NA ne
HI IN OP IP ob	HI IN dtp
OP rs	SP OP rs
SP NA it ne	NA ne
IN dtp	IN dtp
IN ra	NA IN ne
NA ne	NA ne
NA sr	NA sr
NA IN IP dtp	OP av
SP NA IN it sr dtp	NA sr
NA ne	NA ne
NA nb	NA IN dtp
IN IP dtp	OP IP rs ds
IN	MT
NA ne	NA ne
NA IN OP nb av	NA OP
NA IN sr	NA ne sr
SP NA IN OP sr ob	NA sr
NA IP nb ed	NA nb
IP ds	HI IP ds
SP IN	NA ne
IP ds	IP ds
NA IN ne lt	NA ne
NA ne	NA ne
IP ds	MT IP ds
NA nb	NA IN ne
NA sr	NA sr
IN en	IN dtp
HI IN IP dtp ds	IP ds
NA ne	NA ne
NA IN sr	NA ne sr
SP NA IN ne	NA ne
IN dtp	IN dtp
NA	NA nb
IP ds	IP ds
SP NA it ne	NA ne
IN lt	IN lt
NA ne	NA ne
SP	NA ne
NA OP rv	IP ds
IN	NA IN
NA HI IP nb	IN
NA ne	IP ds
MT NA IN OP IP nb dtp ob	MT IP
IN	IP ds
HI	HI
IP ds	IP ds
IP	IP ds
IN	MT
NA nb	NA nb
NA IN OP IP ne dtp rv ds	HI
NA ne	NA ne
ID	ID
ID IN ra	IN ra
NA ne	NA ne
ID NA nb	ID OP ob
IN fi	IN fi
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
HI	HI IN
ID IN OP IP rv ds	ID IP
IP ds	IP ds
NA HI IN IP nb dtp ds	IP ds
HI OP IP rv ds ed	IP ds
NA IN dtp	OP av
ID NA IN OP nb ob	OP ob
OP av	HI OP av
IN dtp	MT
NA ne	NA ne
LY	LY ID
IN IP dtp	IN IP dtp ds
SP NA IN ne lt	NA ne
IN OP rs	OP rs
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	
NA	NA nb
IN IP ds	ID
HI	HI
NA IN OP IP nb dtp ob	MT
NA IP nb	OP IP rv
IN dtp	OP IP ob ed
IN	IP
SP NA IN ne	NA ne
IN IP dtp ds	IN IP dtp
NA IN OP sr ob	NA sr
HI IN re	MT
NA IN OP ob	NA IN
IP ds	IP ds
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
IN OP IP dtp rv ds ed	IN dtp
IN dtp	NA nb
NA ne	NA ne
IP ds	IP ds
NA IN IP nb dtp ds	IP ds
NA IN OP IP dtp rv	IP ds
NA	NA nb
NA OP IP nb rv	OP rv
IN dtp	HI IN dtp
NA IN ne	NA ne
NA OP	NA rv
SP NA ne	NA ne
NA IN OP dtp av	IN dtp
NA ne	NA ne nb
HI IN OP ob	MT
HI IN OP ob	MT
LY	LY
IN	MT
OP rs av	OP rs
HI IP	HI OP av
NA ne	NA ne
NA ne	NA ne
ID NA IN OP IP nb ob	NA nb
IN	IN dtp
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
NA ne	NA ne
IN dtp	IN dtp
NA IN OP sr ob	NA sr
ID IP ds	IP ds
NA	NA IN ne
IN	IN
IN	OP
NA ne	NA ne
NA IN OP IP nb dtp ob	HI
IN en	IN dtp
SP NA IN OP nb ob	SP OP
NA IN ne	NA ne
NA ne	NA ne
HI OP av	HI
NA IN OP nb ob	HI OP av
SP NA IN ne	NA ne
NA ne	NA ne
NA IN ne	NA ne
IP ds	OP IP rv ds
HI OP av	HI
SP NA IN ne	NA ne
NA sr	NA sr
MT OP av	HI OP av
IN OP av	IN IP
NA IN ne	IP ds
HI IN	HI
OP rv	OP nb rv
IN IP dtp ds	IP ds
NA ne	NA ne
SP NA it ne	NA ne
SP NA ne	NA ne
NA ne	NA ne
IN IP ds	OP IP
NA IN	NA ne
HI IN dtp	MT
HI IN IP dtp	HI IP ds
ID NA nb	NA nb
IN	IN OP IP av
IP ds	IP ds
SP NA IN OP ra ob	NA IN
NA sr	NA sr
IN IP ds	MT IP
NA HI IN nb dtp	IN ra
NA IN OP IP nb en av	IP av ds
SP NA IN ne	NA ne
IN dtp	IN
HI	HI
IN en	IN
NA IN ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
ID NA	NA
NA ne	NA ne
OP av	OP av
NA OP nb rv	OP IP
IN	IN dtp
SP NA IN OP rv	NA IN dtp
NA sr	NA sr
IP ds	IP ds
IP ds	OP sr
NA IN	NA nb
IP ds	IN dtp
IN dtp	OP ob
HI IN	IN dtp
IP ds	IP ds
NA IN nb dtp	NA OP nb ob
NA OP ne av	NA ne
IN dtp	IN dtp
NA IN ne	NA ne
NA ne	NA sr
IN OP IP ob	MT
IN IP dtp ds	IP ds
NA nb	NA nb
NA	NA OP
HI	HI
ID HI IN IP dtp ds	HI
NA ne	NA ne
HI	HI IP ds
NA	NA ne
IN dtp	NA IP ne
NA nb	NA nb
OP ob	OP ob
IP ds	IP ne ds
OP IP ds	IP ds
OP rv	ID OP IP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID IN OP dtp rv	OP rv
SP NA IN ne ra	NA ne
IP ds	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	IN dtp
IN dtp	IN dtp
OP rv	OP IP
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
SP NA ne	NA ne
SP NA IN ne	NA ne
SP NA it ne	NA ne
NA nb	NA nb
SP NA IN ne	NA ne
IN	IN
NA IN ne dtp	NA IN ne
OP ob	OP IP ob ed
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
SP NA ne	NA ne
NA ne	NA ne
OP av	IN OP
NA ne	NA ne
IN dtp	IN dtp
OP rv	OP rv
NA ne	NA ne
NA	IN OP av
NA IN OP av	HI OP av
OP ob	IN
HI	HI
NA IN nb	IN OP dtp rs
SP NA OP ne	NA ne
ID NA IN OP IP nb rv	OP rv
IN OP ra	IN ra
OP rv	NA IP ds
NA IN nb	IN dtp
NA ne	NA ne
NA ne	NA ne
NA IN OP ne ob	OP ob
IN dtp	IP ds
OP av	MT
OP av	MT
NA	NA ne
HI OP rv	HI IP ds
NA	NA IN ne
SP NA IN sr	NA sr
IN ra	MT IN
HI IN IP dtp	MT
OP rv	NA IN ne rv
ID NA IN OP nb ob	NA OP nb
NA ne	NA ne
NA IN OP av	HI OP av
ID OP rv	OP rv
MT IN	MT
IP ds	IP ds
OP av	MT
SP NA IN ne	NA ne
IP ds	IP ds
MT HI IP ds	MT
NA sr	NA sr
ID NA IN OP nb rv	NA OP nb rv
NA HI IN nb	HI OP av
NA IN OP ne ob	OP IP ob ed
NA sr	NA ne sr
NA HI IN IP nb dtp	MT
NA ne	NA ne
NA IP	HI IN OP
IP ds	IP ds
IP ds	IN OP IP rs
ID IN dtp	MT
OP rs	OP rs
NA IN nb	MT
HI re	HI re
NA IP ne ed	NA ne
NA ne	NA ne
IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA sr
HI IN IP dtp ds	MT IN dtp
IN OP ob	IN OP av
NA nb	NA OP nb
IP ds	IP ds
NA IN	IN dtp
SP NA IN OP ne ob	NA ne
NA IN OP IP ne ob	IP ds
IN	IN lt
OP av	HI OP av
NA IN en	IN en
NA IN OP nb rs	OP rs
IN IP dtp ds	IN dtp
NA IP nb	IP ds
ID NA	OP rv
IN OP IP ob ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA IN sr	NA sr
HI IN IP dtp	HI OP av
MT IP ds	MT
NA IN ne dtp	NA ne
OP av	MT
IN	IN
IN dtp	MT
SP NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
IP ds	HI IN IP
MT	IN OP IP av
NA IN ne	NA ne
OP av	NA ne
NA OP nb av	OP IP
IP ds	IP ds
NA IN ne dtp	NA ne
HI IN lt	HI IN dtp lt
NA nb	NA IN
OP ob	OP av
HI IN IP	IP ds
HI	HI IN IP
IN OP dtp ob	OP IP rv ds
NA nb	NA IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
OP rs	OP rs
NA ne	NA ne
NA	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP ds	IN OP av
HI IN IP ds	HI
NA HI IN IP nb ds	HI
IN IP	IN dtp
NA IN IP ds	IN IP ds
IP ds	IP ds
IN dtp	IN dtp
IN OP ob	OP rs
HI IP ds	HI
SP NA IN OP ne ob	NA ne
NA IN nb	IN dtp
SP NA ne	NA ne
OP av	HI OP av
NA ne	NA ne
NA IN OP IP dtp ob	HI
NA ne	NA ne
NA ne	NA ne
NA IN	NA ne
OP rs	NA OP ne
NA ne	NA ne
OP IP rv ds	IP ds
NA ne	NA ne
OP IP	OP IP
IP ds	IP ds
MT IP ds	MT
IN	IN lt
NA	NA ne
SP NA it ne	NA ne
NA IN ne dtp	NA ne
IP ed	NA IP ne
OP av	IP ds
IP ds	IP ds
NA HI IN IP nb dtp	HI
HI IN OP ob	OP av
NA IN ne	IN
NA sr	NA sr
NA IN OP nb dtp rv	OP rv
IN	IP ds
IN	
IP ds	HI
IN	MT
OP av	MT
NA IN OP ne lt av	IN
IP ds	IP ds
IN OP rs	IN dtp
SP NA IN OP sr ob	NA sr
IN IP dtp ds	IP ds
HI IN IP	IN
IN	IN dtp
OP rv	HI IN dtp
HI IN IP dtp ds	IP ds
IN dtp	IN dtp
NA sr	NA ne sr
NA ne	NA ne
IP ds	MT
NA ne	NA ne
NA ne	NA ne
IN OP dtp ob	IP ds
NA ne	NA sr
IN	IN
SP NA IN sr	NA sr
SP NA IN	NA IN dtp
NA ne	NA IP ne rs
OP ob	OP av
IP ds	IN IP dtp
NA ne	NA ne
IN OP av	OP av
OP	MT
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
ID NA HI	HI
IN	IN dtp
SP NA ne	NA ne
HI	HI
IP ds	IP ds
IN dtp	IP ds
HI IN dtp	IN IP ds
NA nb	NA nb
NA ne	NA ne
NA OP nb	OP ob
NA ne	NA ne
IN dtp	MT
MT	MT HI
SP NA IN OP nb ob	NA IN dtp
LY	LY
IN IP ds	IP ds
LY	LY
SP NA IN OP ne	NA ne
SP NA IN ne	NA IN
HI	OP IP av
NA IN OP sr ob	NA sr
IN	IN dtp
IN dtp	MT
OP rv	OP rv
NA nb	OP av
OP av	MT
NA sr	NA sr
NA OP IP av ds	HI OP av
IP ds	IP ds
IN	IN dtp
SP IN dtp	NA ne
MT IN dtp	IN lt
IN ra	IN
SP NA IN ne	NA ne
IN	IP ds
NA IN OP ne ob	NA ne
OP rv	IN OP
IP ds	HI IN dtp
HI	HI
IN dtp	IN OP dtp rs
NA nb	NA nb
NA IN OP IP nb dtp ob ds	OP IP av ds
NA ne	NA IN ne
IN OP ob	OP rv
IP ds	IP ds
HI IN IP	MT
NA OP nb	NA HI nb
NA nb	NA OP nb
SP IN	NA ne
NA IP nb	IP ds
NA ne	NA ne
SP NA IN OP ne ob	NA ne
IN	NA ne
NA IP ds	MT
IP ds	IP ds
NA ne	NA ne
NA OP nb rv	MT OP IP rv ds
NA ne	NA ne
SP ID NA IN OP nb ob	IN IP dtp
SP	NA nb
NA ne	NA ne sr
NA ne	NA ne
NA OP nb rs	NA nb
HI	HI
IN en	IN dtp
NA IN	NA ne
SP NA IN OP ne ob	NA ne
NA OP sr	NA sr
NA nb	NA nb
NA HI IN IP nb re ds	HI IP ds
ID NA nb	IP ds
NA nb	NA nb
IN IP dtp ds	IP ds
SP NA it ne	NA ne
NA ne	NA ne
NA HI IN IP nb dtp	IP ds
IP ds	IP ds
IN	NA IN dtp
IN IP dtp ds	IN IP dtp ds
OP IP rv ds	IP ds
NA IN	NA IN ne
IP ds	IP ds
NA IN nb dtp	IN IP dtp ds
IN IP dtp ds	IP ds
HI	HI
OP ob	NA IN ne
IP ds	IP ds
SP NA IN IP ed	NA ne
NA OP rv	IN IP dtp ds
MT	IP ds
IN	IN dtp
IP ds	IP ds
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI	HI IN
IN dtp	IP ds
IN OP dtp	NA ne
IP ds	IP ds
OP av	IN
OP IP rs ed	OP rs
NA ne	NA ne
NA sr	NA ne sr
NA IN OP ne ob	NA ne
HI	HI
IP ds	IP ds
IN OP IP dtp	NA IN ne
HI IN	HI IN OP
NA IN IP nb dtp ds	IP ds
NA nb	NA nb
SP NA IN ne	NA ne
IN lt	IN lt
IN OP rs	IN OP
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
ID NA HI nb	HI
HI re	HI re
NA	NA ne
ID IN OP ob	IP ds
IN OP IP dtp ob	OP rv
SP NA IN ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP rv
NA ne	NA ne
NA HI IN OP nb ob	IN IP dtp ds
IN dtp	MT
NA sr	NA ne sr
NA ne	NA ne
NA IP nb	IP
IP ds	IP ds
IN	NA ne
IN ra	NA IN ne dtp
NA IN OP nb ob	OP ob rs
SP NA it ne	NA ne
SP IN dtp	NA ne
IP ds	IP ds
IN OP dtp ob	NA IN dtp
OP rs	ID OP
IN	NA IP ds
IN	MT
NA IN nb	OP av
NA ne	NA ne
SP NA IN OP sr ob	NA sr
IN OP dtp rv	IN OP
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
HI IN	OP av
NA ne	NA sr
NA HI IN OP IP nb ob	HI IN IP dtp
IP ds	IP ds
OP rv	OP rv
NA HI OP IP nb rv	OP IP av
NA IN	IN
NA IN OP IP ne ob	MT
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
OP rv	IP ds
SP NA IN OP rv	OP rv
NA IN sr	NA sr
OP av	MT
HI OP rs	OP rs
ID NA IN OP ne ob	NA OP nb ob
NA IN OP dtp	MT
ID NA IN nb	NA nb
NA ne	NA ne sr
NA IN ne	NA ne
HI IN IP dtp ds	MT
IN IP dtp ds	HI OP av
IP ds	IP ds
IN	HI IN
IP ds	IP ds
IP ds	IN IP dtp
NA ne	NA ne sr
IP ds	IP ds
IP ds	MT IP ds
NA HI IN OP nb ob	HI re
ID IN	MT
OP av	HI av
NA ne	NA ne
IP ds	IP ds
IN	NA IN
HI IN dtp	HI IN
NA	NA IN dtp
SP NA IN ne	NA ne
NA sr	NA sr
IN OP rv	MT
IP ds	IP ds
NA HI IN OP IP nb dtp rv ds	OP IP av
NA IN OP IP nb ob	NA ne
NA ne	NA ne
SP NA ne	NA ne
HI IN IP dtp	HI IN dtp
OP rs	OP rs
IN	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA OP sr	NA sr
HI IN IP dtp	IN IP ds
NA nb	IN IP dtp
IN IP ds	IP ds
NA IN ne dtp	NA IN OP rv
NA HI	HI OP av
NA OP sr	NA sr
NA sr	NA sr
IN	IN dtp
HI IN	HI
HI	IN dtp
NA ne	NA ne
OP rs	LY OP rs
SP NA IN OP ne ob	NA ne
IN dtp	MT
IN IP dtp ds	IP ds
IN IP ds	MT
IN IP dtp ds	IP ds
MT	
NA IN IP dtp ds	IP ds
ID NA	NA nb
IN OP IP ob ed	IP ds
NA OP	MT
NA IN OP rs	OP rs
NA IP	IN IP
SP NA IN ne	NA ne
ID	ID
NA IN OP IP nb dtp ob	IN IP dtp
