NA	NA IN
NA OP rv	OP rv
NA ne	NA ne
IN	IN
SP it	SP it
IN	NA IN
NA ne	NA ne
IN	OP
NA	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
OP ob	OP ob
NA OP ne ob	NA ne ob
ID	ID
IN dtp	IN dtp
SP it	SP it
OP ob	OP ob
ID	ID
OP rs	ID
NA	NA IN
OP ob	NA ne
NA OP ob	OP ob
NA	NA ne
IP ed	NA ne
IN ra	IN ra
ID	ID
NA HI nb re	NA HI re
HI	HI
ID OP rv	OP rv
NA ne	NA ne
IN	
NA ne	IN ne
IN dtp	IN
NA sr	NA sr
IN	IN
IN dtp	IN
IN IP dtp ds	IP ds
SP it	NA sr
OP rv	OP rv
HI	HI
IN dtp	IN dtp
SP	SP NA it
NA ne	NA ne
NA ne	NA IN ne dtp
IN	NA ne
IN dtp	NA ne
LY	LY
NA	NA IN
NA ne	NA ne
OP IP	OP rs
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
IN	IN dtp
ID	NA sr
OP rs	NA OP rs
IN dtp	IN dtp
NA sr	NA sr
NA	SP NA it
NA nb	NA
IN	IN dtp
NA ne	NA ne
NA nb	NA OP ne ob
ID	ID
NA nb	NA
NA sr	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	OP
IN	OP
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	OP
IN OP rv	NA
IN dtp	IN
IN en	IN
ID	ID
ID	ID
IN en	IN en
HI IN dtp	HI IN dtp
NA ne	NA ne
IN	HI
NA ne	NA ne
HI OP	OP av
HI	OP
ID	ID
NA nb	NA nb
IN OP ob	OP
IP ds	IN
NA OP	NA ne
SP	NA
OP ob	NA ne
IN dtp	IN dtp
OP rs	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
HI	HI IN dtp
OP ob	NA OP ob
NA OP	OP ob
NA sr	NA sr
IN	IN ne
NA ne	NA
NA OP nb ob	NA
IN OP dtp ob	
ID	ID
NA sr	NA sr
NA OP nb	OP
IN	IN
LY	LY
IN ra	IN dtp
OP	OP rs
IN dtp	IN dtp
NA ne	NA IN ne dtp
IN ra	IN dtp
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN dtp
OP ob	OP ob
OP ob	IN
NA sr	NA sr
NA nb	NA nb
HI	HI OP
NA IN	NA
ID	ID
IN dtp	IN
NA sr	NA sr
NA ne	NA ne
OP av	OP av
IN ra	IN ra
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
OP rv	NA
NA nb	OP ob
ID	ID
IN lt	IN dtp
IN OP dtp rv	IN dtp
IN dtp	NA
IN	IN dtp
OP	
IN IP dtp ds	OP rv
LY	LY
NA ne	NA
NA nb	NA nb
OP ob	OP
IN dtp	IN dtp
NA ne	NA ne
OP IP ob	OP ob
HI	HI
OP ob	OP
IN	NA
ID	ID
NA ne	NA ne
LY	LY
NA sr	NA sr
NA ne	NA OP ne ob
HI IN	IN dtp
NA	NA IN
OP rv	OP rv
IN dtp	IN dtp
OP rv	IN OP
NA sr	NA sr
NA ne	IN
ID	ID
IN	NA IN ne
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
OP	OP av
NA ne	NA ne
NA ne	IN
IN dtp	IN
IN	OP
NA ne	NA ne
SP NA it	NA ne dtp
OP av	OP
NA sr	NA sr
ID	ID
SP IN it	OP rv
ID	
NA sr	NA sr
NA sr	NA sr
NA sr	NA sr
IP ds	OP rv
IN ra	IN ra
NA ne	NA ne
HI	
HI	OP av
HI	HI
ID	ID
IN	IN
SP ID it	SP it
HI	IN dtp
IN dtp	NA ne
IP	OP ob
OP	IN
OP ob	NA ne
NA ne	NA ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA ne
IP ds	OP
NA ne	NA ne
OP ob	NA ne
NA sr	NA sr
NA ne	IN dtp
OP ob	OP
IN	NA ne
NA ne	NA ne
HI re	HI re
NA ne sr	NA ne
IN dtp	IN dtp
HI	HI IN
NA nb	NA nb
IN	OP av
OP ob	NA nb
NA sr	NA sr
IN en	IN en
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
NA sr	NA sr
NA OP ne	NA ne
NA ne	NA ne
IN	OP rv
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	NA ne
SP NA ne	SP NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA sr	NA sr
LY	LY
OP ob	OP ob
IN	OP av
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
NA IN ne dtp	NA IN ne dtp
IN IP dtp ds	IN dtp
NA ne	NA OP ne ob
NA nb	NA
OP ob	NA
OP ob	NA ne
IN dtp	IN dtp
ID	ID
IN	IN dtp
IP ds	IN lt
IN	IN
OP ob	NA ne
NA IP ne	NA ne ob
IP ds	OP rv
NA nb	NA nb
OP ob	NA OP ne ob
NA OP sr ob	NA sr
IN	OP
NA ne	IN
NA ne	OP rv
NA ne	NA ne
NA OP ne ob	NA ne
OP rv	OP
NA ne	NA ne
OP ob	NA OP ne ob
OP ob	OP rv
NA ne	ID
NA ne	NA ne
IN dtp	IN ra
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
IP ds	OP
NA IN nb dtp	NA nb
NA ne	NA OP ne ob
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
ID	ID
OP ob	NA ne
LY	LY
ID	OP ob
NA ne	ID
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA IN ne	NA IN ne dtp
NA ne	NA ne
NA OP ne ob	NA OP ne
NA ne	NA ne
NA ne	NA ne
OP av	OP
NA ne	NA ne
IN	NA IN ne
HI IN	IN
IN	IN dtp
OP rv	OP rv
IN	HI IN
IN ra	IN ra
OP ob rs	OP rs
OP ob	NA sr
NA	NA ne
IN fi	IN dtp
IN dtp	
IN en	IN
NA nb	NA OP
IN dtp	IN dtp
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA nb	OP ob
NA	NA
ID	ID
OP ob	OP ob
NA sr	NA sr
OP rv	OP rv
NA nb	NA nb
IP	OP
OP av	OP ob
NA ne	IN ne
ID	ID
OP ob	NA OP ob
OP ob	SP it
IN ra	IN
IN	NA IN
NA IN dtp	NA IN dtp
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP ob	OP ob
IP ds	OP
IN dtp	IN dtp
OP ob	OP ob
IN dtp	IN dtp
LY	LY
NA sr	NA sr
NA ne	NA ne
OP ob	OP
LY NA	NA IN dtp
NA IN dtp	NA
OP rs	OP rs
OP rv	IN OP
NA ne	NA ne
IN	HI OP
NA nb	IN dtp
IN	IN IP
NA ne	NA ne
OP ob	
NA ne	NA ne
NA ne sr	NA sr
NA ne	IN
OP rv	OP rv
NA nb	NA HI nb re
NA ne	NA ne
ID	ID
ID	ID
ID	
HI re	HI re
ID	ID
NA OP ob	NA
OP rv	OP rv
NA ne	NA OP ne ob
OP av	HI IN dtp
NA ne	NA ne
HI	HI
IP ed	NA ne
OP	NA OP ne ob
SP NA it sr	NA sr
NA sr	NA sr
ID	NA
NA OP nb ob	OP ob
NA ne	NA ne
ID	NA sr
NA nb	NA nb
NA ne	NA ne
NA ne	IN dtp
IN	IN dtp
NA	NA IN
HI re	HI re
NA ne	NA ne
NA sr	NA sr
IN fi	IN fi
NA ne	NA ne
IN dtp	IN
NA sr	NA sr
NA IN	NA IN
OP ob	NA OP ob
IN dtp	NA IN ne dtp
ID	ID
IN dtp	OP rv
IP ds	IN
NA nb	NA ne
NA sr	NA sr
IN dtp	NA IN ne dtp
NA sr	NA sr
NA IN ne	NA ne
IN	IN
IN dtp	IN dtp
OP ob	NA IN ne
OP ob	OP ob
LY	LY
NA ne	NA OP ne ob
NA nb	NA nb
NA sr	NA sr
HI IN	HI OP
NA ne	NA
OP ob	NA OP ob
NA ne	NA OP ne ob
IN dtp	IN
NA	NA
IN IP dtp ds	IP ds
IP ds	IN dtp
NA OP ob	NA ne
NA nb	NA sr
NA sr	NA sr
NA ne	NA ne ob
IN en	IN en
ID	ID
ID OP rv	OP rv
IN IP dtp ds	IP ds
NA ne	NA ne
ID	ID
NA OP nb	NA
IN dtp	IN dtp
IN fi	HI IN
IN ra	IN ra
IN dtp	IN ne
OP av	OP
IN lt	IN lt
OP	OP
SP it	SP it
IN dtp	IN dtp
OP ob	NA OP
IN IP	IN
IN fi	IN fi
NA ne	NA sr
NA ne	NA
IN	IN
OP ob	NA ne
NA ne	NA ne
ID	IN
NA ne	NA ne
OP av	OP ob
NA ne	NA ne
IN	NA IN ne
NA IN	NA IN
IN en	IN en
ID	ID
NA ne	NA ne
IN dtp	OP rv
NA OP nb	NA sr
NA	NA OP ob
NA	NA
HI IN	IN
LY	LY
NA ne	NA ne
LY	LY
OP ob	NA OP ob
IN dtp	IN dtp
HI	OP av
IN dtp	NA IN dtp
NA ne	NA ne
OP av	HI OP
IN fi	ID IN
NA OP nb ob	NA OP ob
NA ne	NA ne
IN en	IN dtp
OP	OP
LY	LY
HI IN	HI
NA ne	NA ne
NA ne	NA ne
ID	ID sr
NA nb	NA OP ob
NA OP av	NA
ID	ID
NA ne	IN
NA ne	NA ne
NA OP ob	NA OP ob
NA	NA OP
IN	IN dtp
IN	HI IN
ID	ID
ID	ID OP
ID	ID
OP ob	OP ob
NA ne	NA ne
NA OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
IN IP	IN
IN ra	IN ra
OP av	NA nb
NA OP ne	NA ne
OP rv	OP rv
OP rv	IN dtp
OP ob	OP
OP rs	OP rs
IN	SP NA it
NA	NA
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
OP rv	OP rv
NA nb	NA nb
NA IN ne	NA
NA ne	NA IN ne
IN dtp	OP av
NA ne	NA ne
IP ds	IN
IN	
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne ob
NA ne	NA ne
NA sr	NA sr
OP ob	NA OP
NA OP ne ob	NA ne
OP ob	OP ob
OP ob	NA ne
OP rv	
NA nb	NA nb
NA ne	NA IN ne dtp
NA nb	NA nb
IN	NA IN
OP rv	OP rv
NA	NA ne
OP ob	OP ob
NA ne	NA ne
LY	LY
OP ob	NA
NA sr	NA sr
OP rv	OP rv
ID	OP rv
NA ne	NA ne
NA ne	NA ne
IN ra	IN ra
NA IN dtp	IN
NA IN dtp	NA ne
NA ne sr	NA sr ob
NA OP	NA OP ob
OP ob	OP
ID	ID
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
IN	HI IN
OP rv ob	OP rv
NA OP rs	NA OP ne
IN	OP
OP ob	NA OP ne ob
NA	IN
IN	OP
OP av	OP
NA ne	NA ne
OP ob	NA ne
NA	NA IN ne
OP	NA ne
OP	NA
NA sr	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IN dtp
OP ob	NA OP ne ob
IN	IN
IN	NA ne
NA nb	NA nb
IN en	IN en
IN dtp	NA IN dtp
IN	IN dtp
IP	IP ds
NA sr	NA sr
NA ne sr	NA sr
OP ob	IN
IP	IN IP
SP NA	NA
NA IN dtp	NA IN
IN dtp	IN dtp
OP rv	OP rv
NA sr	NA sr
NA OP ob	NA ne
OP	OP rv
IN en	IN
NA ne	NA IN ne
IP	NA ne
NA OP ob	NA
IN dtp	IN dtp
NA	SP NA it
OP	IN
ID IN dtp	IN dtp
OP rv	NA ne
ID	ID
ID	OP ob
NA ne	NA ne
IN dtp	IN dtp
IN OP dtp rv	OP rv
OP ob	SP OP ob
IN	IN ra
ID	NA ne
NA sr	NA sr
NA ne	NA ne
NA nb	NA
NA ne sr	NA ne
ID	ID
ID	ID
NA nb	NA nb
IN	IN ra
NA IN dtp	IN dtp
NA IN ne	NA IN ne
IN dtp	IN dtp
OP ob	NA OP ob
NA ne sr	NA sr
NA ne	NA OP ne
IN	IN
IN	IN dtp
IP ds	OP rv
OP rv	OP rv
IN IP ds	IN
NA ne	NA ne
NA ne	NA ne
NA	IN dtp
IN dtp	IN
IN dtp	IN dtp
NA IN dtp	NA OP
NA ne	NA ne
NA ne	NA ne
SP it	
IN lt	IN lt
ID	ID
NA ne	NA ne dtp
OP rv	OP rv
OP av	OP
OP ob	OP
NA ne	NA ne
NA sr	NA sr
IN	OP
IN	HI IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	IN
IN IP dtp ds	IP ds
ID	IN
NA IN	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	IN dtp
LY	LY
NA ne	NA ne
OP	NA ne
NA ne	NA IN ne
ID	ID
OP av	OP
NA	NA IN
NA OP ob	NA nb
ID	ID
NA IN ne	NA IN
NA nb	NA
NA sr	NA sr
IN IP	IN
SP it	SP NA it
NA sr	NA sr
NA ne	NA ne
IN	IN dtp
IN dtp	NA IN
OP av	OP
NA OP ob	NA ne
NA IN sr dtp	NA sr
OP av	HI OP
OP av	HI OP
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA IN ne	NA ne
OP ob	NA ne
IN dtp	IN
OP ob	OP
SP it	SP it
NA ne sr	NA sr
NA sr	NA sr
IN dtp	IN dtp
OP ob	NA OP ob
OP ob	NA sr
NA ne	NA ne
IN OP lt ob	NA IN ne
NA ne	NA IN ne
IN	
IN dtp	IN dtp
NA sr	NA sr
IN	IN lt
IN dtp	IN dtp
OP ob	NA OP ne ob
OP av	OP av
NA ne	IN
OP ob	IN
NA ne	NA ne
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP rs
NA ne	OP rv
NA OP sr ob	NA sr
IN	OP
NA ne	NA ne
IN OP ob	OP
NA IN ne	IN
OP rv	OP rv
NA ne	NA ne
ID	NA OP ne ob
NA sr	NA sr
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IN IP dtp ds	OP rv
IN	NA ne
NA OP ne ob	NA ne
NA OP ne ob	NA IN ne
NA ne	NA ne
NA OP nb	NA
IN	OP
NA ne	NA OP ne ob
LY	OP rs
IN dtp	IN dtp
OP IP ds	OP IP ds
NA ne	NA ne
IN	NA ne
IN	IN
NA	NA IN
OP ob	NA OP ob
IN	IN
NA nb	NA nb
NA ne	NA ne
IN dtp	NA ne
NA ne	NA ne
IN IP	IN IP
IP ds	OP rv
IN	NA sr
IN ra	IN
IN dtp	IP ds
ID	OP rv
NA IP ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA OP ob
NA nb	NA nb
IN dtp	IN
NA ne	NA IN
HI	OP ob
NA ne	NA ne
NA IN ne	NA ne
NA IN ne	NA ne
IN dtp	IN
NA IN ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
NA sr	NA sr
LY	LY
IN en	IN en
IN	IN dtp
SP it	SP it
IN dtp	OP
IN IP dtp ds	IP ds
NA	NA OP ne ob
IP ds	IN dtp
OP ob	NA OP
NA sr	NA sr
NA ne	OP ob
NA ne	NA ne
IN OP rs	OP rs
ID	ID
IP ds	IP ds
IN dtp	IN dtp
OP ob	NA sr
NA ne	NA ne
IN OP	IN dtp
NA ne	SP it
NA OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
HI	HI
NA nb	NA nb
NA ne	NA ne
NA IN dtp	NA IN dtp
IN dtp	IN dtp
NA ne	NA ne
HI OP	HI OP
OP	HI
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
IN ra	IN
IN ra	NA IN ne
IN lt	IN lt
ID	ID
NA sr	NA sr
IN	NA ne
NA sr	NA
NA ne	NA IN ne
IP ds	OP
NA ne	NA ne
IN	IN dtp
IN dtp	IN
OP ob	NA ne
NA nb	OP ob
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IP ds	IP ds
NA IN nb	NA IN
IN dtp	OP
NA ne	NA ne
IN IP dtp ds	IP ds
IP	IN
OP ob	NA OP ne ob
IN dtp	OP IP ds
IN	IN
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA
IN dtp	IN OP
NA IN ne dtp	NA IN ne dtp
IN	IN
OP rv	OP
IN	OP
IN IP ds	IN
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
NA ne	NA ne
NA OP nb	NA OP ne
OP	NA ne
NA sr	NA sr
NA nb	NA nb
IN	IN dtp
OP ob	NA sr
IN dtp	IN
ID	NA ne
NA IN ne dtp	NA IN ne
NA nb	NA OP ob
OP	IN
SP OP rs	OP rs
NA ne	NA IN ne
NA nb	NA
HI	IN fi
NA sr	NA sr
NA nb	NA nb
LY	LY
NA ne	NA ne
IN ra	IN dtp
IN OP av	OP
NA sr	SP NA sr
IN lt	IN
IP ds	OP
IN dtp	IN dtp
IN	IN
LY	LY
OP ob	OP ob
OP ob	OP
IN lt	IN lt
OP ob	OP
NA	NA OP ob
NA ne	NA ne
OP rv	OP
ID	ID
NA ne	NA ne
NA nb	NA OP
NA OP ne	
IN lt	IN lt
NA ne	NA ne
NA ne	IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA IN ne
NA IN ne	NA ne
NA OP ob	IN
SP NA ne	NA ne
NA sr	NA sr
ID	OP
ID	OP rv
NA ne	NA ne
NA ne	NA IN
SP it	SP it
NA	OP rs
ID	ID
NA ne	NA sr
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA sr	NA sr
ID	ID
NA nb	NA
NA IN ne	NA IN ne dtp
NA ne	NA ne
HI re	NA nb
IN IP dtp	IP ds
NA ne	NA IN ne
IN dtp	IN dtp
IN OP ob	OP
OP ob	NA OP ne ob
IN OP av	OP
ID	ID
IN OP	OP
OP rv	OP rv
NA ne	NA ne
OP av	OP
IN	NA ne
ID	ID
OP ob	NA OP ob
SP it	SP it
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	NA OP ne ob
NA IN nb	
OP	IN OP
NA nb	NA nb
NA sr	NA
IN OP rs	OP rs
NA ne nb	IN dtp
OP ob	OP
NA ne	NA ne
NA nb	NA OP
NA	OP
IN	NA ne
NA IN	NA sr
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	NA OP ne ob
HI re	HI re
OP ob	NA OP ne
ID	ID
IP ds	OP rv
OP rv	OP rv
OP rv	OP rv
IN dtp	
IN dtp	IN dtp
NA OP ne ob	NA sr
NA sr	NA sr
NA sr	NA sr
IN dtp	
NA ne	NA OP ne ob
NA OP	sr
NA ne	IN
IN dtp	IN dtp
NA ne	NA ne
IN	SP it
OP	
NA ne	NA ne
IP ds	NA IN
ID	ID
NA ne	NA sr
ID	ID
OP	IN ne
HI	HI re
IN	IN ra
HI	IN
NA sr	NA sr
IN en	IN en
NA IN ne dtp	IN dtp
OP ob	NA ne
OP rv	OP rv
NA sr	NA sr
NA ne	NA ne
HI	HI OP
OP rv	OP rv
NA	OP
IN	NA ne
HI	OP
HI	HI IN
ID	OP
ID	ID IN
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA
NA	OP
NA ne	NA ne
IN OP	IN
NA ne	NA ne
IN	IN ne
IN	NA IN ne
SP NA it	SP it
IN dtp	IN dtp
NA	NA
NA OP ne ob	NA ne
OP rv	NA OP
NA ne	NA ne
NA ne	NA ne
NA	NA nb
IN	IN
NA	OP rv
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
OP ob	NA OP ob
OP ob	SP NA
NA sr	NA sr
IN	IN
NA ne	NA ne
NA nb	NA nb
SP it	SP it
NA ne	NA ne
HI	HI OP
NA	NA
IN OP dtp rv	IN
NA ne	NA ne
IP ds	IP ds
ID	ID
OP ob	OP ob
OP IP	NA IN dtp
NA ne	NA sr
OP ob	NA nb
NA sr	NA sr
IN	NA OP ne
NA ne	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
IN en	IN en
OP rv	OP rv
OP ob	OP
OP av	NA
NA ne	NA
IP ds	NA IN ne
LY	LY
NA IN ne dtp	NA ne
OP ob	NA ne
NA IN ne	NA ne
OP av	OP
ID	NA OP
IN	IN
OP rv	OP rv
NA ne	NA sr
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
HI	HI OP
NA ne	NA ne
OP ob	NA IN dtp
OP rv	NA
HI	HI
NA ne	NA ne
IN dtp	IN
IN dtp	NA IN ne dtp
OP ob	OP
IN en	IN en
IN	IN
OP rv	OP rv
NA IN ne dtp	NA IN ne dtp
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN	OP ob
OP	IN dtp
NA ne	NA ne
NA ne	NA ne
NA nb	NA
OP av	HI OP
ID	ID
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	IN ne
IN	NA OP ne ob
NA	NA
IN dtp	IN dtp
OP	NA
NA IN ne dtp	IN dtp
IN dtp	IN dtp
IN dtp	NA
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA nb	NA nb
ID	ID
IN	IN dtp
NA ne	NA ne
IN	IN OP
IN	NA IN
OP ob	OP ob
IN	IN
IN dtp	NA ne
NA ne	NA ne
OP av	IN
NA ne	NA ne
LY	LY
HI IN	IN ra
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN en	IN dtp
NA ne	NA IN ne
SP it	SP it
IN	IN
IN ra	NA IN
ID	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne sr
IN	IN
ID	OP
HI	IN dtp
NA ne	NA ne
SP it	SP it
OP ob	OP
OP ob	OP ob
IN	NA IN ne
NA sr	NA sr
OP rs	OP rs
OP av	OP
NA sr	NA sr
HI OP av	HI OP
NA ne	NA ne
NA ne	NA ne
IN OP dtp	
NA	NA IN OP
NA IN	NA IN dtp
HI IN	HI
NA nb	NA OP
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID OP
IN dtp	IN dtp
OP ob	NA nb
HI	OP
NA ne	NA ne
ID	ID
OP rs	OP rs
NA ne	NA IN ne
IN dtp	IN dtp
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
NA ne	NA ne
IN	NA IN dtp
NA	IN
NA ne	NA ne
NA ne	NA ne
IN dtp	NA
ID	IN
IN dtp	IN dtp
ID	IN
OP rv	OP rv
IN dtp	IN ne
NA IN	NA
ID	OP rv
NA ne	NA ne
NA sr	NA sr
OP ob	OP ne ob
NA ne	NA IN ne
OP ob	OP ob
NA IN ne	NA IN ne dtp
ID	ID
OP ob av	OP
ID	ID
NA ne	NA IN ne dtp
IN ra	IN ra
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	SP it
ID	ID
ID	IN
IN ra	NA IN ne
IN dtp	IN dtp
NA nb	NA sr
NA ne	NA ne
NA OP ob	NA
NA OP sr ob	OP
NA sr	NA sr
ID	ID
OP	HI OP
NA ne	IN dtp
ID	ID
IN dtp	IN
LY	LY
SP it	SP it
NA nb	NA nb
IN dtp	IN dtp
NA sr	NA sr
NA nb	NA sr
NA OP ne	IN OP rv
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
IP ds	OP
NA ne	NA ne
NA IN ne dtp	NA IN ne
IN fi	IN fi
IN	SP it
HI re	HI
NA IN ne dtp	NA ne
NA sr	NA sr
NA ne	NA ne sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne ob
NA ne	NA ne
NA ne	NA ne
NA nb	NA
NA ne	NA ne
NA sr	NA sr
IN	NA ne
NA OP nb ob	NA OP ob
NA ne	NA ne
OP rv	OP rv
OP ob	OP rv
IN	NA ne
ID	OP rv
NA IN	NA ne
IP ds	IN dtp
ID	ID
NA OP ne ob	IN
IN dtp	IN dtp
NA ne	NA ne
LY	
NA sr	NA sr
IN dtp	IN dtp
NA sr	NA sr
OP rs	OP rs
IN dtp	NA IN
IN	IN
NA OP ob	NA
OP ob	NA nb
NA OP ne ob	NA IN ne
NA IN ne	NA ne
NA ne	NA ne
NA OP ne	NA sr
IN	NA IN ne
IN dtp	IN dtp
NA IP ne	IN
OP IP ob ed	NA ne
ID	
NA OP nb ob	OP ob
NA ne	NA OP ne ob
IN	OP
OP rv	OP rv
HI	HI IN
OP ob	OP
OP rs	OP rs
NA sr	NA sr
IN IP dtp ds	NA IN dtp
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
ID IN	ID
NA sr	NA sr
IN dtp	NA IN
NA sr	NA sr
ID	NA nb
OP ob	NA OP ne ob
OP	OP rv
HI	HI
NA nb	NA nb
ID	OP rs
SP it	OP rv
HI	HI OP
NA sr	NA sr
IN dtp	ne
IN OP rv	OP rv
HI	HI OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN en
NA OP	NA
NA ne	NA ne
NA nb	OP
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
OP ob	OP ob
IN dtp	IN
NA IN ne	NA ne
NA ne	NA IN ne
