IP ds	OP IP ds
NA ne	NA ne
IP ds	IP ds
IN	IN
NA ne	NA ne
MT	IN
IN lt	IN lt
NA sr	NA sr
NA ne	NA sr
MT	IP ds
MT	IN
IP ds	MT
IP ds	IP ds
NA sr	NA sr
OP ob	IP ne ed
OP ob	OP
IN	IN
SP it	SP it
IN dtp	IN dtp
MT	IP ds
MT	MT
NA ne	NA ne
IP ds	IP ds
MT	MT
IP ds	
IP ed	IN ne
NA sr	NA sr
OP av	
OP rv	IP ds
NA nb	
NA ne	NA ne
IP ds	IP
IP ds	IP ds
IN	NA IN ne
IP ds	IP ds
IN	IN
MT	MT
IN IP lt ds	IN lt
NA ne	NA ne
IP ds	IN
IN lt	IN lt
IP ds	IP ds
OP IP av ds	IP ds
MT	MT
IN IP lt ds	IN IP lt ds
IN	IN
HI	HI
IP ds	IN dtp
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
IN	IN
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ed	IP ed
IN dtp	IN dtp
IP ed	IP ed
IN dtp	IN
IP ds	
IP ds	IP ds
IP ds	IN IP ds
IN lt	IN lt
IP ds	IP ds
MT	MT
MT	MT
IN	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN OP en av	IN
IN	NA ne
IN OP dtp rv	IN OP
MT	IN
IN	NA ne
MT	IP
IP ds	IP ds
NA ne	NA ne
OP	
NA ne	NA ne
IP ed	OP ob ed
MT	MT
OP av	HI
IN	IP
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
HI re	HI re
IP ds	IP ds
NA ne	NA ne
IP ed	IP ed
MT	MT
IP ds	IP
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI
IP ds	IN
NA ne	NA ne
OP rs	OP rs
NA ne	SP NA
ID	IN
IP ds	NA ne
NA ne	NA ne
IN	OP
IN dtp	IN
NA IP ed	IP ed
NA ne	NA ne
MT	MT
NA sr	NA sr
IP ds	IP
IN lt	IN lt
IP ds	IP ds
NA ne	NA sr
IN lt	
NA ne	NA ne
MT	MT
MT	IN
IN	
NA ne	NA ne
IN OP dtp ob	
OP av	IN dtp
MT	MT
NA ne	NA ne
IP ds	MT
IP ds	IP ds
IN fi	IN lt
IP ds	IP ds
IP ds	
IP ds	IP ds
IP ds	IP ds
OP av	SP
OP ob	IP ed
OP rv	OP rv
MT	MT
IP ds	IN dtp
NA ne	NA ne
IP ds	IP ds
OP IP rv ds	IP ds
IN dtp	IN dtp
IP ed	NA ne
OP	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
SP it	SP it
NA ne	NA ne
MT	MT
OP	OP
NA ne	NA ne
IP ds	IP
HI re	HI re
MT	IN en
NA ne	NA ne
SP it	OP ob ed
NA ne	NA ne
MT	
NA ne	NA ne
IP ds	IP ds
MT	IN
MT	HI
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	HI IN
IN lt	IN lt
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
IP	IP ds
IN dtp	IN
IN lt	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	
HI OP re av	HI re
OP ob	OP rv
NA ne	NA ne
OP ob	OP ob
MT	MT
MT	MT
IP ds	IP ds
OP rv	OP rv
MT	IP ds
IP ds	HI
OP ob	NA nb
IP ds	IP
IP ed	NA ne
NA sr	NA sr
IN IP lt ds	IP ds
NA sr	NA sr
NA ne	NA ne
IP	NA IP ne
IP ds	OP IP rv
IN en	MT
NA ne	NA ne
IN IP lt ds	IP ds
IN	HI
IP ds	OP IP rv ds
MT	MT
IN lt	IN lt
OP rv	IN
IP ds	IP ds
IP ds	IP ds
OP ob	IP ed
MT	IP ds
NA ne	NA ne
IP ed	IP ed
MT	IP ds
NA ne	NA ne
IP ds	IP ds
MT	IP ds
MT	MT
OP ob	ed
IP ds	IP ds
IN	IP ds
IN lt	IN
IN	ne
SP it	
MT	MT
LY	LY
IP ds	IP ds
OP rv	NA nb
OP	
IP ds	IP ds
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA nb	NA nb
IN IP lt ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
IN	IN dtp
IN	IN lt
NA ne	NA ne
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	ed
MT	NA ne
OP av	IP ds
IP ds	IP ds
IP ds	IP ds
MT	MT
IN	NA IN ne
IP ed	IP ed
IP ds	IP
NA ne	NA ne
OP ob	OP
IP ds	IP ds
IN	IN
OP IP rv ds	IP ds
IN	NA ne
IP ds	IP
IP ed	NA IN ne
OP ob	OP
ID	
NA ne	NA sr
IP ds	
MT	MT
OP IP rv ds	IP ds
IP ds	IP ds
LY	OP rv
NA ne	NA ne
IN	IN dtp
MT	IP ds
OP	OP av
MT	MT
MT	IN
IP ds	IP ds
NA sr	NA sr
IN	IN
OP ob	OP
IP ds	IN
HI OP re ob	HI re
NA sr	
IP ds	IP ds
IP ed	OP
NA ne	NA ne
IN	
NA ne	IN lt
OP rv	OP rv
MT	MT
OP rv	IP ds
IN lt	IP ds
OP rv	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA HI nb re	NA HI nb re
IN dtp	IN dtp
IN	IN dtp
IN lt	IN lt
IP	IN lt
MT	MT
NA ne	NA ne
OP rv	OP rv
OP rv	IP ds
IP ds	IP
IP ed	IN
NA ne	NA IN ne
OP rv	
NA ne	NA ne
IP ds	IP ds
SP it	SP it
NA ne	NA ne
IP ds	IP ds
IP ds	
IN lt	IN lt
NA sr	NA sr
IN dtp	ID
MT	IN
IP ds	IP ds
NA ne	NA ne
IP ed	NA nb
IP ds	IP ds
NA OP nb rv	OP rv
NA ne	NA ne
IN	OP rv
NA ne	NA ne
IN lt	IN
IP ds	IP ds
IN dtp	IN
IP ds	
IN IP lt ds	IN IP ds
HI re	HI re
IP ds	
OP ob	OP ob
IN IP lt ds	IP lt ds
IN	NA ne
IP ds	IP ds
OP rv	NA ne
IP ds	IP ds
IN lt	IN lt
HI	OP rv
ID NA nb	NA nb
NA ne	NA ne
ID	OP
NA ne	NA ne
MT	HI
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT	MT
NA IN ne dtp	NA ne
IP ds	IP ds
HI re	HI re
IP	IP
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
HI re	HI re
NA ne	NA ne
MT	MT
HI re	HI re
IN lt	IN lt
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
IP ed	IP ed
IN	
IP ds	IN dtp
OP rv	OP rv
IP ds	IN
IP ed	OP
IP ds	HI re
OP ob	
IP ds	IN IP
IP	NA ne
HI	
IP ds	IP ds
ID HI re	HI re
NA ne	NA ne
MT	IP ds
IP ds	IP ds
IP ds	IP
IN lt	IN lt
IP ds	IP ds
OP rs	OP rs
NA IP nb ds	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP
IP ds	IP ds
IP ds	IP ds
MT	MT
NA ne	NA ne
IN IP dtp ed	IP ed
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
IN	IP
ID	ID
IN	IN
OP rv	IP ds
IP ds	IP ds
MT	MT OP rv
MT	HI IN
IN	IN dtp
MT	OP rv
IP ds	IP ds
IP ds	IP ds
ID HI re	HI re
IP ds	IP ds
IN lt	IN
NA ne	NA ne
MT	IP
NA ne	NA ne
IP ds	IP ds
IN	IP ds
IP ds	IN
IP ds	HI IN dtp
HI re	HI re
IN	IN
IP ed	IN
IN fi	IP ds
NA ne	IN
MT	IN
NA ne	NA ne
IN	
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
OP	OP
MT	MT
NA ne	NA ne
SP	IP ed
NA ne	NA ne
IP ds	
IP ds	IP ds
NA sr	NA sr
IN	IN
IP ds	IN
IN lt	IN lt
IN	IN
MT	
IP ds	rv
IP ds	
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
SP	SP
NA nb	NA nb
MT	NA ne
NA ne	NA ne
MT	MT
MT	MT
MT	MT
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
MT	MT
IP ds	IN dtp
IP ds	
IN dtp	IN dtp
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
NA ne	NA ne
IN	IN
MT	MT
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne dtp
IP ds	IP ds
IP ds	OP ob
MT	MT
IN lt	IN lt
IN	NA ne
LY	LY
IP ds	IP ds
IN lt	IP ds
IP ds	IP ds
IN	IN
LY IN dtp	IN
IP ed	ob
IP ds	IP ds
OP ob	IP ed
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN
HI IP ds	
IP ed	IP ed
OP av	IP
IP ds	IP ds
NA ne	NA ne
OP av	
MT	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
NA IN ne lt	NA IN ne lt
NA ne	NA ne
IN	IN
IN OP av	IN
IN	NA ne
MT	IN
NA IN ne lt	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	
NA ne	NA ne
NA ne	NA ne
HI	HI
IN IP lt ds	IP ds
IP ds	IN dtp
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
IP ds	IP ds
MT	IP ne
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
NA ne	IP
IN	NA ne
OP av	OP av
MT	IP ds
NA ne	NA ne
MT	MT
OP ob	IP ed
NA ne	NA ne
IN lt	IN lt
MT	MT
ID	OP rv
IP ds	IP ds
OP IP rv ds	IP ds
OP rv	NA IN ne
OP rs	OP rs
IP ds	IP ds
IN dtp	IN
IN dtp	IN en
NA nb	
NA ne	NA ne
IN	OP rs
IN	IN
MT	NA ne
IN dtp	IN
IN	
NA IP nb ed	OP IP ed
IP ds	IP ds
IP ds	IN
SP	IN
HI IP re ds	HI re
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA ne	NA ne
IP ed	OP
NA ne	NA ne
IN lt	IN lt
IN	
OP IP rv ds	OP rv
NA ne	NA ne
IN dtp	IP ds
IP ds	IP ds
OP ob	IP ed
IP ds	IP ds
IP ds	IN IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IP ds	IP ds
LY	LY
NA ne	NA ne
ID OP ob	NA nb
IN IP lt ds	IP ds
IP ds	IP ds
ID	OP rv
SP	NA ne
HI	HI
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA HI nb re	HI re
SP it	OP
ID	ID
NA ne	NA ne
MT	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	IP ds
OP IP rv ds	IP ds
MT	MT
IN	NA IN ne lt
IP ds	IP ds
IN dtp	IN
MT	MT
HI IP ds	IN
OP av	OP av
IP ds	IP
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN	IN
OP rs	OP rs
IN	IN
IP	IN
IN lt	IN lt
ID	ID
MT	IN dtp
OP rv	IP ds
NA nb	OP
NA ne	NA ne
IN lt	IN lt
IN dtp	IN lt
IN	IN
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IN dtp	IN
NA nb	IN
NA ne	NA ne
NA ne	NA ne
IN	MT
HI re	HI re
LY	LY OP
IN	NA IN ne
NA ne	NA ne
OP rs	OP rs
ID NA nb	
MT	MT
IP ed	ed
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
IP ds	IP ds
IN IP lt ds	IP ds
IP ds	IP ds
MT	IN dtp
IN dtp	NA IN ne
NA ne	NA sr
IN lt	IN lt
IN	LY
