IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
IN en	IN en
NA ne nb	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP ds	IP
OP av	HI OP av
IP ds	NA IP
NA IP nb	NA IP
IN en	IN en
NA ne	NA ne
OP IP av	NA OP sr
MT	MT
NA nb	NA nb
IP ds	IN IP dtp ds
IN IP fi ds	IP ds
IP ds	IP ds
NA ne	NA ne
OP ob	OP ob
IN	IN
IN dtp	IN ra
ID	ID
IN en	IN en
IN en	IN en
ID HI	IN lt
MT IP ds	IP ds
IN en	IN en
IP ds	IP ds
IN en	IN en
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
HI IP ds	IP ds
NA nb	ID NA
IN	NA IN ne
IN en	IN en
NA ne	NA ne
IP ds	IP ds
OP ob	OP ob
IN dtp	IN en
IN dtp	IN dtp
IN en	IN en dtp
NA nb	NA nb
IP ds	NA IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
IN IP fi	NA ne
NA nb	NA nb
NA nb	NA nb
IN en	IN en
ID	ID
IN IP fi ds	IP ds
IP ds	IP ds
NA ne nb	NA ne
IP ds	IP lt ds
MT IN fi	MT IN fi
OP ob	OP ob
NA IP nb	NA nb
IP ds	IP
NA ne	NA ne
NA IP nb ds	NA IP nb
IN	NA IP
HI IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA ne
IP ds	IP ds
MT IP ds	MT IP ds
NA ne	NA ne
ID	ID
NA HI nb re	HI re
NA HI nb re	NA nb
MT IP ds	MT IP ds
IP ds	IP ds
IP	OP IP rv
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	OP IP rv
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP nb ds	NA nb
MT	MT
IP ds	IP ds
IP ds	IP ds
IP	NA IP nb
MT IP ds	MT
OP IP av ds	HI IN
IP ds	IP ds
NA ne nb	NA ne
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA ne
NA nb	NA nb
NA HI nb re	NA HI nb re
ID	ID
IP ds	IP ds
IP ds	IP ds
IN OP dtp av	IP ds
OP ob	OP ob
NA ne	NA ne
MT IP ds	IP ds
IP ds	IP ds
SP it	NA ne
NA IN	NA nb
NA IN en	NA IN en
NA nb	NA OP nb
HI OP rv	OP rv
MT IP ds	MT IP ds
NA IN ne	HI IN
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP
IN en	IN en
IP ds	IP ds
IP ds	IP ds
OP ob	ID ob
LY	IN en
IN en	IN en
MT IP ds	IP ds
OP IP rv ds	MT OP rv
IP ds	IP ds
IP	NA OP
OP	OP IP ob
IP	IP
NA ne	NA ne
IN lt	IN lt
OP ob	NA OP nb
NA IP sr ds	NA sr
NA nb	NA sr
IP ds	IP ds
NA ne	NA ne nb
NA nb	IP
NA nb	NA nb
IN dtp	IN dtp
IN IP	IP ds
IN en	IN en
ID NA sr	ID sr
IP ds	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
IP	NA IP ne nb
IN IP dtp ds	IN IP lt ds
NA nb	NA ne nb
MT IN fi	MT IN fi
NA nb	NA nb
IP ds	IP ds
IN IP dtp	IP ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN dtp	HI IN dtp
IP	IN IP dtp
NA IP ne	IP ds
ID	ID NA nb
IP ds	IP ds
IN dtp	NA IN IP dtp
IN dtp	NA nb
IN en	IN en
HI	IP ds
NA ne	NA ne
HI re	HI re
IP ds	IP ds
ID	ID
IN dtp	IN dtp
MT	HI IP
ID	ID
IP	IN ra
IP ds	IN en
NA nb	NA nb
NA	IN
IN en	IN en
IP ds	NA IP ds
IP ds	IN IP ds
IN OP dtp av	IN OP av
IN lt	IN lt
ID	ID OP
NA ne	IP ds
OP av	OP av
NA nb	NA nb
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IN IP dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IP ds	IN IP dtp ds
OP rv	IP ds
IN lt	IN
MT	IP ds
MT OP av	HI OP av
OP ob	OP ob
IN lt	IN lt
OP IP rs ds	NA IP nb
MT IN fi	MT IN fi
IN en	IN en
IP ds	IP ds
OP rv	OP IP rv ds
NA nb	NA sr
OP ob	OP ob ed
IP ds	MT IP ds
OP ob	OP IP ob
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ed	OP ob
NA OP av	NA OP av
IN en	IN en
IN en	IN en
NA ne	NA ne
MT	MT
IN	HI IN dtp
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA OP nb rv	OP rv
MT IP ds	MT IP ds
NA nb	NA nb
NA	OP av
IN en	IN en
HI	HI IN dtp
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
IN en	IN en
IP ds	IP ds
IN en	IN en
IN lt	IN lt
NA nb	NA nb
OP IP av ds	NA IP ne
OP rs	OP rs
OP ob	NA ne
IN ra	OP ob ed
NA nb	NA nb
NA OP nb ob	NA OP ob
IN IP dtp	IP
IP ds	IP ds
IN	IP ds
IN lt	IN lt
IN	NA IP
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
HI IN dtp	HI OP av
MT IP ds	MT IP ds
HI	HI
IP ds	IP ds
NA nb	NA nb
NA IN dtp	NA nb
IP ds	HI
NA ne	NA ne
NA nb	NA OP ob
LY IN en	LY NA
IN IP	IP ds
ID	IN dtp
IN en	IN en
NA IP nb ds	NA nb
IP ds	IP ds
IN IP dtp ds	HI IN IP dtp
NA ne	NA ne
IP ds	IP ds
IN en	IN en
HI	HI IN dtp
IP ds	IP ds
ID	ID
NA nb	NA nb
HI	HI
IN dtp	IP ds
MT IN fi	MT IN fi
MT NA ne	NA ne
NA IP nb ds	NA nb
NA IP sr ds	NA IP sr
IP ds	IP ds
IN en	IN en
IP ds	IP ds
MT HI	HI IN dtp
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
IN	IN
NA nb	NA nb
LY NA nb	LY NA nb
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IN lt	IN lt
OP ob	OP IP ob
MT	MT
OP IP rv ds	OP IP rv ds
IP ds	IP ds
NA ne	NA ne
IN fi	IN dtp
NA nb	NA nb
OP ob	OP ob
MT OP rv	MT OP rv
ID	ID
NA IP ne ds	NA IP ne
NA ne	NA ne
HI IP ds	IP ds
IN en	IN en
IN en	IN en
MT IN en	IN en
NA IP ds	
IP ds	IP ds
OP ob	OP ob
MT IP ds	MT IP ds
IN en	IN en
ID	ID
NA ne	NA ne
NA sr	NA sr
IN IP dtp	NA IP ne
HI IP	HI IN IP dtp
NA nb	LY NA nb
IN	IN en
MT IP ds	MT IP ds
IN en	IN en
IP	IP ds
IP ds	IN IP dtp ds
IN dtp	IN dtp
NA ne	NA OP ob
NA OP nb	NA ne
HI IP ds	HI IN dtp
IN	IN IP dtp
NA nb	NA nb
LY	LY
NA HI nb re	NA HI nb re
ID	ID
IP	IP ds
NA ne	NA ne
NA nb	NA nb
NA OP nb rv	NA OP nb rv
IP ds	IP ds
NA nb	NA nb
IP	IN dtp
IP ds	OP IP rv
IP ds	IP ds
IN IP dtp ds	NA IN dtp
OP ob	OP ob
IN	LY
IP ds	HI IP ds
MT IN lt	IN lt
OP ob	NA nb
NA IP nb	NA nb
MT	MT
IN en	IN en
IN en	IN en
NA ne	NA ne
IN lt	IN lt
NA ne	NA ne
NA nb	NA nb
IP	IP ds
NA nb	NA nb
NA IP nb ds	NA IP nb
NA IP ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	NA OP
IP ds	IP ds
NA nb	NA nb
IN en	IN en
NA sr	NA sr
IN IP dtp	IN dtp
NA nb	NA IP nb
IN lt	IN lt
NA sr	NA sr
MT OP rv	MT OP rv
MT	MT
IN dtp	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
HI	HI
ID	ID
IN	IN
OP rv	OP rv
NA ne	NA ne
NA IP nb ds	NA nb
IN en	IN en dtp
IN dtp	IN IP dtp
OP ob	OP ob
NA nb	NA OP nb ob
NA nb	NA IP nb
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
IN lt	IN lt
NA sr	NA sr
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IN dtp	IN dtp
IP ds	HI IN IP ds
MT	MT
IP	IP
IP	IP
NA IP	OP rv
IN	IN
OP rv	OP rv
MT IP ds	IN IP lt ds
NA	OP av
IN en	IN en
IN IP dtp	NA IN
ID OP rs	OP rs
IN dtp	ID IN dtp
NA nb	NA nb
IP ds	IP ds
IN dtp	IN IP dtp ds
ID HI re	NA HI re
ID	ID
MT IN fi	MT IN fi
NA ne	NA IN ne
NA HI nb re	NA HI nb re
IN lt	IN lt
NA nb	NA nb
IN IP fi	OP IP ds
IN IP dtp ds	OP IP rv ds
OP rv	OP rv
IP ds	IP ds
IN en	IN en
IP ds	NA ne
MT	
LY IN en	LY
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA ne	NA nb
HI	HI
IP ds	IP ds
IN en	IN en
NA nb	NA nb
IN fi	IN fi
IP ds	IP ds
NA IP nb ds	NA IP nb
NA nb	NA nb
NA nb	NA sr nb
IN lt	IN
MT IN fi	MT IN fi
IP ds	HI IN dtp
IP ds	IP ds
NA IN ne dtp	IN IP dtp
IN en	IN en
NA sr nb	NA sr nb
LY	LY
NA	NA IN
IN dtp	IN en dtp
IN en	IN en
IP	NA IP
IN dtp	IN dtp
NA nb	NA nb
IN en	IN en
NA nb	NA nb
NA nb	NA nb
IN en	IN en
HI re	HI re
IP ds	IP ds
IP ds	IP ds
IP	IN IP lt
IN en	IN en dtp
IP ds	IP ds
MT IP ds	IN IP lt ds
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
NA ne	NA ne
HI	HI
IN OP dtp ob	OP ob
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA IN nb	SP NA it
NA IP ds	NA IP nb ds
IN en	IN en
OP IP rv	OP rv
MT IN fi	MT IN fi
OP ob	OP ob
NA ne	NA ne
MT OP rv	OP IP rv ds
IP ds	IP ds
IP ds	IP ds
ID	ID
NA nb	NA sr nb
IN IP dtp	NA IN IP dtp
IP ds	OP rv
NA sr	NA sr
NA nb	NA nb
IN en	IN en
IN dtp	NA IP
IN en	IN en
MT IP ds	IP ds
NA nb	NA OP ob
OP rv	OP rv
IN	NA IN
NA nb	NA nb
NA	NA ne
IN OP av	NA IN
NA nb	NA nb
MT OP rv	MT OP rv
NA nb	SP NA it
IP ds	NA IP
NA nb	NA nb
IP ds	NA IP ds
NA nb	NA nb
IN IP	IN
OP	NA ne
IN	IN IP
NA IP nb	IP ds
MT IN fi	MT IN fi
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
NA	IN dtp
HI OP rv	OP IP rv
NA nb	NA nb
IP ds	IP ds
OP ob	OP ob
NA IP ds	IP ds
HI IN dtp	HI IN dtp
IN lt	IN lt
OP ob	NA OP nb ob
IP ds	IP ds
IN lt	IN lt
OP IP av ds	IP ds
SP	SP
NA IP nb ds	NA IP nb
MT IP ds	IN lt
IN dtp	IN dtp
MT IP ds	MT IP ds
IP ds	NA IP nb ds
IN en	IN en
IP ds	IP ds
NA IP nb	IN dtp
IN lt	IN dtp
ID	OP ob
MT OP rv	MT OP rv
IN	IN
NA ne	NA ne
IP	IP
NA nb	NA nb
LY NA nb	NA nb
IN dtp	IN IP dtp
IN IP dtp	IP
ID	IN
IN en	IN en
NA nb	NA nb
IP ds	IP ds
NA OP nb rv	NA OP rv
MT OP rv	MT OP rv
NA IP ne ds	IP ds
NA nb	NA nb
IN IP fi	IP ds
IP ds	IN IP lt ds
NA nb	NA OP nb
IN fi	IN fi
IN en	NA IN en dtp
OP rs	OP rs
IP ds	IP ds
IN en	IN en
IN en	IN en
IP	OP
IN IP lt ds	HI IP ds
NA nb	NA nb
IP ds	IP ds
HI	HI IN dtp
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
MT IP ds	MT IP ds
OP rs	OP rs
IN dtp	IN dtp
OP	ID OP ob
NA nb	NA nb
IN en	IN en
NA	NA IP
SP HI it	SP it
IN dtp	IN dtp
OP rv	OP IP rv
IP ds	IP ds
NA ne	NA ne
IN en	IN en
OP IP av ds	NA IP nb ds
NA nb	NA sr nb
NA IP nb	NA OP nb rv
NA ne	NA ne
NA IP nb	NA ne
MT OP av	OP av
IP ds	IP ds
MT IP ds	MT IP ds
NA nb	NA nb
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IP dtp ds
NA nb	NA nb
NA IP ne ds	NA IP
NA nb	NA nb
OP rv av	OP IP ds
MT	MT
NA nb	NA nb
NA nb	NA OP nb ob
IN	IN
IN en	IN en
IN en	IN en
NA OP nb rv	NA nb
NA HI	NA nb
OP ob	OP ob
NA IP nb ds	NA OP nb rv
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP	IP dtp ds
NA OP nb rv	OP rv
NA IP nb ds	OP rv
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN IP dtp ds	NA IP nb
IP ds	IP ds
IN OP dtp rv	IN IP dtp
IP ds	IP ds
ID	OP rv
NA IN en	IN
OP IP rv ds	MT IP ds
NA IP ds	HI OP
NA nb	NA nb
IP ds	NA IP ne
IN IP fi ds	IN fi
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN en	IN en
IN lt	IN lt
OP ob	OP ob
NA OP ne	NA ne
IP	IP
IP	NA IP nb
NA nb	NA nb
NA IP nb ds	NA nb
IN en	IN en
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
IN dtp	IN dtp
OP IP rv ds	OP IP rv ds
IN en	IN en
NA	NA ne
MT IP ds	MT IP ds
IN dtp	IN lt
IN IP dtp ds	IN IP dtp
ID	ID
NA nb	OP ob
IP ds	IP ds
MT OP rv	MT OP rv
NA nb	NA OP nb
NA ne	NA ne
HI IN dtp	HI IN dtp
NA ne	NA ne
NA nb	NA nb
NA IP nb	NA IN IP ne
MT IP ds	MT IP ds
NA nb	NA nb
IN en	IN en
IP ds	IP ds
HI	IN OP
NA IP nb	NA sr
ID NA nb	NA IP ne nb
IN	NA IN dtp
IP	IP ds
OP ob	
IP ds	IP ds
HI IP ds	OP IP rv
NA ne	IN IP
MT IP ds	IN dtp
NA IN ne	IN
IP ds	IP
HI	HI
NA nb	NA nb
NA nb	NA nb
IP ds	NA nb
IP ds	IP ds
NA IP nb	NA nb
IP ds	IP ds
NA nb	NA ne nb
IP ds	IP ds
NA nb	ID NA nb
IP	IN IP dtp
IN en	IN en
MT	MT
NA IP ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
LY	LY
IN en	IN en
IP ds	IP ds
HI IN dtp	IN dtp
IP	HI IP
MT IP ds	MT IP ds
ID	IN
IP ds	IP ds
NA nb	NA OP ob
OP ob	OP ob
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA
IP ed	OP ob
MT	MT
IP	IP ds
IN OP dtp av	IN OP av
NA IN nb dtp	NA OP nb rv
MT IN fi	MT IN fi
HI IP ds	HI
IN en	IN en
HI	HI IN
OP ob	NA OP ne
NA nb	NA OP ne rv
IP ds	IP ds
OP rv	NA OP nb rv
MT	MT
IN en	IN en
IN en	IN dtp
OP IP rv	OP IP av
HI re	HI re
NA nb	NA nb
OP rv av	OP rv
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
HI IN fi	IN lt
HI re	HI re
IP	IP ds
OP IP av ds	HI IP ds
OP IP rv ds	OP IP rv ds
IP	IP ds
OP ob	OP ob
NA OP nb rv	NA nb
ID	ID
NA ne	SP NA
NA OP nb ob	SP NA it ne
IN en	IN en
IN en	IN en
NA nb	NA nb
NA OP	NA ne
IN en	IN en
IN en	IN en
OP IP av	HI IN OP av
IN lt	IN lt
NA nb	NA nb
IP	IP ds
IP ds	NA nb
IN lt	IN lt
IP ds	NA IP ne
OP rv	OP IP rv
IP ds	IP ds
IN en	IN en
IN dtp	IN lt
NA IP nb	IN IP dtp
IP ds	IP ds
IN en	IN en
IP	IP rv
IP ds	IP ds
IP ds	IP ds
HI	IN dtp
HI	HI IN dtp
ID	NA IN dtp
IN en	IN en
IP ds	IP ds
IN	IN
ID	NA ne
MT	MT
LY	ID NA nb
NA ne	NA ne
IP ds	OP rv
IN IP dtp	IN dtp
NA IN dtp	IP ds
LY	LY
IP ds	OP IP rs ds
IN lt	IN lt
HI IN dtp	HI IN dtp
HI	HI
OP IP av	OP av
NA nb	NA nb
NA IP nb ds	NA OP nb rv
NA nb	NA nb
IP	NA nb
IN en	IN en
IN en	IN en
IN lt	IN lt
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
NA nb	NA nb
IP ds	IN dtp
OP rv	OP rv
MT OP rv	MT OP rv
IN en	IN en
NA HI nb	NA HI nb
IP ed	NA OP ne ob
IN dtp	NA IN
ID	ID IN
ID	ID
IN en	IN en
MT	MT
IN en	IN en
NA nb	ID NA nb
IN IP dtp ed	OP rs
MT	MT
IN en	IN en
IN en	IN en
ID	NA
HI IN en	IN en
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IP	IP ds
IN en	IN en
IP ds	IP ds
MT	MT
IN dtp	IN
NA sr	NA sr
IN	IN dtp
IN en	IN en
NA nb	NA nb
NA nb	ID
IN IP	IN IP dtp
NA	NA ne
OP IP rv	NA IP nb
HI OP ob	NA IN nb
IN lt	IN lt
MT	MT
IN en	IN en
IN en	IN en
NA IP nb ds	NA IP nb
HI	HI IN dtp
IN en	IN en
IP	IP ds
IP ds	IP
HI IP	IP ds
NA ne	NA ne
NA IP ne	NA ne
MT	MT
NA HI nb re	NA HI nb re
IP ds	IP ds
IN en	IN en
IN	IN IP dtp
NA nb	NA nb
ID	NA OP
NA OP ne	NA ne
NA nb	NA IN dtp
NA OP nb rv	NA OP
IN dtp	HI IN dtp
NA	NA IN dtp
OP rs	NA OP
HI IN	HI IN
NA nb	NA IP nb
NA HI nb	HI
IN en	IN en
LY IP ds	IP ds
IN IP dtp	IN dtp
MT OP rv	MT OP rv
OP rv	IP ds
HI	IN dtp
NA	NA nb
IP ds	IP ds
NA nb	NA nb
NA OP nb ob	NA nb
NA nb	NA nb
MT OP rv	OP rv
NA HI nb re	NA HI nb re
IN fi	IN fi
IP ds	IP ds
IN dtp	NA IN
IN dtp	IN
IN dtp	IN IP dtp
ID	HI re
IP	IP
IP ds	IP ds
IN IP lt ds	IN IP ds
NA nb	OP ob
IN en	IN en
IP ds	IP ds
IN dtp	IN IP dtp ds
IP	IP ds
NA IP nb	NA IP nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	ID
NA nb	NA nb
NA ne	NA ne
IN en	IN en
NA nb	NA nb
NA IN en	NA
MT IP ds	MT IP ds
NA ne	NA ne
HI IN lt	HI IN lt
NA OP nb av	HI OP av
IP	IP ds
IP ds	NA IN dtp
HI IN	HI IN
MT OP rv	MT OP rv
HI IP re	HI re
IN en	IN en
NA nb	NA nb
IP	IP ds
NA OP av	IN dtp
NA nb	NA nb
IP ds	IP ds
HI	HI OP av
IP ds	IP ds
IN en	IN en
NA IP ne	NA ne
IN lt	IN lt
IN dtp	IP dtp
IP ds	IN IP dtp
MT IN fi	MT IN fi
OP ob	OP ob
IN en	IN en
MT	MT
IP ds	IN IP
HI IN dtp	IN dtp
IN en	IN en
NA OP ne rs	NA
NA nb	NA nb
NA nb	LY NA nb
MT	MT
IP	NA IP ds
NA IN	NA
NA nb	NA nb
NA ne	NA ne
IN en	IN en
IP ds	IN IP
