MT OP rv	MT OP rv
NA sr	NA sr
NA ne	NA ne
NA OP nb rv	NA OP rv
MT	MT
HI	
ID	ID
ID	NA nb
OP ob	OP ob
HI	HI
NA nb	NA
OP rs	OP
NA	NA
ID	NA nb
NA ne	NA ne
MT OP rv	MT OP rv
NA IN dtp	IN en
IN lt	IN lt
IN lt	IN lt
MT	MT
NA ne	NA ne
IP ds	HI
IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
OP rs	OP rs
IP ds	IP ds
HI	OP av
NA nb	IP
IP ds	IP ds
NA IN nb dtp	NA nb
IN	NA nb
IN	HI IN
MT	MT
NA	NA ne
IN dtp	IP ds
ID	ID
IN IP dtp	NA ne
NA nb	NA nb
MT	MT
HI IN lt	IN dtp
MT	MT
IP ds	IP ds
NA nb	NA nb
NA nb	OP
IN dtp	MT
IP ds	IP ds
IN	NA ne
IN	HI IN
IP ds	NA IP ne
NA	NA ne
ID	NA
IP ds	IP ds
MT	MT
OP rv	IN
IN dtp	NA nb
ID	ID
NA nb	NA nb
IP ds	IP ds
NA IP ne ds	NA ne
MT OP rv	MT OP rv
HI	IN dtp
NA ne	NA ne
ID	ID
NA nb	ID
ID	ID
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
HI	HI
NA IP ne	NA ne
IN	NA ne
MT	MT
MT	MT
NA OP sr av	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA nb	NA nb
IP ds	OP av
NA nb	NA nb
ID	ID
NA ne	NA ne
HI	HI IN
OP rv	ID
MT	MT
IN dtp	IN dtp
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA nb	NA nb
MT	MT
NA	IN
NA ne	NA ne
IP ds	IP ds
ID	NA nb
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID NA nb
HI	IN lt
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
NA	NA
MT	MT
IP ds	IP
ID	ID
ID	
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA sr	NA sr
MT OP rv	MT OP rv
NA nb	NA nb
IN dtp	
HI IN	IN dtp
MT OP rv	MT OP rv
IN	OP
MT	MT
NA HI	ID HI
HI	IN IP
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA ne
IN	NA ne
NA nb	NA nb
NA ne	NA ne
MT	MT
NA sr	NA sr
NA	NA
IP ds	IP ds
ID OP	IP ds
NA	NA ne
IP ds	IP ds
NA	NA
MT	MT
NA nb	NA nb
IN	IN lt
NA ne	NA ne
NA ne	NA ne
ID	NA nb
IN dtp	IN
IP ds	NA ne
NA	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA nb	NA nb
MT	MT
IP ds	IP ds
MT	MT
NA nb	NA nb
OP ob	OP ob
ID	HI IN dtp
IN OP	IN en
IP ed	OP rs
HI	HI IN
ID	OP
MT	MT
MT	MT
IN IP dtp	IN
NA	NA
NA ne	NA ne
MT	MT
NA nb	NA OP
MT	MT
NA ne	NA ne
NA nb	
NA nb	NA nb
OP rs	OP rs
MT	MT
HI	IN
OP ob	OP ob
IN	NA ne
IN lt	IN
OP av	
OP ob	OP ob
MT	NA IN ne
IN	IN
IP ds	IP ds
NA nb	NA nb
NA	NA IP
IP ds	IP ds
NA sr	NA sr
NA IP nb	NA IP
NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
ID	ID
MT	MT
NA sr	NA sr
IP ds	IP ds
ID	ID NA nb
OP rv	OP rv
MT	MT
MT	MT
OP rs	OP rs
IN dtp	IN dtp
SP it	SP it
IN dtp	IN dtp
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA nb
IN	NA ne
OP rv	NA IN
IN ra	IN ra
MT	MT
NA nb	NA nb
IP ed	OP IP
MT	MT
OP ob	OP ob
IN	IP ds
IP ds	IP ds
OP rs	OP rs
OP rs	OP rs
IP ds	IP ds
ID	NA nb
IN dtp	IN dtp
IN	IN lt
NA ne	NA ne
NA OP nb av	HI
IN	IN
NA nb	OP ob
ID	ID
SP	OP
OP ob	NA
NA nb	NA nb
NA nb	NA
NA HI nb re	HI re
NA ne	ne rv
ID	ID
NA nb	NA nb
NA nb	NA nb
MT	MT
IP ds	IP ds
NA ne	IN
NA ne	NA ne
IN en	IN dtp
OP av	HI OP
NA ne	NA sr
OP rv	OP rv
NA nb	OP rv
NA ne	NA
SP it	IN dtp
IN ra	IN dtp
IN dtp	IN en
ID	ID
NA sr	NA sr
MT	MT
IN	NA ne
IN ra	IN en
NA nb	NA ne
MT	MT
IN	HI
OP ob	IN
NA ne	NA ne
IN	IN
NA ne	NA ne
NA	NA
OP	ID
NA ne	NA ne
MT	MT
NA ne	NA ne
HI	IN
IN	HI
NA nb	NA
NA	NA
NA sr	NA ne sr
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	OP ob
ID	ID
ID	ID
IN dtp	NA ne
IN en	IN en
NA nb	NA OP nb rv
NA nb	NA nb
ID	ID
IP ds	NA
ID	ID
ID	ID
ID	IN
IN	NA ne
ID	IN
IN dtp	NA ne
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	IN
MT	MT
IP ds	IP ds
IP ed	OP
HI	HI
IP ds	IP ds
IN dtp	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN dtp
IN dtp	IN dtp
OP ob	
OP rv	OP rv
IP ds	IP ds
NA nb	IP ds
MT OP rv	MT OP rv
OP ob	OP
MT	MT
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA
NA ne	NA ne
SP NA it nb	SP NA it
MT	MT
IN en	IN en
IP ds	IP ds
NA OP rv	NA OP nb rv
MT	MT
ID	ID
OP rs	OP ob
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA OP nb rv
NA ne	NA ne
IN	IN dtp
NA nb	NA nb
IN dtp	IN IP dtp
ID	
IN dtp	IN dtp
NA sr	NA sr
IP ds	IP ds
OP IP rv ds	IP ds
IP ds	IP ds
IP ds	NA IP ne ds
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA sr
NA nb	NA nb
OP av	OP
IP ds	IN
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
HI IN	IN dtp
HI	HI IN dtp
NA nb	NA nb
NA IN dtp	IN dtp
OP ob	OP ob
IN	IN dtp
MT	MT
IN dtp	IN en
IN	IN ra
OP rv	NA
ID OP rv	ID OP
IP ds	IP ds
IP ds	IP ds
HI	HI
MT	MT
IN dtp	IN IP dtp
NA sr	NA sr
NA	NA
IN dtp	IN IP
ID	IN dtp
IP ds	IP ne ds
OP ob	
HI	HI IN
ID	ID NA
NA ne	NA ne
MT	MT
OP rs	SP NA
NA ne	NA IP ne
IN	NA ne
NA nb	NA nb
IN	IN dtp
MT	MT
NA ne	NA ne
IN	NA ne
NA	NA IN dtp
ID	NA ne
NA ne	NA ne
NA nb	NA nb
NA	NA
OP rs	NA nb
NA ne	NA ne
NA	OP
NA	NA ne
OP rv	OP rv
OP ob	OP ob
ID	ID IN fi
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
MT	IN
NA nb	NA IN dtp
NA nb	IN dtp
NA nb	NA sr
NA	NA ne
MT	MT
ID	NA nb
NA nb	NA nb
IN ra	IN
MT	MT
NA nb	NA nb
NA	IP ds
NA nb	NA nb
HI	HI
IN	IN dtp
NA nb	nb
OP ob	OP ob
IN dtp	IN dtp
IP ds	IN dtp
ID	ID OP
OP ob	OP ob
NA ne	NA ne
ID	ID
NA sr	NA sr
MT	MT
ID	
IP ds	IP ds
NA OP sr av	NA sr
NA	IN en
OP rv	OP rv
NA IN dtp	ID IN
NA nb	NA nb
NA nb	NA OP nb
IP ds	IP ds
NA	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
OP rs	OP rs
MT OP rv	MT OP rv
MT OP rv	MT OP rv
HI	HI IN dtp
NA	LY
IP ds	IP ds
IN	IN
IN en	IN en
MT	MT
MT OP rv	MT OP rv
OP rs	IN OP rs
IP ds	IP ds
IN en	IN en
NA	NA nb
NA ne	NA ne
IN dtp	IN dtp
IN dtp	NA IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
OP ob	NA ne
OP rv	OP rv
IN en	IN en
IN dtp	IN
IN	OP
NA ne	NA ne
NA nb	NA nb
IP ds	IP
IP ds	MT
IN ra	IN ra
ID	ID
IP ds	IP ds
OP ob	OP ob
ID	ID
ID	
HI	HI IN dtp
IP ds	IN IP
MT	MT
HI IN	IN
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
HI IP ds	IP ds
IN	IN en dtp
SP it	SP it
IP ds	IP ds
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT IN
ID	NA nb
SP it	SP NA it
IN	NA
HI	IN lt
NA nb	IP ds
OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
IN dtp	IN en
HI	HI
NA nb	NA ne
NA nb	NA nb
ID	ID
OP ob	OP rv
MT OP rv	MT OP rv
IP ds	IP ds
IP	IN IP
NA nb	NA nb
MT OP rv	MT OP rv
OP ob	ID
NA nb	NA nb
MT	IN
NA IP ne ds	IP ds
MT	MT
NA ne	NA ne
IN	IN
OP rv	IN
NA	NA ne
ID	ID
IN	NA nb
OP rv	OP rv
MT	MT
NA nb	NA ne
ID	ID
MT	MT
IN	IN dtp
ID NA	ID
HI	IN
NA sr	NA sr
NA nb	NA nb
ID	ID
NA sr	NA sr
MT	MT
NA sr	NA sr
NA ne	NA ne
MT OP rv	MT OP rv
MT	MT
MT	MT
NA nb	NA nb
HI	IN
ID	ID OP
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN	NA
NA	NA IN dtp
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IP ds	
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA sr
NA nb	NA nb
IN dtp	IN en dtp
NA nb	NA nb
NA nb	IP
SP	
IP ds	IN
OP ob	OP
NA sr	NA sr
NA sr	NA sr
IP ed	NA OP
IN dtp lt	IN dtp
NA ne	NA ne
NA	NA ne
MT	MT
OP rs	OP rs
IN dtp	OP rv
IP ds	HI IN dtp
NA sr	NA sr
ID	NA ne
OP ob	NA ne
IP ds	IP ds
NA	IN dtp
NA nb	NA nb
ID	ID
IN	NA ne
IN dtp	NA ne
NA IN dtp	IN en dtp
IN dtp	IN dtp
ID	ID
IN	IN
IN dtp	IN dtp
NA ne	NA ne
OP rv	OP rv
HI IN	IN dtp
NA nb	NA nb
IN	NA ne
ID	NA OP nb
NA IP ne	NA IP
IN dtp	HI IN dtp
NA	NA
ID	ID
IP	IN
NA	NA ne
IP ds	NA IP ne
IP ds	HI IN
OP ob	NA
IN	IN dtp
LY	NA
IN dtp	IN dtp
IN lt	IN
MT	MT
IN	IN
NA ne	NA ne
NA IP	NA
OP rs	NA OP nb
IN lt	IN lt
NA IP ds	NA
OP rs	OP rs
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA IP
IN fi	IN fi
NA nb	NA nb
ID NA	ID NA
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
ID OP	NA
MT	MT
NA nb	NA
IN lt	IN lt
NA sr	NA sr
MT	MT
MT	MT
NA nb	NA nb
NA	IN dtp
NA ne	NA ne
MT OP rv	MT OP rv
HI	IN IP dtp
NA nb	NA nb
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA ne	NA ne
IP ds	IN dtp
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
OP ob	OP ob
IN	IN
NA sr	NA sr
HI	IN
MT	MT
IP ds	IP ds
NA	NA IN
NA nb	NA nb
NA nb	NA nb
ID	ID
ID	NA ne
NA nb	NA nb
HI IN	IN dtp
MT	MT
NA ne	NA ne
IP ds	NA IP ne ds
OP rv	OP rv
ID	ID
IN lt	IN lt
IN en	IN en
NA nb	NA
NA nb	NA nb
NA nb	NA nb
NA ne	IP ds
IN dtp	IN dtp
ID	ID
ID	
OP rs	OP rs
MT	MT
NA sr	NA sr
ID	ID
ID	ID
NA nb	NA nb
ID	ID
NA nb	NA nb
ID	OP
ID	ID
IN	IN ra
MT	MT
NA sr	NA sr
IP ds	IN
ID	ID
MT	MT
IP ds	IN dtp
NA ne	NA ne
NA	NA IP
IN en	IN en
NA sr	NA sr
MT	MT
OP ob	
NA IP ne ds	NA IP ne ds
NA ne	NA ne
MT	MT
IN	NA ne
IN dtp	IN dtp
HI	IN lt
NA ne	NA ne
IN	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IN en	IN en
IP ds	IP ds
OP rs	NA
HI	HI IN dtp
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
IP ed	NA ne
NA	NA
MT	MT
IN dtp	IN dtp
MT	IN
ID	ID
IN ra	IN
MT	MT
OP rs	OP rs
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	NA nb
NA sr	NA ne sr
IP ds	IP ds
NA ne	NA ne
HI	HI
NA	IN
NA	NA nb
NA ne	NA ne
MT	MT
IP ds	MT
NA ne	
IN dtp	IN dtp
MT	
IN en	IN en
IP	IP
IN	IN
IP ds	IP ds
MT	MT
ID	ID
MT	MT
NA	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
OP av	OP
MT	MT
MT	MT
NA sr	NA sr
IN en	NA IN
NA ne	IP ds
NA nb	NA nb
ID	NA nb
OP	
OP rv	IN
HI	HI IP
IN	IN
NA nb	NA nb
IN dtp	IP ds
MT	MT
OP ob	ID
IP ed	
NA sr	NA sr
OP ob	OP ob
IN ra	IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	OP
IP ds	IN IP dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA ne
ID	ID
ID	ID
ID	ID OP
OP rs	ID OP rs
IP ds	IN
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
IP ds	IN dtp
IP ds	IP ds
OP rs	OP rs
NA nb	NA ne
HI	IN
OP av	IN dtp
ID	NA nb
ID	ID
OP ob	OP ob
HI	HI IN
MT	MT
NA nb	NA nb
OP rs	OP rs
OP IP rs	NA ne
MT	MT
ID	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IP ds	IP ds
HI	HI IN dtp
ID	ID
NA ne	NA ne
NA sr	NA sr
NA nb	NA
NA nb	NA nb
HI re	HI IN
NA HI nb	NA HI nb re
IP ds	HI IN
NA nb	NA OP
IN IP	IP
OP rs	OP rs
OP rs	OP ob
NA	NA
ID	NA IP
NA nb	NA ne
NA	NA
IN dtp	IN dtp
IN lt	IN lt
NA ne	NA ne
IN	OP rv
NA nb	NA nb
NA nb	NA nb
IN	IN OP
NA sr	NA sr
NA ne	NA ne
HI	IN dtp
MT	MT
NA nb	NA ne
NA nb	NA nb
IP ds	MT IP ds
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	NA IP ne
IN dtp	IN dtp
OP ob	OP
IN	IN dtp
NA ne	NA ne
OP ob	OP ob
IN	IN
OP rv	OP rv
IN dtp	IN en dtp
NA sr	NA sr
IP ds	NA ne
MT	MT
NA nb	NA nb
HI	HI IN dtp
IP ds	IP ds
OP rs	OP rs
IN dtp	IN dtp
NA ne	NA ne
MT	MT
IN	IN dtp
ID	ID
NA nb	NA nb
OP av	OP
NA ne	NA ne
IP ds	IP ds
IN	IN
ID	ID
IP ds	IN dtp
NA nb	NA ne
IP ed	OP ob
HI	HI IN
ID	ID
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
ID	ID
IP ds	IP ds
MT	MT
NA nb	NA nb
NA nb	NA OP nb
NA	NA nb
NA nb	NA ne
MT	MT
NA ne	NA ne
NA sr	NA ne
IN	NA IN
OP rs	OP rs
IP ds	IP ds
NA ne	NA ne
OP rs	IN en
NA nb	NA OP nb
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
NA OP nb rv	NA IN
IN	NA ne
OP IP rs ds	OP IP ds
NA IN	NA IN
IN	NA nb
HI IN	HI
ID	ID
HI	HI IN
OP ob	OP ob
IN ra	IN ra
MT	MT
OP ob	OP ob
IP ds	IP ds
NA	NA nb
IP ds	NA IP ds
NA ne	NA ne
NA	NA OP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
MT OP rv	IN OP rv
MT	MT
MT	MT
NA ne	IN
IP ds	IP ds
NA nb	NA
IN dtp	IN dtp
HI IN dtp	IN
OP rs	OP rs
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
IN	NA nb
NA ne	NA ne
IP ds	IP ds
MT	MT
HI	HI IN dtp
HI	IN
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA	NA ne
IN en	ID IN
IP ds	IP ds
NA sr	NA sr
NA ne	NA IN ne
ID	OP ob
IP ds	IP ds
ID	ID
OP rs	OP
NA sr	NA sr
ID	ID
IN dtp	ID
ID	ID
IP ds	IN IP dtp
ID	ID
HI	HI IN
MT	MT
IN dtp	IN dtp
NA ne	NA ne
HI	HI
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
HI	HI IN dtp
MT	MT
ID	
IN ra	IN
NA nb	NA nb
MT	MT
ID	ID
NA nb	NA nb
HI	IN
MT	MT
NA sr	NA sr
ID	NA nb
OP rv	NA ne
MT	MT
IP ds	IP ds
IN ra	IN dtp
MT	MT
MT	MT
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
ID	NA nb
OP rs	ID OP rs
SP it	NA nb
NA nb	NA nb
IN	IN
ID	ID
OP ob	OP ob
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IN dtp	IP ds
NA nb	NA nb
IN	NA ne
MT	MT
HI	HI
OP rv	OP rv
NA	IN dtp
IN en	IN en
HI IN	NA
NA	NA ne
OP ob	NA nb
IP ds	IP ds
HI	HI
OP ob	OP ob
NA sr	NA sr
NA nb	NA nb
IP ds	IN IP dtp
ID	ID
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
HI IN	HI IN dtp
NA ne	IN
HI	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA sr	NA
IP ed	NA
NA ne	NA ne
ID	ID
MT	MT
IN dtp	IN en
NA nb	NA nb
IP ds	IP ds
IN dtp	IN dtp
IN	OP
NA ne	NA ne
MT	MT
OP rs	OP rs
LY	NA
NA	NA
MT	MT
NA nb	NA nb
IN dtp	IP ds
IN dtp	IN dtp
NA nb	NA nb
OP ob	OP
OP rs	NA ne
IN dtp	IN dtp
ID	ID
IN	HI IN dtp
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN en
MT	MT
NA nb	NA nb
IN lt	IN
NA nb	IN dtp
NA	NA ne
OP ob	OP
IN	IN ra
ID	ID
IN dtp	IN dtp
OP rs	OP ob
IP ds	IN IP ds
ID	ID NA
ID	ID
IN	MT
ID	IN
NA sr	NA sr
HI	HI
NA nb	NA nb
NA sr	NA
IN dtp	IN dtp
SP it	NA sr
HI	IN dtp
IN	NA IN
MT	MT
IP	IP
IN dtp	IN dtp
IP ds	IP ds
NA HI ne	NA ne
NA nb	NA
MT	MT IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA nb
NA nb	ID
MT	MT
IN dtp	IN dtp
MT	MT
ID	NA nb
NA ne	NA ne
IN IP dtp	IN dtp
NA	OP rv
IN dtp	IN dtp
NA nb	NA nb
OP rs	OP rs
MT	MT
ID	ID
NA	NA
NA sr	NA ne
IN dtp	IN dtp
IP ds	IP ds
HI	HI IN dtp
MT	MT
ID	ID
OP ob	
NA nb	NA nb
NA ne	NA ne
ID	ID IN
OP ob	OP ob
ID	ID
OP rs	NA IN
NA ne	NA ne
NA nb	NA nb
ID	ID NA
NA	IN dtp
NA nb	OP
MT	MT
ID NA	ID
IN en	
IN dtp	IN dtp
HI	IN dtp
ID	ID
ID	ID
IP ds	IP
NA sr	NA sr
ID	ID
NA nb	IN
NA ne	NA ne
NA nb	NA
NA sr	NA sr
MT	MT
HI IN	OP av
ID	ID
IP ed	OP ob
MT IP ds	HI IN dtp
IN	IN dtp
NA nb	NA nb
MT	MT
OP rs	NA OP nb
NA nb	NA nb
NA	NA
NA OP nb rv	OP rv
IP ds	IP ds
IN dtp	
MT OP rv	MT OP rv
ID	ID
MT	MT
MT	MT
OP rs	OP rs
MT	MT
MT	MT
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP dtp	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	OP ob
ID NA	NA
NA nb	NA IP nb
ID HI	HI IN
SP it	NA ne
OP rs	OP rs
NA ne	NA ne
NA IP ne ds	NA ne
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
IN en	IN dtp
NA ne	NA ne
IP ed	OP
NA sr	NA sr
NA nb	OP rs
NA sr	NA sr
ID	ID
IN dtp	IN dtp
