IN dtp	IN dtp
IN OP dtp rv	NA
IP ds	IP ds
IN dtp	IN dtp
NA IN nb lt	IN IP dtp
ID	ID NA nb
IN dtp	IN IP dtp
IN en	IN en
IN IP dtp	IN IP dtp
NA OP nb rv	NA OP nb rv
ID	ID
MT OP rv	OP rv
IN ra	IN dtp
IN dtp	IN dtp
NA IP nb ds	NA HI nb
IN IP dtp	IN
IP ds	IP ds
MT IP ds	MT IP ds
IN dtp	IN dtp
IP	IN dtp
IN	IN dtp
IN en	IN en
IN dtp	IN dtp
MT IN fi	MT IN fi
NA HI nb re	NA HI nb re
IP ds	IP ds
OP IP rv ds	IN dtp
ID	ID
IP ds	IN IP ds
OP IP rv ds	OP rv
ID	ID
NA nb	NA ne
NA ne	NA ne
NA IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
HI IP	IP ds
IP ed	OP ob
IP	IP ds
LY	LY
NA	NA OP
OP rv	IP ds
OP rv	OP rv
NA sr	NA sr
IP ds	IP ds
IP	HI IN
SP	IN
ID	ID
NA sr	NA sr
IN dtp	IN dtp
IN	IN
NA ne	NA ne
IP	IN dtp
ID	ID
IN dtp	IN dtp
IN en	IN en
NA HI nb	HI IN dtp
NA sr	NA sr
IP	IN dtp
HI re	HI re
IP ds	IP ds
IN dtp	IN dtp
IP ds	IN IP
IP ds	NA OP nb rv
NA ne	NA ne
IN en	IN en
ID	ID
MT	MT
NA ne	NA ne
NA ne	NA ne
ID	ID
NA IN	IN
IN lt	IN lt
IP	IN IP
NA IP ds	NA IP
OP IP av ds	IP ds
OP ob	OP ob
IP ds	IN
IN ra	OP ob
IN lt	IN lt
IP ds	IP ds
IN	NA IN ne
ID	ID
ID	ID
IP	IP
OP	OP ob
IN dtp	IP ds
IP ds	NA ne
NA ne	NA ne
ID	IP nb
IN dtp	IP ds
IN IP dtp ds	IN IP dtp ds
IN	NA
MT IN fi	MT IN fi
IP	IP ds
ID	ID
IN dtp	NA ne
MT IP ds	IP ds
MT	IN
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP	IN IP dtp
IP	NA
IN lt	IN lt
MT	MT
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IN	NA IN ne
IP ds	IP ds
NA ne	NA ne
OP rv	OP rv
NA nb	NA nb
ID	NA nb
OP rv	OP rv
NA ne	NA ne
NA nb	NA OP nb
IP ds	IN IP ds
NA sr	NA sr
IP	IN dtp
IN lt	IN dtp lt
MT	MT
HI re	HI re
ID	NA ne
IN IP dtp ds	IP ds
MT	MT
NA ne	NA ne
OP rv	IN OP rv
MT IP ds	IP ds
IN	IN
IN dtp	IN dtp
IP ds	IP ds
NA IP nb ds	IP ds
IP ds	IP
ID	ID
ID OP	OP
IN	IN IP
NA	NA
HI re	HI re
IP	IP ds
IN en	IN en
IN dtp	IN dtp
ID IP	ID
NA OP nb av	OP rv
IN dtp	IN dtp
ID	ID
NA ne	NA ne
NA nb	OP IP ob
NA ne	IN dtp
NA	IN
IP	IN IP
ID	ID
IP	LY OP
ID	ID
HI re	HI re
NA ne	NA ne
NA IP ne	NA ne
IP	HI IN IP
HI	IN dtp
NA	NA nb
IN	HI IN OP av
NA	IN OP av
ID	ID
NA ne	NA ne
IP ds	IP ds
IN	IN dtp
IP	IP
IP ed	OP IP
IP ds	IP ds
IN dtp	IN dtp
MT	MT
NA ne	NA ne
IP ds	IN IP ds
ID	IN en
MT	MT
IP	IP ds
NA ne	NA ne sr
IP ds	IN IP
NA HI nb re	HI re
MT	
IN OP av	IN OP
IN dtp	IN dtp
ID	ID
IN en	IN en
MT IP ds	MT IP ds
IN	IN dtp
IN lt	IN lt
IN	OP rs
NA nb	NA nb
SP NA it	SP it
ID	ID
NA nb	NA nb
NA HI nb re	NA HI nb re
IN lt	HI IN dtp
NA sr	NA sr
IN OP dtp ob	SP it
IN dtp	IN dtp
OP ob	OP ob
NA ne	IN dtp
IN dtp	IN dtp
NA HI nb re	NA HI nb re
NA ne	NA ne
NA ne	NA ne
OP IP rv ds	IP ds
IN dtp	IN en
IP ds	IP ds
IN dtp	IN dtp
IP	IP ds
NA sr	NA sr
NA ne	NA IP
MT IP ds	IP ds
NA IP ne ds	NA ne
NA nb	NA nb
HI	IN dtp
NA ne	NA ne
IP	NA IN IP
IP	IN IP dtp
MT HI	HI
ID	ID
LY	LY
NA IP ne	NA ne
SP it	SP it
IP	IP ds
IN dtp	IN dtp
ID	ID
OP ob	OP IP ob
IN dtp	IN dtp
NA sr	NA sr
IN	IN
NA nb	NA nb
MT OP rv	OP rv
OP ob	OP IP ob
IP ds	IP ds
IN IP	NA IN IP nb
IN dtp	HI IN dtp
LY NA nb	LY NA nb
HI IN lt	HI IN dtp
OP rv	OP rv
MT OP rv	MT OP rv
IN dtp	IN en
NA IP ne ds	IP
NA nb	NA OP nb
NA nb	NA nb
IN IP dtp ds	IN dtp
NA nb	IN dtp
NA ne	NA ne
IN dtp	IN dtp
ID NA sr	ID
IP ds	IP ds
NA	NA nb
NA ne	NA ne
IP ds	IP ds
IN en	IN en
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN en	IN en
NA IP nb	NA nb
IN en	IN en dtp
NA	NA
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IN dtp
IP ds	IP ds
IP ds	IN dtp
IN lt	IN lt
NA IN	IN IP dtp
ID	ID NA nb
IN dtp	IN
IP	IP ds
ID	ID
NA sr	NA sr
IN dtp	IN lt
IN	IN dtp
IN en	IN en
IP ds	IP ds
MT	ID
IN	NA IN ne
IP ds	IP ds
OP rv	OP IP rv
NA sr	NA IN dtp
IP ds	IP ds
IP ds	IP ds
HI	HI
IN dtp	IN dtp
IP ds	IP ds
IP	IN IP dtp
IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA IP nb	NA IP nb
NA IP nb ds	NA IP
IP ds	IN IP
ID	ID
OP IP rv ds	IP ds
HI IN dtp	IN dtp
IP ds	IP ds
ID	ID
NA nb	NA OP nb
MT HI	IN IP ds
IN	IN lt
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
IP	IN IP
HI OP re ob	NA nb
HI	HI
ID	ID
OP IP rv	IN dtp
MT HI	HI
IN dtp	IN
NA ne	IP ds
NA HI nb re	NA HI nb re
NA IP nb	nb
IN dtp	IN dtp
NA nb	IN
OP rv	IN OP rv
NA ne	NA ne
HI re	HI re
NA	OP rv
IN	IN IP dtp
ID	ID
OP	NA OP ob
NA HI nb re	NA HI re
OP ob	OP ob
NA ne	SP NA ne
NA HI nb	HI
IN dtp	IN dtp
IP	IN dtp
NA nb	NA OP nb
IN IP dtp	IP ds
NA ne	NA ne
IN	IN
IN ra	IN ra
ID	ID
NA sr	NA sr
OP rv	OP rv
ID	ID
NA nb	ID
NA ne	NA ne
IP ds	IN IP dtp ds
NA OP nb ob	NA OP
NA OP nb rv	OP rv
IP ds	IN IP ds
IN dtp	IN IP dtp ds
ID	ID
IN lt	IN lt
SP NA it	SP IN it
NA IN nb	IN
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
MT OP rv	MT OP rv
ID	ID
NA ne	NA ne
IN	NA ne
NA nb	IN dtp
NA OP nb av	NA nb
ID	ID
IN dtp	NA IN ne
NA nb	NA nb
IP ds	IN IP dtp ds
OP ob	OP ob
IP	IN dtp
IN	IN dtp
NA OP nb rv	OP rv
OP rs	OP ob
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA IN dtp	IN en dtp
IN dtp	NA IN
IN dtp	IN lt
ID	ID
IN dtp	NA IN dtp
NA ne	NA ne
NA ne	OP rv
NA sr	NA sr
ID	ID
NA IP nb ds	NA IP
NA IP nb	NA IP nb
IP ds	IN IP dtp
HI	HI
IP ds	IP ds
SP it	SP it
NA IP nb	NA ne
IN dtp	IN dtp
OP rs	OP rs
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
ID	OP ob
OP IP rv ds	OP rv
IN	IN dtp
NA nb	NA OP nb rs
IP ds	IN IP ds
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
NA nb	OP
IP ds	IP ds
NA	NA ne
IN	IN dtp
ID	ID
IP ds	IP ds
NA	NA
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
IN dtp lt	IN lt
IN dtp	IN dtp
OP IP rv ds	IP ds
IN ra	IN ra
IP	IN
OP ob	OP ne
IP ds	IP ds
NA	NA
OP IP rv ds	IP ds
NA sr	NA sr
IN en	IN en
NA sr	NA sr
OP	OP IP ob
IN en	IN dtp
IP ds	IP ds
HI	HI
IP	IP ds
HI IP	HI
NA nb	NA nb
NA IP nb	NA OP nb
IN lt	IN lt
NA OP nb av	IN OP av
IN IP dtp	IN
IN dtp	IN dtp
OP rv	OP rv
IP ds	HI IN dtp
NA sr	NA sr
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IP ed	IP ed
IP	IN IP dtp
IP	IP ds
NA nb	NA nb
NA ne	NA
IP ds	IP ds
IN	NA
NA nb	NA nb
IN dtp	IN IP dtp
IP ds	IN IP ds
IN IP lt	IN lt
IN dtp	IN dtp
IN IP	IP ds
IN	IN OP dtp
IP ds	IP ds
NA OP nb rv	OP rv
NA ne	NA ne
ID	NA nb
IP ds	IP ds
NA nb	NA OP rv
IP ds	NA IP ds
IP ds	IN IP ds
IP ds	IP ds
IN dtp	NA IN
NA nb	NA nb
LY	LY
HI OP rs	OP rs
IP ds	IP ds
LY NA nb	LY OP
NA IP nb ds	NA OP nb rv
NA OP nb rv	NA OP rv
IN	NA IN ne
ID	ID
IP ds	IN OP dtp rv
IN	IN
NA IN en	IN en
MT	IP av
MT	MT
NA ne	NA ne
IP ds	IP ds
IP	IN IP ds
NA ne	IN dtp
HI IN	HI IN dtp
IN OP av	HI IN dtp
LY	LY
OP rv	OP rv
NA ne	NA IN ne
IN OP dtp rv	NA OP rv
IP ds	IP ds
IN IP dtp ds	IN IP ds
IN dtp	IN dtp
IP	IN IP dtp
IN	IN
IN dtp	IN IP dtp ds
IP ds	IP ds
IN dtp	IN IP dtp
IN dtp	IN dtp
IN IP lt ds	IP ds
ID	HI
OP ob	SP IN it
ID	ID
NA IP ne	NA IP ne
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
HI	HI IN dtp
OP rs	OP rs
MT	MT
IN	IN dtp
NA	NA nb
IN dtp	IN dtp
IP ds	OP IP rv
HI	HI IN
IP ds	IP ds
IN OP av	IN
NA ne	NA ne
IN OP dtp av	HI IN dtp
NA ne	NA ne
OP rs	OP rs
HI IN	IN dtp
IP	IP ds
OP av	HI OP av
IN lt	IN lt
IP ed	NA ne
IP ds	IP ds
IN dtp	IN IP dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
ID	ID
IP ds	IN OP IP ds
LY	LY
IP ds	IP ds
IP ds	IP ds
HI IN dtp	
NA IN dtp	NA IP
IP ds	IN IP dtp ds
NA nb	NA nb
IP ds	IP ds
NA IN dtp	IN en
NA IN dtp	IN IP dtp ds
OP rv	NA IP ne
IP ds	IP ds
IP ds	IP ds
OP ob	NA OP
IN dtp	NA IN ne
NA	NA
ID	ID
IP ds	IP ds
NA ne	NA ne
NA OP ne	NA ne
IN	IN lt
IP ds	IP ds
IP ds	IP ds
IP	IP ds
ID	NA nb
NA ne	NA ne
IP ds	IN IP ds
IP	NA IP
IP ds	IP ds
IP ds	IP ds
ID	ID
IP	IN IP dtp
NA ne	NA IN
NA IN ne lt	NA IN ne
IP ds	IP ds
IN	IN dtp
MT OP rv	IN OP IP rv ds
MT IP ds	OP IP av
MT	MT
MT OP rv	MT IN OP rv
IN lt	IN lt
IP ds	IP ds
IP ed	NA OP
NA	IN dtp
IP	IP ne ds
IN IP lt ds	IN IP lt
NA OP av	IN OP
NA IP	NA IN
IP	IP
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
OP	OP ob
NA	NA ne
ID	ID
IN	IN dtp
IN dtp	IN dtp
OP av	OP av
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID NA OP
IP ds	IN ne
IN	IN ra
HI	HI IN
ID	ID
IN	IN dtp
IP	IP ds
MT	MT
ID OP rv	OP rv
IP ds	IP ds
ID	ID
HI IN en	HI IN dtp
IN	IN
NA OP	OP
IN	IN
IP ds	IN dtp
IP ds	MT IP ds
LY	LY
IN lt	IN dtp
IN en	IN en
NA nb	NA OP
OP IP rv ds	OP rv
IN en	IN en
IN IP lt	IN lt
IP	IP ds
IN dtp	IN dtp
NA	ID NA
NA	NA nb
IP ds	IN
NA IP nb	NA IN dtp
IP ds	IP ds
IP ds	IP ds
OP ob	OP ob
IP	IN dtp
OP ob	IN lt
IN dtp	HI IN
MT IP ds	MT IP
OP	NA OP nb rv
IN IP ds	IN IP dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
IN	IN dtp
IP ds	IP ds
NA	NA IN dtp
IN dtp	IN dtp
IP	HI IN dtp
NA nb	NA OP nb rv
OP rv	IP ds
IN	NA IP nb
NA ne	NA IN
HI IN	IN dtp
IN	NA ne
IN dtp	IN dtp
IN en	IN en
IN lt	IN lt
HI OP re av	HI re
ID	ID NA
IN dtp	IN dtp
NA ne	NA
NA nb	NA IN
ID	ID
NA nb	NA ne
NA nb	NA OP nb rv
NA ne	NA ne
IP ed	OP ob
NA OP	NA ne
NA nb	NA nb
NA ne	SP NA it
IP	IP ds
IP ds	IP ds
SP NA it nb	NA nb
NA ne	NA IN ne
IP ds	IN IP ds
IN en	IN dtp
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN dtp	NA IN
IP ds	IP ds
NA ne	NA ne
IP ds	IN IP ds
MT IP ds	IP ds
IN OP av	HI IN av
IN dtp	IN en
NA ne	NA ne
MT	MT
OP rv	IN OP rv
IP	NA
ID IP	ID
IP ds	IP ds
NA nb	NA nb
MT	MT
IP ds	IP ds
ID	ID
SP NA it sr	SP NA it
NA HI nb re	NA HI nb re
NA ne	NA ne
IN dtp	IN en dtp
NA OP nb rv	OP rv
OP ob	OP rv
MT IP ds	IP ds
NA ne	NA ne
ID HI	IP ds
ID	ID
IP	IN dtp fi
NA nb	NA
IP ds	IP ds
IN dtp	IN dtp
IN dtp	IN dtp
NA OP nb rv	OP rv
IP	IP ds
IN	IN dtp
IP	NA IP ne
NA	NA nb
OP rv	IN dtp
NA ne	NA ne
IN dtp	IN IP
NA	NA
ID	ID
IN dtp	HI IN dtp fi
ID	ID
NA sr	NA sr
IN	IN dtp
IN	IN
IN dtp	IN dtp
IN IP dtp	IN dtp
ID	ID
NA ne	NA ne
IP	IP
IN	IN dtp
OP rv	OP rv
IN dtp	IN dtp
NA OP nb rv	IN IP
HI	HI
IP	NA IP nb
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
SP IN ra	IN OP
NA ne	NA ne
IN en	IN dtp
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA IP nb
SP	SP
OP rs	OP ob
NA IP ne	IP ds
NA ne	NA ne
LY	LY
