IN	HI
IP ds	IP ds
IN dtp	IN
IN dtp	IN dtp
NA sr	NA sr
NA	ID NA nb
IP ds	IN dtp
NA	NA nb
IN IP lt	IN
NA ne	NA ne
NA	NA OP
IN lt	IN lt
ID IN dtp	IN dtp
ID	ID
NA	NA nb
NA nb	SP NA it
NA ne	MT
IP ds	IP ds
NA ne	NA ne
IN	IN
IP ds	NA ne
ID	ID
NA nb	NA
ID IP ds	ID OP
IP ds	HI IP ds
NA	ID NA
IN	NA ne
NA nb	NA OP ob
IP ds	IP ds
IP	IP ds
NA HI nb	HI
IN ra	IN
NA sr	NA ne sr
MT	
NA nb	NA OP
IN	HI IN
IP ds	OP rv
NA	NA
IN lt	IN lt
IP ds	IP ds
NA sr	NA sr
IN ra	IN ra
IP ds	HI IP ds
IN fi	ID IN
IP ds	NA ne
HI	NA
IP ds	IN
OP av	HI
IN IP ra	IN ra
NA	NA
IP ds	IP
IN lt	IN lt
NA	NA
IP ds	IP ds
IN lt	NA IN ne
IP ds	IN IP ds
NA OP	NA ne
IP ds	IP ds
IN ra	IN ra
IP	IN
IN	IN
IP ds	IP ds
NA ne	NA ne
NA	ID NA
IN	IN ra
NA	NA nb
OP ob	NA ne
MT	ID
IN dtp	IN
IP	IN dtp ds
IP ds	
IP ds	IN IP ds
NA	NA nb
OP ob	SP
NA	NA nb
OP av	IN
IP ds	IP ds
NA ne	NA ne
OP av	OP av
IP ds	IP ds
NA ne	NA IN ne dtp
NA	ID NA
NA ne	NA ne
IP ds	IP ds
IP	IP ds
NA	ID NA
IN lt	NA IN ne
IP ds	OP av
OP rv	IP ds
NA	NA nb
IN dtp	IN dtp
NA ne	NA ne
IN	IN lt
IP ds	IP ds
IP ds	IP
IP	IN dtp
IP ds	IP ds
NA	NA
NA	NA
NA	NA ne
NA	
IP	IN dtp
IP ds	OP rv
NA nb	NA IN dtp
IP ds	OP rv ds
IP ds	IP ds
NA	LY
HI	IN
IP ds	HI IP ds
IN dtp	IN dtp
IN	IN
IN en	IN en
NA	NA
NA	NA IN en
IP ds	IN IP ds
NA nb	IN
NA	NA OP ob
IP ds	IP ds
IP ds	IP ds
OP rv	OP IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	OP rv
IN lt	NA IN ne lt
NA nb	NA ne
IN ra	IN ra
NA OP ne av	NA IN ne
IP ds	IP ds
IN	MT
IP ed	NA IN IP ne
NA	NA nb
IN lt	IN lt
IN	NA IN
IN	HI IN
IN dtp	IN
IP ds	IP ds
IP ed	IN ra
IP	IN dtp
IP ds	IP ds
IP ds	OP rv
NA sr	NA sr
IN	IN
NA ne	NA IP ne
IN dtp	IN
NA	NA
OP rv	OP rv
ID	ID
IN lt	IN lt
LY NA OP	OP
OP ob	
NA	NA
IP ds	IP ds
IP ds	
NA nb	NA IN
OP rv	OP IP rv ds
NA ne	NA ne
NA ne	NA ne
NA IN	NA IN ne ra
IP	IN dtp
IN dtp	IN dtp
IP ds	IP ds
NA	NA IN
IP ds	IN IP
IP ds	IP ds
IP ds	IN IP
OP rv	NA ne
NA	NA IN dtp
IP	IN IP
HI	IN
NA	NA
OP	NA IN dtp
OP rv	ID
NA IN OP ne dtp av	IN
NA ne	NA ne
IP ds	IP ds
IP	IP ds
IP ds	IN dtp
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
IP	IN IP ds
IP ds	IP ds
HI IP ds	HI OP rv
OP rv	IP ds
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
IN	IN
NA sr	NA sr
NA	NA
IP ds	OP rv
IP ds	IP ds
IN lt	IN lt
OP rv	OP rv
IP ds	NA
IN dtp	IN dtp
NA	NA ne
NA	NA
NA	NA
IP ds	IP ds
NA sr	NA ne sr
IN IP lt	IN
IN	IN ra
IP ds	IN IP dtp ds
NA ne	NA IN ne
IN	IN
SP	SP it
NA	NA ne
