NA IN ne dtp	NA IN ne	409
IN	IN	761
IN dtp	IN	793
MT	IP	643
NA ne	NA ne	712
ID	NA	169
IP ds	IP ds	288
ID	NA ne	30
SP NA it nb	NA ne	585
MT	MT IP	725
HI re	IP ds	321
NA ne	NA ne	659
IP ds	IP ds	119
NA sr	NA ne	859
IP ds	IP ds	891
IP ds	IP	766
MT	MT IN IP ds	35
IP ds	IP	844
MT	MT IP ds	890
IN lt	IP ds	45
IP ed	NA ne	849
IP ds	IP ds	448
IN	IP ds	253
NA ne	NA ne	603
IP ds	MT IP ds	727
NA ne	NA ne	352
OP ob	OP	728
NA ne	NA ne	231
NA ne	NA ne	434
MT	MT IP ds	596
OP ob		780
IP ds	NA ne	903
NA ne	NA ne	695
NA ne	NA ne	692
IN IP lt ds	IN IP ds	156
IN en	IP ds	28
NA ne	NA ne	605
NA IP nb ds	NA	819
IP ds	IP ds	827
NA sr	NA ne	868
IP ds	IP ds	514
OP rv		406
MT	IN	716
IN	IP ds	238
NA ne	NA ne	570
IP ds	IP ds	527
NA OP sr rv	NA ne	580
MT	MT IP ds	395
IP ds	IP ds	319
MT	IP ds	101
IP ds	IP ds	146
ID HI re	OP IP	71
HI re	IP	693
NA ne	NA ne	77
MT	MT IP	866
IP ds	IP	812
HI re		136
IP ds	IP ds	589
NA ne	NA ne	368
NA ne	NA ne	0
MT	IP ds	230
IP ds	IP ds	281
NA ne	NA ne	626
IN dtp	IN	92
IP ed	NA ne	302
IP ds	IP ds	363
NA ne	NA IN ne	657
IP ds	IP	682
IP ds	IP	562
MT		164
MT	MT IN IP ds	750
IN dtp	IN	248
IP ds	IP ds	126
IN	NA IN	620
IN	NA	328
OP ob	NA	350
IP ed	IN	601
IN	NA ne	704
IP ds	IP ds	498
IN dtp	IP ds	306
SP it	NA ne	420
IP ds	IP ds	801
OP IP rv ds	IP ds	908
NA nb	IP	185
MT	IP ds	274
NA ne	NA IN	331
IP ds	IP ds	278
IP ds	IP ds	268
NA ne	NA ne	44
NA ne	NA ne sr	796
IN dtp	MT IN IP ds	813
NA ne	NA ne	476
IN	IP	219
IP ed	NA ne	470
IP ds	IP ds	12
IP ds	IP ds	56
NA ne	NA ne	559
NA ne	NA ne	516
IN IP lt ds	IP ds	645
IN	IN	225
OP av	IP ds	676
MT	MT IP ds	424
IP ed	IP	304
IP ds	IP ds	892
IP ds	IP ds	734
IP ds	MT IP ds	856
OP rv	IP ds	799
NA ne	NA ne	717
IN dtp	IN IP	795
IN lt	IN	731
NA sr	NA ne	899
MT	IP	691
MT	IP ds	204
OP IP av ds	IP ds	217
IP ds	IP ds	48
IN		838
NA ne	NA ne	402
IN	IP	14
IN lt	IN	557
NA ne	NA ne	426
ID	IP ds	340
OP rs	IP	176
NA ne	NA ne	173
IN	NA ne	488
NA ne	NA ne	530
IP	NA ne	417
IP ds	IP ds	618
SP	NA ne	159
ID	IP	422
IP ds	MT IP ds	8
IN lt	IN IP	463
IP ds	IP ds	298
MT	MT IP ds	198
NA ne	NA ne	60
IP ds	IP ds	289
IP ds	IP	380
OP ob	NA	330
IP ds	IP ds	579
NA ne	NA ne	708
IP ds	IP ds	509
IP ds	IP ds	237
IP ds	IP ds	703
MT	MT IP ds	817
LY	OP IP ds	679
IP ds	IP ds	739
NA ne	NA ne	20
IN	NA IN	842
OP rv	IP ds	271
IP ds	IP ds	462
IN dtp	IN	445
IP ds	IP ds	709
SP	NA ne	905
IP ds	IP ds	183
NA ne	NA ne	140
IN	NA	202
IN dtp	IN	588
IN dtp	IN IP	854
IN en	IN IP	124
IN	NA ne	872
IP ds	IP ds	59
NA ne	NA ne	847
IN	NA ne	824
NA ne	NA ne	623
LY	IP	493
IP ed	NA	826
OP	NA ne	64
NA IN ne lt	NA ne	234
HI IP ds	IP ds	591
NA nb	NA ne	631
IN IP lt ds	IP ds	501
NA ne	NA ne	40
IN		541
IP ds	IP ds	542
ID IP ed	NA ne	387
HI IN	IN IP	531
HI re		431
IN lt	IN IP ds	567
NA ne	NA ne	132
IP ds	IP ds	427
NA ne	NA ne	138
IP ds	MT IP ds	121
HI	IP ds	46
OP rv	IP	652
MT		184
IN	IN	53
IP ds	MT IP ds	673
IN dtp	IN IP ds	671
NA ne	NA IN ne	630
IP ed	IP	784
MT	MT IP ds	683
IP ds	IP ds	701
NA ne	NA ne	867
MT	MT IP ds	168
NA ne	NA ne	447
IN lt	IN IP ds	382
LY	OP IP ds	172
NA ne	NA ne	269
NA ne	NA ne	511
HI	IN	664
MT	MT IP ds	802
IP ds	IN IP ds	647
NA ne	NA ne	144
NA ne	NA ne	638
NA ne	NA ne	444
NA nb	NA	85
IP ds	IP ds	439
IP ds	IN IP	830
NA ne	NA ne	808
NA ne	NA ne	881
OP	IN	226
MT	MT IN IP ds	110
SP it	NA OP	803
IN		612
MT	MT IP ds	894
IP ds	IP ds	662
NA ne	NA ne	873
IN	NA IN	545
MT	IP ds	351
IP ds	NA IP	174
IP ds	IP ds	713
IP ed		743
IP ds	IP ds	741
IP ds	IP ds	765
MT		561
NA ne	NA ne	875
IP ds	IP ds	639
IN fi	IP ds	97
IN lt	IN	433
MT	IP ds	707
MT	MT IP ds	211
IN lt	IN	309
OP	OP	457
IP ds	IP ds	3
NA ne	NA ne	474
NA ne	NA ne	619
NA ne	NA ne	192
IP ds	IP	840
IN lt	IN IP ds	80
OP rv	IP ds	674
OP rs	IP	482
IN IP lt ds	IN IP ds	573
SP it		852
SP it	IP	544
MT	NA	208
IP ds	IP ds	345
NA HI nb re	IP ds	256
NA ne	NA ne	737
IN OP av	IN IP	133
IP ds	IP ds	902
IP ds	IP ds	145
IP ds	IP	884
MT	MT IP ds	62
NA ne	NA ne	833
MT	IN IP ds	50
OP av	IP	646
HI	IP	90
IN	NA ne	496
MT	MT	719
IN	NA IN ne	72
IP ed		108
IP		404
IN lt	IN IP ds	338
NA ne	NA ne	68
IP ed	NA ne	846
IN en	NA	454
NA ne	NA ne	745
IN dtp	IP ds	715
NA ne	NA ne	754
IP ds	IN IP ds	825
NA ne	NA ne	197
MT	MT IP	778
NA ne	NA ne	155
NA ne	NA ne	468
NA ne	NA ne	661
IP ds	IP ds	130
NA ne	NA ne	220
NA ne	NA ne	677
IN lt	IN IP ds	33
HI OP re av	IP	194
IN	NA ne	848
LY IN dtp	IP	513
IP ds	IP ds	478
OP rs		656
IP ds	IP ds	781
MT	IP ds	581
IN OP en av		58
NA ne	NA ne	688
IN	IP	876
IP ds	IP ds	771
IP ds	IN IP	855
ID OP	IP ds	43
IP ds	IP ds	261
IP ds	IP ds	398
NA ne	NA ne	912
NA ne	NA ne	532
NA nb	NA ne	252
OP av		823
IP ds	IP ds	697
IN dtp	IN	459
OP rs		723
IN dtp	IN	758
NA ne	NA ne	213
IP ds	IP	480
MT	MT IP ds	125
NA IN ne lt	NA ne	627
OP av	IP ds	235
NA ne	NA ne	280
NA ne	NA ne	153
NA ne	NA ne	845
NA ne	NA ne	538
ID	IP	554
IP ds	IN IP ds	293
MT	MT IP ds	374
IN IP dtp ed	OP IP	357
OP ob	IP	26
IN lt	IN IP	343
MT	IP ds	178
IN dtp	IN	726
IP ds	IN IP ds	273
IP ds	MT IP ds	861
OP ob	NA ne	900
NA ne	NA ne	552
IP	NA	229
IP ed	NA ne	353
NA IN ne lt	NA ne	636
HI re		886
IP ds	IP ds	797
OP av	IP	84
NA ne	NA ne	607
MT	IN IP	913
NA ne	NA ne	461
IP	NA IP ne	79
NA ne	NA ne	373
IP ds	IP ds	658
MT	IP	47
IN	IN	163
IN	NA ne	377
IN	IN IP	794
MT	MT IP ds	885
IN	NA IN ne	666
NA ne	NA ne	282
NA ne	NA ne	857
IN dtp	IP ds	258
IN	IP	438
IN	NA ne	160
IP ds	IP ds	74
IP ds	IP ds	897
IP ed	IN	558
ID OP ob	NA OP IP	889
IP ds	IP	200
IP ds	IP ds	896
NA ne	NA ne	517
IN lt	IP	684
NA ne	NA ne	898
NA ne	NA ne	295
IP ds	IP ds	423
SP		118
HI	IN	337
NA ne	NA ne	869
MT	IP ds	215
NA ne	NA ne	54
IP ds	IP ds	556
OP rs	IN	668
OP av	IP ds	773
MT	IN	582
IP ed	IP ds	694
IP ds	IP ds	446
IN dtp	IP	284
NA ne	NA ne	798
IP ed	IP	99
IP ds	MT IP ds	139
IP ds	IP ds	904
MT	MT IP ds	320
NA ne	NA ne	246
NA nb	IP	23
MT	MT IP ds	191
ID NA nb		505
IP ds	IN IP	264
HI	IP ds	751
IP ds	IP ds	465
NA ne	NA ne	762
IP ds	IP ds	551
OP rv	IP	575
IN		592
NA OP	IP	729
IN lt	IN IP	520
OP av	OP IP	436
NA ne	NA ne	430
HI re	NA ne	262
NA ne	NA IN ne	242
IP ds	IP ds	907
IN dtp		595
MT	MT IP ds	576
IP ed		486
IN dtp	IP ds	103
IN dtp	IN	414
MT	MT IP ds	327
OP av		104
IN	MT IP	770
IN dtp	IN IP ds	624
NA nb	IP	767
MT	MT IP ds	443
HI re	OP	705
IP ds	IP ds	31
MT	MT IP ds	613
NA ne	NA ne	383
OP ob	IP	254
OP		17
IP ds	IP ds	24
NA ne	NA ne	355
NA ne	NA ne	616
OP ob		378
IP ds	IP ds	805
OP rv	NA	698
IP ed		568
OP	OP IP	460
HI IP ds	MT IP ds	19
OP rv	OP IP	162
NA ne	NA ne	16
IP ds	IP ds	822
OP av	IN	308
NA sr	NA ne	888
MT	MT IP ds	495
IP ds	IP ds	325
ID		73
IP ds	IP ds	75
IN	IP	515
OP ob		757
MT	MT IP ds	882
IP ed	NA	577
NA ne	NA ne	836
OP rv	IP	635
OP rv		283
IP ds	IP ds	574
MT	IP ds	456
IN	IP ds	632
NA ne	NA ne	466
IP	NA ne	820
NA ne	NA IN ne	660
SP it	NA ne	27
IP ds	IP ds	249
IN	IP	292
IN	NA IN ne	477
NA ne	NA ne	265
OP av	IP ds	746
OP rv	IP ds	247
MT	MT IP ds	710
MT	MT IP ds	228
MT		629
NA ne	IN	800
OP rv	IP ds	294
MT	MT IP ds	22
IP ds	IP ds	210
LY NA ne	NA ne	89
IN	NA	148
IP ds	IP ds	485
IN	IP ds	196
OP rs	NA	134
IP ds	IP ds	524
NA ne	NA ne	644
IN	IP	67
IP ds	IP ds	494
IP ds	NA ne	806
OP av		497
OP rv	IP ds	831
IP ds	IP ds	519
NA ne	NA ne	829
MT	IN IP	625
OP av		878
NA ne	NA ne	537
IP ds	IP ds	604
IP ds	IP ds	358
ID HI re	IP	655
IP ed	NA ne	489
NA ne	NA ne	233
IN	IN	109
OP ob	OP IP	853
IN	NA IP ne	412
MT	MT IP ds	291
IN	IN	181
IN dtp	IP	587
HI		764
IP ds	IN	405
ID IP ds	IN IP	391
IN	NA IN ne	165
NA sr	NA ne	449
NA ne	NA ne	772
IN lt	IN	209
IN lt	NA IN ne	401
NA HI nb re		649
SP		473
IP ds	IP ds	149
MT	MT IP ds	880
IP	NA IN IP ne	70
IP ds	IP ds	255
NA ne	NA ne	37
IN	IN	428
IP ds	IP ds	566
IN IP lt ds	IP ds	318
MT	NA ne	787
IN	NA	322
MT	MT IP ds	865
IN lt	IN	871
OP ob	IP ds	158
HI re		915
NA ne	NA ne	95
IN	NA ne	348
IN	IN IP	487
IN IP lt ds	IN IP ds	175
NA ne	IN IP	341
NA ne	NA ne	783
IN OP dtp rv		186
OP rs	OP IP	843
MT	MT IP ds	263
HI re	IP ds	411
OP rs	IP	257
MT	IP ds	738
MT	IN IP ds	316
MT	MT IN IP ds	251
IP ds	IP ds	864
IP ds	IP ds	600
MT	NA ne	506
MT	MT IP ds	78
IN lt	IP ds	240
IP ds	IP ds	376
IP ds	IP ds	214
MT		549
IN	IN	418
IN lt	IN IP ds	807
HI re	OP	270
NA ne	NA ne	13
NA ne	NA ne	492
MT	IN	161
IN	NA IN ne	392
OP av	IP ds	216
MT	IP ds	207
NA ne	NA ne	606
ID	IP	685
IN IP lt ds	IP ds	112
IP ds	IP	507
IP ds	MT IP ds	18
OP IP rv ds	MT IP ds	665
IN dtp	IN IP ds	523
NA nb	IP ds	157
NA ne	NA ne	205
NA ne	NA ne	335
NA ne	NA ne	458
NA ne	NA ne	223
NA ne	NA ne	851
NA ne	NA ne	578
IP ds	IP ds	521
NA ne sr	NA ne	362
NA ne	NA ne	818
MT	MT	510
NA ne	NA ne	571
IP ds	IP ds	407
MT	MT IP ds	747
HI	IN	4
IN lt	IP ds	94
IP ds	IP ds	560
MT	IP ds	481
IN lt	IN	499
IP ds		323
IP ds	IP ds	93
OP rv	IP ds	769
NA ne	NA ne	777
IN dtp	IN	389
NA sr	NA IP	397
MT	IN IP	564
NA sr	NA ne	32
IP ds	IP ds	386
IP ds	IP ds	364
MT	IN IP	667
IN IP lt ds	MT IN IP ds	453
NA ne	NA IN ne	440
IP ds	IP ds	640
IP ds	IP ds	633
SP	NA ne	227
NA ne	NA ne	369
NA ne	NA ne	642
NA ne	NA ne	416
IN dtp	IN IP	452
NA ne	NA ne	81
OP IP rv ds	IP ds	753
OP av		788
IP ds	IP ds	370
IP ds	IP ds	311
IN lt	IP ds	450
IP ds	IP ds	52
IP ds		835
IP ds	IP ds	342
IP ds	IP ds	540
NA ne	NA ne	267
IN lt	IN	721
MT	MT IP ds	106
NA IP nb ds	NA ne	122
IN	IN	396
OP ob	NA ne	910
OP rv		533
MT	NA ne	730
IP ds	IN IP ds	384
IP ds	IP ds	105
IN	NA ne	266
IP ds	IP ds	347
OP ob		190
IP ds	MT IP ds	789
NA OP nb rv	IP	776
IP ds	IP ds	39
NA ne	NA ne	339
IN IP fi ds	IN	188
NA ne	NA ne	403
IP ed	NA ne	525
IP ds	IP ds	189
IN lt	IP ds	87
IP ds	IP ds	732
NA ne	NA ne	483
MT	MT IP ds	5
NA ne	NA ne	597
NA ne	NA ne	699
NA IP ed	NA ne	874
IN	NA ne	442
MT	IN	816
IN	IP ds	385
MT	MT IP ds	332
NA ne	NA ne	790
MT	MT IN IP	359
IP ds	IP ds	590
IN	IN IP	504
NA ne	NA ne	883
NA ne	NA ne	375
IN dtp	IN	114
IN	NA ne	170
MT	IP ds	123
MT	MT IP ds	301
OP IP rv ds	IP	615
OP IP rv ds	IP ds	602
MT	IP	711
IN lt	IN IP ds	786
NA ne	NA IN ne	841
NA ne	NA ne	508
MT	IN IP ds	718
NA ne	NA ne	599
ID	IN	221
IP ds	IP ds	654
NA nb	NA ne	111
MT	MT IN	475
IP ds	IN IP ds	484
IN IP lt ds	IP ds	329
IP ds	IP ds	279
ID	IP	277
MT		349
IP ds	IP ds	877
NA ne	NA ne	187
IN	IN	65
NA ne	NA IN ne	893
MT	MT IP ds	611
IP ds	IP ds	583
MT	MT IP ds	870
IP ds	IP ds	69
IP ds	IP	410
NA ne	NA ne	689
IP ds	IP ds	637
NA ne	NA ne	177
IN	IP ds	736
IP ds	IP ds	901
MT	IP ds	117
NA ne	NA ne	586
IN dtp	IN IP ds	372
NA IP nb ed	NA ne	10
IP ds	IP ds	628
HI	MT	850
IP ds	IP ds	669
IP ds	IP ds	63
OP IP rv ds	IP	735
IP ds	IP ds	500
MT	MT IN IP	1
IN	NA ne	42
IN lt	IN	634
IN	NA IN ne	529
NA ne	NA ne	167
HI OP re ob		809
NA ne	NA ne	821
NA sr	NA ne	76
OP rv		313
NA ne	NA ne	296
ID		502
HI IP re ds	IP	490
OP rv	IP	720
MT	MT IP ds	837
IP ds	IP ds	543
MT	MT IP	641
NA nb	IP	862
NA ne	NA ne	617
IP ds	IP	290
IP ds	IP ds	779
IN	IN	212
IP ds	IP ds	555
IN	NA	887
NA ne	NA ne	672
IN dtp	IN	317
MT	MT IP ds	57
IP ds	IP ds	791
NA ne	IP	535
NA ne	NA ne	272
IN lt	IN IP	15
MT	MT IP ds	432
NA ne	NA ne	503
IP ds		828
OP ob	NA	621
HI IP ds	IP ds	137
MT	IP ds	702
NA ne	NA IN ne	287
IP ds	IP ds	451
NA nb	NA ne	528
SP	NA ne	300
OP ob		752
IP ds	IP ds	622
IP ed	NA	195
OP rv	NA	34
MT	MT IP ds	286
IP ds	MT IP ds	314
NA ne	NA ne	547
IN dtp	IP ds	333
NA ne	NA ne	182
IN IP lt ds	IP ds	49
IP ds	IN IP	518
IP ds	IN IP ds	102
IP ds	IP ds	687
IN	IN	651
IP ds	IP ds	41
MT	MT IP ds	553
IP ds	IP ds	366
IN lt	IN IP	534
IN lt	IN IP	275
MT	IP	675
IP ds	IP ds	832
NA ne	IN	303
OP rs		113
IP ds	IP ds	749
IN	NA IN ne	437
IP ds	MT IP ds	491
NA ne	NA ne	526
IN lt	IN	141
IN dtp	NA IN	706
MT	MT IP ds	548
IN IP lt ds	IP ds	609
IN lt	IN IP	648
