"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0302 0.0298 0.0434 0.5324 0.0827 0.1251 0.4187 0.4706 0.0298
 0.0685 0.0268 0.5324 0.0421 0.0124 0.0141 0.0685 0.0174 0.0213 0.2942
 0.1778 0.0241 0.077  0.3107 0.0726]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1128 0.0185 0.0117 0.0408 0.046  0.0888 0.1097 0.0331 0.8903 0.0081
 0.0373 0.0097 0.0402 0.0185 0.0097 0.0035 0.0496 0.0827 0.0526 0.0248
 0.0086 0.011  0.0276 0.8311 0.0241]"	11
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0542 0.6851 0.0851 0.2147 0.0647 0.3702 0.1422 0.1394 0.6478
 0.0647 0.0628 0.1251 0.0628 0.0174 0.0534 0.1981 0.1689 0.0248 0.0496
 0.0511 0.0307 0.0876 0.0619 0.0737]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0128 0.0298 0.0264 0.0385 0.9489 0.0326 0.0362 0.1209 0.1394 0.0264
 0.0396 0.039  0.9489 0.0307 0.0038 0.0086 0.028  0.0065 0.0107 0.0558
 0.0647 0.028  0.0804 0.0863 0.0252]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0141 0.0293 0.0219 0.2644 0.0637 0.4402 0.0164 0.5438 0.0145
 0.2644 0.0233 0.0326 0.0121 0.0289 0.0113 0.1294 0.0402 0.1348 0.0113
 0.0103 0.0107 0.01   0.2393 0.0264]"	14
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0981 0.015  0.0124 0.0474 0.0341 0.1268 0.2644 0.055  0.8187 0.0097
 0.0302 0.011  0.0341 0.0248 0.0136 0.0069 0.094  0.1037 0.1128 0.0511
 0.0091 0.0141 0.0408 0.8187 0.0241]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0289 0.039  0.0427 0.4102 0.2227 0.5789 0.0995 0.151  0.0357
 0.1895 0.0216 0.1441 0.0706 0.0526 0.0851 0.4877 0.039  0.028  0.0402
 0.0666 0.0264 0.0815 0.1192 0.0474]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0302 0.0447 0.1097 0.3693 0.3355 0.439  0.5226 0.1981 0.0447
 0.0526 0.026  0.3693 0.0748 0.0136 0.0534 0.3115 0.0967 0.0233 0.0647
 0.153  0.061  0.5226 0.1733 0.0511]"	17
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0256 0.011  0.0716 0.0851 0.0346 0.0748 0.0981 0.8105 0.01
 0.0298 0.0128 0.0759 0.0159 0.0086 0.0038 0.0489 0.0402 0.0241 0.0792
 0.0117 0.0132 0.0362 0.7635 0.0203]"	18
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0174 0.0078 0.0326 0.0434 0.0737 0.1394 0.0302 0.8187 0.0054
 0.0421 0.0094 0.0233 0.015  0.0121 0.0049 0.0737 0.0481 0.0601 0.0298
 0.0063 0.01   0.0206 0.8187 0.0174]"	19
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.018  0.026  0.0415 0.0496 0.2365 0.7866 0.0592 0.2069 0.0107
 0.026  0.0233 0.0244 0.0289 0.0219 0.0136 0.0695 0.1645 0.7866 0.0124
 0.0132 0.0248 0.0592 0.2069 0.0233]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.1348 0.0481 0.0815 0.1871 0.0341 0.6749 0.4735 0.1689 0.0467
 0.0804 0.0316 0.094  0.0252 0.2918 0.0601 0.5056 0.015  0.0341 0.4735
 0.0647 0.0298 0.0264 0.1689 0.0351]"	21
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0583 0.0248 0.0256 0.0914 0.1268 0.7432 0.1144 0.3337 0.0164
 0.0396 0.0132 0.077  0.0188 0.0526 0.0415 0.7082 0.0408 0.0542 0.0289
 0.0233 0.0792 0.0827 0.332  0.02  ]"	22
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0637 0.0526 0.0695 0.4872 0.0726 0.3363 0.0628 0.1217 0.039
 0.0666 0.4872 0.1052 0.0447 0.0534 0.0226 0.2509 0.018  0.0901 0.0362
 0.0379 0.0206 0.0316 0.0839 0.0311]"	23
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0408 0.0558 0.0454 0.0675 0.1023 0.9241 0.0402 0.0967 0.0154
 0.0293 0.0481 0.0219 0.0351 0.0637 0.026  0.0542 0.0804 0.9241 0.0124
 0.0226 0.039  0.0357 0.0967 0.039 ]"	24
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2268 0.0216 0.0078 0.0474 0.0307 0.0759 0.1801 0.2069 0.8549 0.0071
 0.0307 0.0091 0.0185 0.0154 0.0169 0.0073 0.1097 0.0737 0.0526 0.2069
 0.0132 0.0124 0.0373 0.8549 0.0276]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0057 0.0233 0.0237 0.7491 0.0223 0.1561 0.2568 0.1895 0.0233
 0.4977 0.039  0.373  0.0083 0.011  0.0298 0.0685 0.0086 0.0124 0.2082
 0.0876 0.0145 0.0272 0.0827 0.0489]"	26
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0159 0.0141 0.1385 0.0914 0.6433 0.373  0.0379 0.0368 0.0117
 0.0244 0.015  0.0737 0.0647 0.094  0.0575 0.1176 0.0362 0.0191 0.0272
 0.0241 0.0159 0.023  0.0336 0.011 ]"	27
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0124 0.0183 0.0481 0.0876 0.2268 0.8007 0.0489 0.0619 0.0124
 0.0748 0.0136 0.0396 0.0141 0.0575 0.0321 0.6307 0.1112 0.0914 0.0097
 0.0191 0.0154 0.0474 0.0583 0.0145]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.1009 0.0467 0.5251 0.3693 0.0289 0.0716 0.133  0.0685 0.0289
 0.1052 0.0289 0.2674 0.0276 0.0368 0.0091 0.0293 0.0141 0.0237 0.0284
 0.133  0.0128 0.0185 0.0326 0.0264]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.023  0.0188 0.2323 0.7892 0.0716 0.0526 0.0888 0.0302 0.0188
 0.0272 0.1176 0.7892 0.0489 0.0145 0.0159 0.0385 0.0065 0.0078 0.0518
 0.0474 0.0197 0.0368 0.0237 0.011 ]"	30
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1312 0.0264 0.0091 0.0558 0.0526 0.0953 0.0863 0.0357 0.8643 0.0067
 0.0427 0.011  0.0368 0.0264 0.0159 0.0049 0.0427 0.061  0.0656 0.0357
 0.0091 0.0121 0.0268 0.8643 0.0248]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0191 0.0188 0.0759 0.0995 0.1277 0.179  0.12   0.8697 0.0174
 0.0503 0.018  0.0995 0.0276 0.0088 0.01   0.0827 0.1259 0.0474 0.0628
 0.0237 0.0216 0.12   0.8069 0.0454]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0252 0.028  0.0575 0.5875 0.1471 0.1944 0.586  0.2408 0.028
 0.0481 0.0244 0.5875 0.1082 0.0206 0.0256 0.1441 0.0213 0.0121 0.5578
 0.0888 0.0289 0.1722 0.2408 0.0272]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0132 0.0567 0.0357 0.1394 0.8749 0.0219 0.0252 0.2379 0.0427 0.0256
 0.0326 0.0357 0.8749 0.0219 0.0059 0.0103 0.015  0.0046 0.0086 0.0307
 0.2379 0.0346 0.0503 0.0145 0.0326]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.044  0.0223 0.0726 0.8187 0.0716 0.0827 0.1128 0.0675 0.0496 0.0511
 0.0241 0.0197 0.0656 0.044  0.0094 0.0185 0.0368 0.1128 0.0132 0.0121
 0.039  0.0203 0.0454 0.0298 0.0145]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.0097 0.0368 0.0427 0.055  0.1052 0.5559 0.044  0.5139 0.0276
 0.055  0.0145 0.021  0.0159 0.0103 0.0121 0.1634 0.1385 0.0914 0.0145
 0.0081 0.0088 0.044  0.3657 0.0241]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0241 0.0159 0.0206 0.046  0.0967 0.4073 0.0706 0.7249 0.0128
 0.046  0.011  0.0197 0.0141 0.0326 0.0124 0.4073 0.046  0.0474 0.0706
 0.0086 0.0117 0.0223 0.7249 0.0188]"	37
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2227 0.0575 0.0427 0.0927 0.1871 0.1848 0.179  0.1023 0.6137 0.0316
 0.1451 0.0402 0.1037 0.0518 0.0256 0.018  0.1624 0.0901 0.1082 0.0737
 0.0454 0.0351 0.0706 0.5694 0.0685]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0233 0.0675 0.0293 0.6558 0.0503 0.2451 0.1285 0.4125 0.0592
 0.152  0.0284 0.6558 0.0219 0.015  0.026  0.0967 0.0174 0.0248 0.055
 0.1067 0.0298 0.0496 0.1678 0.055 ]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0637 0.01   0.0293 0.12   0.4182 0.0427 0.1067 0.8019 0.1441 0.0293
 0.0534 0.026  0.4182 0.0233 0.0097 0.028  0.0583 0.0188 0.0081 0.7994
 0.0827 0.0316 0.1144 0.1441 0.0233]"	40
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0695 0.0434 0.8715 0.0675 0.0396 0.0503 0.0474 0.0415 0.0219
 0.0503 0.0216 0.0241 0.0396 0.0503 0.0071 0.0124 0.0321 0.0233 0.0154
 0.0474 0.01   0.0088 0.0241 0.0194]"	41
"[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.015  0.0128 0.0601 0.0402 0.4862 0.6388 0.0191 0.0628 0.0078
 0.0402 0.0145 0.0136 0.0213 0.1375 0.0336 0.3748 0.061  0.0675 0.0154
 0.0081 0.0117 0.0164 0.0601 0.0107]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0121 0.0272 0.0467 0.3311 0.2147 0.4436 0.2214 0.3789 0.0272
 0.0901 0.0252 0.3107 0.0336 0.0226 0.02   0.4163 0.0619 0.0188 0.1968
 0.0351 0.0216 0.0737 0.3157 0.0252]"	43
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0368 0.0289 0.0402 0.2451 0.0511 0.0981 0.0726 0.8679 0.0213
 0.1176 0.0368 0.1907 0.0219 0.0128 0.0065 0.039  0.0331 0.0601 0.0427
 0.046  0.023  0.0346 0.5823 0.0792]"	44
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0203 0.0076 0.0421 0.0326 0.0876 0.0981 0.0357 0.8977 0.0057
 0.0289 0.0086 0.0276 0.0185 0.0117 0.0043 0.0481 0.0666 0.0592 0.0357
 0.0073 0.0107 0.0293 0.8977 0.0226]"	45
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.026  0.0223 0.0706 0.0592 0.5424 0.0748 0.2598 0.44   0.3355 0.0656
 0.0685 0.026  0.5424 0.0302 0.0069 0.0434 0.0759 0.0362 0.0284 0.0601
 0.2983 0.0619 0.2674 0.1592 0.12  ]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0256 0.021  0.0967 0.0434 0.5279 0.661  0.0272 0.0415 0.0136
 0.0311 0.0331 0.0103 0.0302 0.2854 0.0241 0.373  0.0759 0.0815 0.0164
 0.0078 0.0164 0.0233 0.0415 0.01  ]"	47
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0121 0.0233 0.0427 0.0434 0.0967 0.3854 0.0601 0.7356 0.0174
 0.0434 0.0128 0.023  0.0174 0.0097 0.0076 0.149  0.1348 0.1023 0.026
 0.0094 0.0121 0.0558 0.6654 0.0307]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.018  0.0233 0.0368 0.1112 0.279  0.7535 0.028  0.1722 0.0107
 0.0759 0.0213 0.0748 0.0272 0.0256 0.0264 0.2018 0.0706 0.3998 0.0141
 0.0183 0.0169 0.028  0.1348 0.0194]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.0346 0.0307 0.0666 0.2214 0.1993 0.4499 0.3065 0.4506 0.0302
 0.094  0.0216 0.17   0.0583 0.018  0.0368 0.3612 0.0737 0.0302 0.0716
 0.0888 0.0427 0.3065 0.4017 0.0567]"	50
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0434 0.0827 0.6645 0.0706 0.1023 0.2006 0.2323 0.1209 0.055
 0.0368 0.018  0.0567 0.0447 0.0088 0.0206 0.0675 0.2006 0.0307 0.0307
 0.0346 0.0656 0.1824 0.1023 0.0174]"	51
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0272 0.0197 0.0534 0.2056 0.5018 0.1582 0.6549 0.1836 0.0183
 0.0415 0.028  0.0901 0.0526 0.0088 0.0174 0.0792 0.0542 0.0219 0.0637
 0.1176 0.046  0.6549 0.1755 0.0454]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0534 0.0434 0.6063 0.32   0.0341 0.0901 0.0815 0.0781 0.0272
 0.152  0.0558 0.1268 0.0226 0.0496 0.0076 0.0316 0.0174 0.0293 0.0362
 0.077  0.0128 0.015  0.0396 0.023 ]"	53
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2173 0.0264 0.0124 0.0379 0.028  0.0953 0.094  0.0454 0.9019 0.0094
 0.028  0.0121 0.0226 0.0252 0.0128 0.0043 0.039  0.094  0.0748 0.0447
 0.0086 0.0117 0.0341 0.8918 0.0316]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0213 0.0124 0.0307 0.0748 0.1037 0.1813 0.1251 0.752  0.0121
 0.044  0.0124 0.0716 0.0256 0.0141 0.0088 0.1813 0.0396 0.0164 0.0981
 0.0223 0.0117 0.0481 0.6749 0.0293]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0141 0.0233 0.0223 0.0326 0.9474 0.0489 0.0402 0.0995 0.0914 0.0223
 0.0396 0.0474 0.9474 0.0396 0.0063 0.0136 0.0307 0.0054 0.0107 0.0628
 0.0583 0.0252 0.0685 0.0619 0.0226]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0078 0.0174 0.0336 0.149  0.1895 0.455  0.2583 0.4564 0.0174
 0.0716 0.0159 0.116  0.0185 0.015  0.0223 0.3469 0.0815 0.0268 0.1541
 0.0302 0.0226 0.1357 0.4559 0.0256]"	57
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0206 0.0094 0.0434 0.153  0.0534 0.1225 0.1067 0.8376 0.0091
 0.0628 0.0145 0.1225 0.0191 0.0097 0.0073 0.0851 0.0284 0.0272 0.1023
 0.0206 0.0136 0.0454 0.8081 0.0289]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0223 0.0128 0.0454 0.0863 0.1778 0.151  0.116  0.8418 0.0121
 0.0737 0.0194 0.0726 0.0454 0.0136 0.0076 0.0827 0.0888 0.0534 0.1009
 0.0194 0.0164 0.0781 0.8069 0.0357]"	59
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.1144 0.0542 0.0851 0.2227 0.1944 0.0851 0.7138 0.2323 0.0368
 0.0237 0.0226 0.2227 0.0362 0.0051 0.0107 0.0467 0.0415 0.0233 0.0357
 0.2878 0.1813 0.5385 0.1592 0.0637]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0124 0.0216 0.0628 0.4605 0.0851 0.2628 0.4369 0.3594 0.0216
 0.1348 0.0357 0.4605 0.0241 0.0219 0.0248 0.1242 0.0233 0.0248 0.3024
 0.1432 0.0272 0.0748 0.248  0.0526]"	61
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0748 0.0351 0.88   0.0815 0.0326 0.0454 0.0351 0.0341 0.0188
 0.039  0.0223 0.0357 0.0302 0.0454 0.0071 0.0154 0.0256 0.0197 0.0141
 0.0321 0.01   0.0086 0.0223 0.0128]"	62
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0128 0.0289 0.0619 0.0675 0.4163 0.752  0.0511 0.0737 0.0121
 0.0675 0.021  0.0293 0.0256 0.0169 0.0191 0.2659 0.1836 0.3433 0.0061
 0.0141 0.0169 0.0511 0.0628 0.015 ]"	63
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0078 0.0145 0.0534 0.1883 0.7506 0.1582 0.2451 0.0967 0.0145
 0.0264 0.0233 0.116  0.0583 0.0124 0.0174 0.0759 0.0489 0.015  0.0385
 0.0346 0.0357 0.2337 0.0953 0.0197]"	64
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5903 0.015  0.0081 0.0223 0.0191 0.0496 0.1176 0.0447 0.5069 0.0056
 0.0191 0.0078 0.0073 0.011  0.0174 0.0076 0.0575 0.0447 0.0434 0.0447
 0.0052 0.0076 0.0132 0.5069 0.0185]"	65
