[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1561 0.0311 0.0154 0.0311 0.0888 0.1225 0.1037 0.0839 0.9533 0.0121
 0.026  0.0206 0.0888 0.0331 0.0128 0.0043 0.044  0.1037 0.0706 0.0839
 0.0121 0.023  0.0601 0.9241 0.0467]"	20
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0223 0.0083 0.0219 0.0421 0.0827 0.0888 0.0558 0.9086 0.0067
 0.0268 0.0097 0.0351 0.0159 0.0097 0.0042 0.0656 0.0518 0.0396 0.0518
 0.0088 0.011  0.0402 0.8991 0.0284]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0284 0.018  0.0415 0.5106 0.0511 0.5946 0.0415 0.0511 0.0128
 0.0888 0.0396 0.1471 0.0174 0.2018 0.0434 0.3757 0.0088 0.026  0.0415
 0.0145 0.0206 0.0083 0.0511 0.0121]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.018  0.0241 0.0321 0.046  0.5761 0.0827 0.5605 0.1209 0.0619 0.0244
 0.0851 0.0326 0.2568 0.0331 0.1144 0.153  0.2886 0.0121 0.0252 0.0526
 0.0628 0.0526 0.0326 0.0396 0.0362]"	23
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9546 0.0326 0.0237 0.0481 0.0421 0.0385 0.0454 0.0326 0.0346 0.0169
 0.0326 0.0164 0.0091 0.021  0.0256 0.018  0.0132 0.0454 0.0203 0.0264
 0.0128 0.0113 0.0124 0.0331 0.023 ]"	24
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0592 0.0107 0.0244 0.0248 0.0518 0.3817 0.6637 0.0583 0.4516 0.0191
 0.0434 0.0121 0.0518 0.021  0.0141 0.0219 0.4681 0.148  0.0967 0.0241
 0.0103 0.0216 0.0583 0.3242 0.0188]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0421 0.0191 0.0967 0.026  0.6179 0.0583 0.1603 0.0876 0.68   0.0967
 0.2509 0.0402 0.2644 0.0316 0.0124 0.0252 0.1451 0.0336 0.0326 0.0876
 0.0368 0.0194 0.0427 0.4467 0.1144]"	26
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9553 0.0341 0.0241 0.0467 0.0454 0.0402 0.046  0.0298 0.0331 0.0174
 0.0311 0.0174 0.0097 0.0219 0.028  0.0185 0.0128 0.046  0.0216 0.0256
 0.0121 0.0117 0.0124 0.0321 0.0226]"	27
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9519 0.0311 0.0223 0.0474 0.0427 0.0402 0.0447 0.0307 0.0336 0.0164
 0.0316 0.0154 0.0088 0.021  0.0248 0.0174 0.0132 0.0447 0.0197 0.026
 0.0117 0.0103 0.0121 0.0336 0.021 ]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.018  0.0421 0.0526 0.0737 0.9208 0.0421 0.0526 0.1082 0.0737 0.0467
 0.0526 0.0385 0.8933 0.0357 0.0088 0.015  0.0368 0.0094 0.0132 0.0379
 0.0901 0.0321 0.0601 0.0421 0.0284]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0197 0.0124 0.0223 0.0737 0.7994 0.1112 0.1778 0.0256 0.0447 0.0121
 0.6758 0.0511 0.1023 0.0174 0.02   0.0145 0.0706 0.0241 0.0706 0.0141
 0.0174 0.0121 0.0169 0.0336 0.0206]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1561 0.0307 0.0154 0.0357 0.0637 0.1441 0.1259 0.0781 0.9504 0.0121
 0.0272 0.0188 0.0637 0.0362 0.015  0.0046 0.0415 0.1259 0.1009 0.0781
 0.0117 0.0219 0.0601 0.9294 0.0447]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.9325 0.015  0.0194 0.0145 0.0233 0.0726 0.1551 0.0415 0.1422 0.0183
 0.0233 0.0086 0.0076 0.0136 0.0188 0.0307 0.1067 0.12   0.0159 0.0415
 0.0069 0.0088 0.0203 0.1422 0.0174]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0326 0.0379 0.1052 0.0341 0.116  0.0351 0.0827 0.627  0.6723 0.0421
 0.0804 0.0362 0.1128 0.0206 0.0057 0.018  0.0331 0.0379 0.0534 0.0427
 0.4059 0.055  0.0804 0.1234 0.3107]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0203 0.0145 0.0601 0.0496 0.9241 0.015  0.0362 0.0321 0.0695 0.0326
 0.8933 0.0706 0.0619 0.0113 0.01   0.0128 0.0237 0.0128 0.0362 0.011
 0.028  0.0154 0.0103 0.0307 0.0454]"	34
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0272 0.0272 0.0542 0.332  0.6225 0.2814 0.3451 0.2006 0.0244
 0.0851 0.0219 0.1217 0.1778 0.0272 0.0302 0.1613 0.0888 0.0379 0.0759
 0.0518 0.046  0.3451 0.2006 0.0336]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0219 0.0216 0.0311 0.0792 0.0542 0.8549 0.0379 0.0592 0.0145
 0.0467 0.0154 0.0197 0.0174 0.5588 0.0385 0.2173 0.0244 0.0481 0.0379
 0.0078 0.0083 0.0051 0.0567 0.0136]"	36
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0567 0.0145 0.0256 0.046  0.4506 0.0252 0.0901 0.7476 0.3082 0.0256
 0.1711 0.039  0.2524 0.0169 0.0121 0.0233 0.0628 0.0159 0.011  0.7476
 0.0815 0.0346 0.094  0.3082 0.0592]"	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9533 0.0311 0.0219 0.046  0.0408 0.0385 0.044  0.0321 0.0321 0.0159
 0.0316 0.0154 0.0088 0.0203 0.0256 0.0183 0.0128 0.044  0.0191 0.026
 0.0124 0.011  0.0121 0.0311 0.0216]"	38
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0307 0.0518 0.0264 0.0169 0.2241 0.0336 0.7866 0.0995 0.1128 0.0169
 0.0454 0.0194 0.0447 0.0169 0.4254 0.077  0.4278 0.0113 0.0385 0.0995
 0.011  0.046  0.0128 0.1128 0.0164]"	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9546 0.0331 0.0233 0.0489 0.0408 0.0402 0.046  0.0311 0.0346 0.0169
 0.0311 0.0164 0.0094 0.021  0.0276 0.018  0.0132 0.046  0.0206 0.026
 0.0124 0.0113 0.0121 0.0326 0.0223]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.0183 0.0083 0.0272 0.0316 0.0953 0.1385 0.0656 0.8918 0.0065
 0.0284 0.0107 0.023  0.0154 0.0136 0.0049 0.1067 0.0637 0.0454 0.0656
 0.0071 0.0107 0.0351 0.8918 0.0248]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.0289 0.0675 0.0534 0.1112 0.0518 0.0685 0.5537 0.7033 0.0331
 0.0815 0.0373 0.0995 0.018  0.0043 0.0141 0.0268 0.0592 0.044  0.0496
 0.3381 0.0331 0.0927 0.1678 0.2967]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.039  0.015  0.0293 0.0421 0.0666 0.2082 0.1357 0.8856 0.0113
 0.0408 0.0113 0.0346 0.018  0.0223 0.0097 0.1907 0.0503 0.0583 0.1357
 0.0141 0.0219 0.0362 0.8856 0.0351]"	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.784  0.0307 0.0194 0.077  0.2108 0.0804 0.0716 0.077  0.1242 0.0174
 0.0851 0.0396 0.0427 0.026  0.0237 0.0159 0.0311 0.0489 0.0368 0.0601
 0.0385 0.01   0.0489 0.1242 0.0346]"	44
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0302 0.0415 0.0628 0.2121 0.9112 0.1413 0.1645 0.0628 0.0321
 0.0289 0.0396 0.1067 0.6859 0.0454 0.0268 0.0888 0.0619 0.0351 0.0656
 0.0307 0.0421 0.1052 0.0628 0.0183]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2393 0.0194 0.0121 0.0216 0.0526 0.0792 0.1023 0.1348 0.9252 0.0113
 0.0321 0.0154 0.0503 0.0188 0.0136 0.0061 0.0748 0.0863 0.0331 0.1348
 0.0113 0.0154 0.0542 0.9033 0.0434]"	46
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0373 0.0402 0.0695 0.1303 0.8539 0.2134 0.3032 0.17   0.0336
 0.0219 0.0326 0.1225 0.7017 0.0467 0.0272 0.1339 0.0863 0.0396 0.1259
 0.0542 0.046  0.1357 0.153  0.0311]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.7549 0.0174 0.0078 0.039  0.0726 0.17   0.1859 0.1919 0.0759 0.0076
 0.0675 0.0191 0.018  0.0145 0.0223 0.0316 0.0827 0.0575 0.0331 0.116
 0.044  0.0159 0.0637 0.0759 0.0276]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0496 0.0136 0.0346 0.1128 0.0628 0.1461 0.2613 0.851  0.0124
 0.0421 0.0154 0.1023 0.0226 0.0216 0.0097 0.1217 0.0307 0.0351 0.2613
 0.0272 0.0226 0.0534 0.8439 0.044 ]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0415 0.0293 0.0341 0.0901 0.7476 0.0481 0.0575 0.8056 0.0748 0.0341
 0.046  0.0341 0.7476 0.0362 0.0145 0.021  0.0415 0.0081 0.0063 0.7773
 0.1582 0.0421 0.0981 0.0748 0.028 ]"	50
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0117 0.0284 0.0197 0.1582 0.8408 0.0237 0.0379 0.2393 0.0619 0.0169
 0.0272 0.0293 0.8408 0.018  0.0065 0.01   0.0252 0.0049 0.0083 0.0503
 0.1981 0.0244 0.0534 0.0293 0.0264]"	51
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.039  0.0145 0.0298 0.0244 0.1268 0.1009 0.2553 0.0839 0.83   0.0256
 0.0421 0.015  0.1128 0.0164 0.0076 0.0164 0.133  0.0592 0.055  0.0336
 0.0396 0.018  0.0815 0.6225 0.0914]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1023 0.0132 0.0081 0.028  0.0815 0.1801 0.0914 0.0619 0.8933 0.0073
 0.0311 0.0136 0.0815 0.0219 0.01   0.0048 0.0447 0.0792 0.0396 0.0454
 0.011  0.0145 0.0619 0.8366 0.0284]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1582 0.0213 0.0078 0.0302 0.0284 0.0995 0.116  0.0526 0.9137 0.0057
 0.0284 0.0107 0.0226 0.018  0.0136 0.0043 0.0685 0.0748 0.0675 0.0526
 0.0071 0.0107 0.0351 0.9137 0.0268]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0341 0.0402 0.0237 0.0592 0.5689 0.1733 0.1403 0.1801 0.8824 0.0237
 0.0695 0.0321 0.5689 0.0706 0.0128 0.0117 0.0914 0.0675 0.0695 0.1571
 0.0575 0.0427 0.1645 0.8152 0.0601]"	55
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0601 0.0097 0.0336 0.0311 0.3639 0.0526 0.2451 0.5506 0.2173 0.0302
 0.2282 0.0219 0.1144 0.0154 0.0194 0.1744 0.0601 0.0203 0.023  0.1394
 0.3657 0.0421 0.0981 0.0695 0.2069]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0256 0.0244 0.0592 0.0534 0.0619 0.8963 0.0213 0.0321 0.0136
 0.023  0.0164 0.0121 0.0248 0.8176 0.0575 0.0748 0.0336 0.0511 0.0194
 0.0083 0.015  0.0088 0.0321 0.0145]"	57
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0145 0.0346 0.0341 0.0675 0.9033 0.0454 0.0781 0.0675 0.1895 0.0276
 0.3208 0.0748 0.7649 0.028  0.0088 0.0136 0.0695 0.0128 0.028  0.0427
 0.0447 0.0298 0.0336 0.1192 0.0248]"	58
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0078 0.011  0.0447 0.0619 0.4438 0.6252 0.0592 0.3576 0.0081
 0.0619 0.0121 0.0326 0.0188 0.0191 0.0136 0.3757 0.1592 0.1242 0.0289
 0.0094 0.0145 0.0592 0.3576 0.015 ]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0264 0.0083 0.0331 0.0447 0.1023 0.0927 0.0656 0.9196 0.0065
 0.0276 0.0113 0.0427 0.0223 0.0124 0.0039 0.0592 0.0647 0.0511 0.0656
 0.0088 0.0121 0.044  0.9196 0.0268]"	60
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0759 0.0362 0.0447 0.0675 0.1907 0.8808 0.1592 0.1981 0.0839 0.0326
 0.0237 0.0402 0.1321 0.709  0.0454 0.0264 0.1037 0.0583 0.0415 0.0685
 0.0385 0.0481 0.1009 0.0737 0.0213]"	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0174 0.0183 0.0341 0.1225 0.6316 0.596  0.1067 0.1541 0.0086
 0.0695 0.0321 0.0534 0.0434 0.0223 0.0141 0.1251 0.1176 0.5889 0.0268
 0.0293 0.0264 0.1067 0.1294 0.0293]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0206 0.0302 0.1441 0.0379 0.537  0.0489 0.4802 0.2728 0.1689 0.094
 0.0851 0.0526 0.537  0.0233 0.0154 0.0518 0.2509 0.0284 0.0368 0.0496
 0.1009 0.0421 0.0737 0.0474 0.0637]"	63
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0219 0.0434 0.0575 0.0592 0.9305 0.0496 0.044  0.0252 0.0481 0.0434
 0.1824 0.7931 0.2056 0.0362 0.0154 0.0081 0.0293 0.0094 0.044  0.0183
 0.0241 0.0185 0.023  0.0373 0.0276]"	64
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.018  0.0237 0.0194 0.0164 0.5997 0.1801 0.4622 0.0637 0.1848 0.0174
 0.1234 0.0248 0.1968 0.0496 0.0601 0.0385 0.4249 0.0164 0.0272 0.0385
 0.0311 0.0237 0.044  0.151  0.0346]"	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0078 0.0567 0.0415 0.0415 0.9408 0.0298 0.0575 0.1259 0.0851 0.0316
 0.0592 0.0396 0.9363 0.0298 0.0067 0.0107 0.0575 0.0073 0.0103 0.0298
 0.077  0.0716 0.0489 0.0408 0.0237]"	66
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1209 0.0188 0.01   0.0336 0.028  0.1836 0.2728 0.0427 0.8933 0.0069
 0.028  0.0097 0.0241 0.0244 0.0174 0.0052 0.1023 0.1285 0.1755 0.0421
 0.0071 0.0128 0.0427 0.8933 0.0248]"	67
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1385 0.0311 0.018  0.0368 0.0666 0.3648 0.2268 0.1451 0.6086 0.0132
 0.0293 0.0174 0.0592 0.1711 0.021  0.0124 0.1348 0.0716 0.0628 0.0914
 0.02   0.023  0.0888 0.6086 0.0321]"	68
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0316 0.0233 0.0434 0.0252 0.7607 0.094  0.1067 0.1422 0.5675 0.0346
 0.3259 0.0748 0.5482 0.0373 0.0103 0.0194 0.0863 0.0226 0.0357 0.0792
 0.0685 0.0368 0.0583 0.3208 0.0815]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.133  0.0402 0.0402 0.0666 0.1225 0.8289 0.2365 0.3251 0.1541 0.0346
 0.0237 0.0311 0.1112 0.661  0.0496 0.0302 0.1551 0.0851 0.0385 0.1461
 0.0542 0.0447 0.1357 0.1413 0.0307]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1357 0.0336 0.0128 0.0467 0.0601 0.0914 0.116  0.0656 0.923  0.0097
 0.0511 0.0159 0.0467 0.0284 0.0191 0.0059 0.0511 0.0901 0.0914 0.0656
 0.0128 0.0188 0.0454 0.9149 0.0402]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.567  0.0284 0.0237 0.028  0.0298 0.1824 0.5446 0.0583 0.6584 0.0128
 0.0298 0.0244 0.011  0.0368 0.0321 0.0071 0.0601 0.3355 0.5446 0.0534
 0.0071 0.0216 0.0489 0.6584 0.0362]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0121 0.0336 0.0248 0.0518 0.4163 0.7162 0.0583 0.216  0.0248
 0.0518 0.021  0.0311 0.0268 0.023  0.0421 0.5076 0.1394 0.1067 0.0233
 0.0107 0.0216 0.055  0.1551 0.0191]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0481 0.011  0.0362 0.0346 0.8688 0.0408 0.0827 0.0496 0.1778 0.0252
 0.8366 0.0526 0.0995 0.0164 0.021  0.0256 0.0402 0.0169 0.0467 0.039
 0.0321 0.0169 0.0191 0.1037 0.0726]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0558 0.0159 0.0164 0.0302 0.0583 0.1209 0.1561 0.0695 0.9284 0.0121
 0.0237 0.011  0.0583 0.0174 0.0078 0.0056 0.0759 0.1082 0.0656 0.0284
 0.0159 0.02   0.0647 0.8164 0.046 ]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0316 0.023  0.044  0.0316 0.1209 0.1624 0.8129 0.046  0.1067 0.0213
 0.0592 0.0216 0.0792 0.0191 0.0454 0.039  0.5894 0.0481 0.1778 0.0113
 0.0252 0.0191 0.0307 0.061  0.023 ]"	76
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1859 0.0159 0.0086 0.0237 0.0421 0.0953 0.1112 0.0592 0.8918 0.0067
 0.0421 0.0121 0.0237 0.0164 0.0121 0.0051 0.0675 0.0685 0.055  0.0592
 0.0083 0.0107 0.0346 0.8872 0.0316]"	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9511 0.0307 0.0226 0.0474 0.0427 0.039  0.0454 0.0302 0.0331 0.0164
 0.0293 0.0164 0.0094 0.021  0.0256 0.0169 0.0124 0.0454 0.02   0.0248
 0.0117 0.0107 0.0117 0.0321 0.021 ]"	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0132 0.0293 0.0331 0.0656 0.9241 0.1009 0.0628 0.077  0.0901 0.0321
 0.0583 0.5784 0.78   0.0583 0.0154 0.015  0.0454 0.0088 0.0252 0.0447
 0.0481 0.0289 0.0511 0.044  0.0264]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0164 0.0213 0.0368 0.1321 0.6049 0.603  0.1624 0.1394 0.0128
 0.0927 0.0164 0.0901 0.0276 0.0121 0.0307 0.4884 0.1357 0.1037 0.0226
 0.0379 0.0331 0.1592 0.0967 0.0264]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0284 0.0174 0.0307 0.0421 0.9185 0.0241 0.0518 0.0276 0.0583 0.018
 0.8749 0.0666 0.0575 0.0136 0.0248 0.0185 0.0316 0.01   0.0373 0.0136
 0.023  0.0183 0.0103 0.0385 0.0331]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9579 0.0316 0.0223 0.046  0.0421 0.0415 0.046  0.0307 0.0341 0.0164
 0.0307 0.0164 0.0094 0.021  0.0264 0.018  0.0128 0.046  0.021  0.0256
 0.0121 0.011  0.0128 0.0336 0.0219]"	82
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0174 0.0132 0.1357 0.1082 0.8606 0.179  0.0967 0.077  0.0088
 0.0583 0.018  0.0716 0.0675 0.0264 0.0136 0.1357 0.0901 0.0307 0.0357
 0.0164 0.0415 0.0518 0.0726 0.0103]"	83
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0113 0.044  0.0336 0.0737 0.1209 0.6469 0.0415 0.4216 0.0302
 0.0592 0.0174 0.0434 0.0164 0.0113 0.0154 0.22   0.1067 0.1128 0.0121
 0.0103 0.0097 0.0415 0.2422 0.026 ]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1451 0.0223 0.0088 0.0307 0.0276 0.1192 0.1277 0.0637 0.9208 0.0065
 0.0276 0.0103 0.0264 0.0219 0.015  0.0045 0.0637 0.0876 0.0792 0.0637
 0.0083 0.0124 0.0408 0.9208 0.0302]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0164 0.0219 0.0558 0.0863 0.3311 0.5813 0.0583 0.1744 0.0145
 0.0695 0.0121 0.0815 0.02   0.0203 0.0213 0.4649 0.1144 0.0726 0.0233
 0.021  0.0197 0.039  0.1375 0.0203]"	86
