HI IN	HI IN
IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
OP	OP
IN	IN
ID	IN
IN	IN
NA	NA
ID	MT
IN	IN
NA IP	NA
OP	OP
ID	ID
IN	IN
IP	IP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IN	IN
NA IN	NA
IP	IP
IP	IP
NA	NA
MT IP	IN IP
MT	MT
IN	IN
MT IP	IN
NA	NA
IP	NA IP
NA	NA
IN	IN
IP	MT IN
OP	OP
OP IP	IN OP
NA	NA
NA	NA
IN IP	IP
MT OP	MT OP
IP	IP
IP	IP
NA OP	NA OP
IP	IP
IP	IP
OP IP	IP
OP	OP
IP	IP
IP	IP
NA HI	NA HI
IN	NA IP
IN	IN
IN	IN
IP	IN
NA	NA IN
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA IP
IP	IP
IN	IN
HI IN	HI IN
NA	NA
MT IP	MT IP
NA	NA
IN IP	IP
NA	IP
IN	IN
IP	IP
IN	IN
IP	IP
NA	NA
IP	IP
MT OP	MT OP
OP	HI OP
IN	IN
IN	IN
IN	NA IN
NA	NA
IP	IP
OP	OP
OP	IP
IP	IP
NA	NA
IN	IN
ID	ID OP
NA	NA
IP	IP
IP	IP
NA	
NA	NA
MT IP	MT IP
NA IN	NA
MT	MT
NA IP	NA
OP	OP
NA	NA
IP	IP
LY IN	LY
IP	OP IP
NA IP	NA IP
IN	IP
IN	IP
IN IP	IP
NA	NA
NA IP	IP
NA	NA
NA	NA
IN IP	IP
OP	OP
NA IP	IN IP
NA IP	NA OP
NA	NA
IN	IP
IP	IN IP
HI	HI
IP	IP
NA	NA
NA	NA
IN	IN
HI	
NA	NA
NA	NA
NA	HI IN OP
IP	IN
NA IP	NA IP
NA	NA
MT	MT
NA	NA
NA	NA
NA	NA IP
IN	IP
IN	IN
IN	IN
NA	NA
NA IN	NA IN
HI OP	OP
NA IP	NA
IN	IN
NA HI	HI
ID	ID
NA	NA
IP	IP
NA IP	NA IP
MT OP	MT OP
IN	IN
IP	IP
IP	IP
IP	IP
MT	MT
NA	NA
MT	MT
NA	NA
NA OP	NA OP
IN	IN
IP	IP
NA IP	NA IP
NA HI	NA HI
HI	HI
NA	OP
NA	NA
MT IN	MT IN
OP	OP
MT IN	MT IN
IP	IP
NA IN	IN
IN	IP
ID	HI IN
ID	ID
IN IP	
IP	IP
IP	NA IP
IN	IN
NA	NA
NA IP	NA
OP	NA OP
MT	MT
ID	ID
NA OP	NA
NA OP	NA OP
MT	MT
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
MT	MT
NA	NA
NA	NA
HI IP	HI OP
MT	MT
NA	NA
MT OP	MT OP
IN	IN
MT IN	MT IN
OP	NA
NA	NA
MT IN	MT IN
NA HI	NA HI
NA	IN
NA IP	IP
NA OP	OP IP
NA IN	NA
NA	NA IN
NA	NA
NA HI	NA
IP	IP
IN	IN
ID	NA
IN	IN
NA	NA
IP	OP IP
ID	ID
SP NA	SP NA
IP	IP
MT	MT
IN	IN IP
IP	IP
IN	IN
IP	NA IP
LY IN	LY
NA	NA
NA HI	NA HI
IP	IP
IN	IN
NA	NA
MT OP	MT HI
IP	IP
NA	NA
IP	IP
IP	
IN	IN
NA IN	IN
IP	OP
NA	NA
IN	IN
NA IN	NA
NA	NA
IP	IP
IP	IN IP
ID	ID
IP	IP
NA	IN
IN OP	OP
NA	NA
IP	IP
IN OP	IN
ID	ID
OP IP	MT IP
IN IP	IN
IN	IN
MT OP	MT OP
NA	NA
NA	NA
NA	NA
IN	OP
NA	NA
HI	IN
IP	IN
NA	NA OP
ID	OP
ID NA	NA IP
IP	IP
NA	NA
OP	OP IP
IP	IP
IP	IP
IN	IN
IP	NA IP
IN	IN
IP	IP
OP	OP
NA	NA
NA	NA
OP IP	OP IP
NA	OP IP
HI IN	IN
NA HI	NA HI
NA IP	IN IP
IP	IP
HI	HI IN
OP	NA OP
IP	IP
LY	LY
IN	IN
NA	NA
HI	HI IN
IN	IN
NA OP	NA
NA IN	IN
IP	IP
NA IN	IP
IN	
OP	OP
MT IP	MT IP
IN IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
IP	OP
NA	NA
IN	IN
IN	IN
NA	NA
HI IN	HI
NA	NA
IP	IP
NA	NA
IN	IN
NA	NA
OP IP	MT IP
NA IP	IP
ID	ID
IP	NA IP
ID	NA
ID	IN
OP IP	NA OP
IN	IN
IN	IN
IP	IP
ID	ID
OP	OP
NA IP	NA IN
NA	NA
IP	IP
HI OP	OP IP
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
ID	ID
MT	MT
IP	IP
OP IP	NA IP
IN IP	IN
IN	IN
NA	NA
MT IP	MT IP
NA	NA OP
HI	HI IN
HI IP	HI IN IP
IP	NA IP
IN	IN
MT	IP
ID IP	IN IP
NA IP	NA
IN	IN
MT IP	MT IP
IN	IN
IP	IP
NA IP	HI OP
NA	NA
MT	MT
NA	NA
IP	IN
IP	NA IP
MT IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN
IN	IP
OP	OP
OP	OP
MT	MT
NA	OP IP
IP	IP
LY	LY NA
IP	IP
MT IN	MT IN
MT OP	MT OP
IN	IP
IP	MT
NA	NA
IP	IP
IN	IN
IN OP	IP
IN IP	IN
IP	IP
OP	OP
IN	IN
IN	IN
MT IN	IN
IN	IN
NA	NA IN
NA	NA
IN	IN
HI IN	HI
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IN IP	NA IP
IP	IP
IN	IN
IN	IN
IP	IN
NA	NA
IN	IN
OP	OP
HI IN	IN
OP	OP
IP	IP
NA	NA
IP	IP
NA	NA
IN	IP
IP	NA IP
OP	OP
IN	IN
MT IN	MT IN
IN	IN
IN IP	NA IN
IN	IN
IN	IN
IP	IP
IN	HI IN
NA	NA IP
OP	OP
NA	NA IN
IN	IN
OP	IP
HI IN	HI IN
IN	IN IP
IN	IN
NA IP	IP
ID	LY
NA	NA
IN	IN
IN OP	HI OP
NA IP	IN
IN	IN
NA	NA
IN	IN
NA	NA
IN	IN
NA IN	IN
OP	OP
NA	NA
IP	OP
IP	IP
NA HI	NA HI
IN	IP
NA	NA
MT OP	MT OP
IN	IN
IN	IN
NA	NA
MT	MT
NA	NA
OP	OP
IP	IP
ID	ID
NA	IP
IN	IN
NA	NA
IN	OP
LY	LY
HI IP	IP
OP	OP
IP	IP
IP	IP
HI	HI
NA IP	NA
MT	MT
NA IP	NA IP
MT	MT
OP IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
IP	IP
IP	NA IP
IP	IP
IN	IN
MT IP	MT IP
IP	IP
IP	IP
IN	IN
MT	MT
OP	OP
IP	IP
IN	IN
IP	IP
NA	NA OP
NA	NA
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
NA IP	NA IP
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
IP	IP
MT IN	MT IN
NA	NA
IP	NA
OP	OP
NA	NA IP
IP	IP
NA	NA OP
IP	OP IP
HI IN	HI IN
ID	ID
NA	NA
NA HI	NA OP
NA	NA
IN	IN
IN	IN
IP	IP
LY	LY
ID	ID
NA	NA
IP	MT IP
NA	NA
NA OP	OP
IN	IN
IP	IP
IP	IP
IN	IN
OP IP	IP
NA	NA
NA OP	NA OP
NA	NA
IP	NA IP
IN	IN
IN	IN
IN IP	IP
OP IP	OP
MT OP	OP
MT IP	IP
OP	OP
IN	IN
NA	NA
IP	IP
IP	IP
IP	OP IP
HI	IN OP
NA IP	IP
IN IP	IP
IP	IP
ID	ID
IN	IN
NA	NA
OP	OP
IN	IN
IN	ID
MT	IP
IN	IN
NA	NA
HI IP	IP
IN	IN
IN	IN
HI IP	IP
IN	IN
IN	IN
MT IP	MT IP
OP	OP
OP	OP
IN	IN
IN	IN
IP	IP
IP	IN IP
NA	NA
IP	OP IP
IP	IP
IN	NA
NA HI	NA
MT	MT
IN	IN
NA	NA
IP	IP
NA	NA OP
NA	NA
NA IP	NA IP
NA	NA
ID	ID
IN	IN
NA	NA
IP	NA IP
IN IP	IN IP
IN	IN
MT	MT
MT OP	MT OP
IN	IN
OP	OP
HI	HI
IP	IP
IP	IP
IN	IN
IN	HI IN
NA	NA
OP	OP
MT IP	MT IP
IP	IP
ID	ID
IN	IN
NA OP	NA OP
NA	NA
IN	IN
IN	IN
NA	NA
HI	HI IN
NA IP	IP
LY	LY
IN	IN
IP	IP
OP	NA OP
NA	NA OP
IN	IN
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
ID	ID
NA	NA
NA	NA
ID	ID
MT OP	MT OP
IP	IP
NA IP	IP
NA IP	NA IP
MT IP	MT IP
IP	NA IP
IN	IN
NA	IN IP
NA OP	NA
IN	IN
NA	NA
IN	MT
IP	IP
OP	NA OP
NA IP	NA OP
OP	OP
IN	IN
NA IN	NA
NA	NA
NA OP	OP
MT IN	MT IN
IN IP	IN
NA	NA
MT IN	MT IN
