[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0379 0.0164 0.044  0.0396 0.8568 0.023  0.0373 0.0827 0.0981 0.0219
 0.8152 0.055  0.0839 0.0136 0.0169 0.0159 0.0316 0.0083 0.0264 0.0169
 0.0759 0.0154 0.0136 0.0237 0.0759]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0311 0.0373 0.0716 0.0628 0.9241 0.046  0.0601 0.0197 0.0511 0.0511
 0.2069 0.8278 0.0827 0.0362 0.0248 0.0094 0.0326 0.0132 0.0601 0.0121
 0.0197 0.0183 0.0191 0.0321 0.0357]"	28
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0268 0.0385 0.0592 0.0276 0.1128 0.0583 0.8539 0.0534 0.1624 0.0434
 0.0496 0.0136 0.0575 0.0169 0.1225 0.0695 0.7705 0.0326 0.0503 0.0385
 0.0219 0.02   0.0219 0.1097 0.0241]"	29
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0136 0.0154 0.0316 0.0415 0.0815 0.1294 0.0675 0.9196 0.0124
 0.0206 0.0113 0.0415 0.0159 0.0086 0.0065 0.0526 0.0888 0.061  0.0385
 0.0159 0.0141 0.061  0.8199 0.0558]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0415 0.0351 0.0169 0.0467 0.1895 0.0534 0.6893 0.0695 0.0953 0.0121
 0.0726 0.0197 0.0558 0.0183 0.2465 0.0496 0.4496 0.018  0.0447 0.0695
 0.011  0.015  0.0069 0.0953 0.0141]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0248 0.0154 0.0402 0.0415 0.9252 0.0169 0.0518 0.0336 0.0373 0.0185
 0.9019 0.077  0.0467 0.011  0.02   0.0169 0.0316 0.0086 0.0518 0.0117
 0.0268 0.0164 0.0088 0.0203 0.0341]"	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1321 0.018  0.0331 0.0542 0.0408 0.1209 0.4913 0.0474 0.3191 0.0256
 0.0408 0.0107 0.028  0.0174 0.0154 0.0154 0.2509 0.0953 0.0496 0.0174
 0.0136 0.01   0.0336 0.1871 0.0233]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.023  0.2379 0.0827 0.0748 0.2018 0.0289 0.1366 0.7146 0.055  0.0302
 0.0726 0.0226 0.0781 0.0284 0.046  0.0264 0.1242 0.0154 0.0252 0.0427
 0.0792 0.7009 0.0351 0.0311 0.0268]"	34
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0474 0.077  0.5775 0.077  0.3398 0.0583 0.3294 0.077  0.1461 0.5232
 0.1023 0.0592 0.1339 0.0583 0.021  0.039  0.3294 0.0876 0.0194 0.0427
 0.0346 0.0216 0.0373 0.0534 0.0647]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0244 0.0331 0.0248 0.5578 0.1403 0.094  0.696  0.2254 0.0331
 0.0511 0.0311 0.5578 0.0901 0.0136 0.0252 0.094  0.0164 0.0097 0.696
 0.1009 0.0379 0.1112 0.1993 0.0503]"	36
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0264 0.0402 0.0264 0.8697 0.0647 0.055  0.0716 0.0373 0.0567 0.0141
 0.0302 0.02   0.0474 0.0219 0.0362 0.0052 0.0293 0.0396 0.0241 0.015
 0.0206 0.0113 0.0107 0.0346 0.0081]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0174 0.0252 0.0592 0.0341 0.7746 0.0402 0.2095 0.0953 0.2744 0.0421
 0.3141 0.0362 0.6307 0.0223 0.0128 0.0272 0.179  0.0159 0.0331 0.0481
 0.0567 0.0385 0.0302 0.1097 0.0385]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0268 0.021  0.0341 0.0272 0.7607 0.0489 0.1944 0.0357 0.1082 0.0219
 0.6732 0.0863 0.133  0.0174 0.0216 0.0268 0.1944 0.0136 0.0534 0.0284
 0.0183 0.0188 0.0145 0.0619 0.0241]"	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.026  0.0086 0.023  0.0264 0.646  0.1722 0.2121 0.0268 0.1422 0.0124
 0.646  0.0341 0.077  0.0203 0.0091 0.0145 0.1339 0.0385 0.1128 0.0097
 0.0164 0.0132 0.0244 0.061  0.0298]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0567 0.0302 0.0408 0.0336 0.0815 0.149  0.9099 0.0567 0.133  0.0132
 0.0302 0.039  0.0326 0.0316 0.0321 0.0233 0.0792 0.0967 0.9099 0.0164
 0.0284 0.0379 0.0567 0.116  0.0454]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0759 0.0357 0.0511 0.039  0.2351 0.39   0.1931 0.7635 0.2323 0.0481
 0.0336 0.0326 0.2108 0.0496 0.0063 0.0293 0.12   0.0575 0.026  0.0967
 0.2644 0.094  0.6379 0.149  0.1082]"	42
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0427 0.0216 0.0336 0.0311 0.0876 0.2095 0.8549 0.0534 0.12   0.0117
 0.0351 0.028  0.0402 0.0302 0.021  0.0219 0.1052 0.0927 0.8549 0.0124
 0.0248 0.0289 0.0534 0.1023 0.0362]"	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0174 0.0272 0.0396 0.1394 0.1251 0.6192 0.0362 0.1294 0.0128
 0.1375 0.0368 0.0567 0.0272 0.0226 0.028  0.1813 0.0454 0.216  0.015
 0.0185 0.015  0.0194 0.0685 0.023 ]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0174 0.0121 0.0302 0.0637 0.2069 0.3657 0.0876 0.5884 0.0113
 0.0408 0.0103 0.0601 0.0203 0.021  0.0159 0.3657 0.0474 0.0311 0.0781
 0.0164 0.0164 0.0415 0.5463 0.021 ]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0191 0.0086 0.023  0.0284 0.8222 0.0402 0.15   0.018  0.0781 0.0124
 0.7957 0.0434 0.0675 0.0121 0.0124 0.0183 0.0888 0.015  0.0716 0.0136
 0.01   0.0103 0.0103 0.0526 0.0219]"	46
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0385 0.0241 0.0981 0.0759 0.434  0.061  0.3381 0.3049 0.1375 0.0489
 0.1755 0.0362 0.397  0.0256 0.0164 0.0628 0.1461 0.0336 0.0601 0.0454
 0.1824 0.0489 0.0481 0.0284 0.0815]"	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0206 0.061  0.0346 0.2337 0.0298 0.0402 0.6146 0.3909 0.0302
 0.1592 0.0233 0.1112 0.0159 0.0061 0.0302 0.028  0.0183 0.0174 0.039
 0.53   0.0534 0.0518 0.0454 0.3372]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0223 0.0121 0.0248 0.0792 0.0759 0.0567 0.0583 0.9086 0.0097
 0.0357 0.0145 0.0647 0.0185 0.0091 0.0042 0.0454 0.0496 0.0346 0.0511
 0.0128 0.0136 0.0373 0.8289 0.0379]"	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0268 0.0113 0.0289 0.0415 0.8587 0.0454 0.0914 0.026  0.0503 0.0132
 0.8587 0.0434 0.0489 0.0141 0.018  0.0132 0.0518 0.015  0.0619 0.0094
 0.0174 0.0154 0.0113 0.0293 0.0248]"	50
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0518 0.0567 0.0326 0.0336 0.5746 0.3942 0.1931 0.4369 0.3115 0.0326
 0.0316 0.0252 0.5746 0.22   0.0183 0.0321 0.1931 0.0256 0.0252 0.2214
 0.1259 0.0647 0.2323 0.2783 0.0427]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0169 0.0289 0.0542 0.026  0.9112 0.0276 0.0503 0.0233 0.2282 0.0298
 0.8397 0.1176 0.0953 0.0216 0.0145 0.01   0.0474 0.0121 0.0503 0.0164
 0.0169 0.0233 0.0107 0.1097 0.044 ]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.151  0.0203 0.0103 0.0302 0.0362 0.4889 0.2108 0.1561 0.6741 0.0088
 0.0223 0.0103 0.0341 0.0706 0.0145 0.01   0.2108 0.0759 0.0454 0.1234
 0.0117 0.0219 0.077  0.6741 0.021 ]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0408 0.0276 0.0302 0.0601 0.8697 0.0402 0.0601 0.0256 0.0863 0.0223
 0.7225 0.1082 0.0851 0.0185 0.0206 0.0121 0.0601 0.0117 0.0379 0.0226
 0.0197 0.0132 0.015  0.0706 0.0272]"	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0341 0.0396 0.0336 0.0203 0.8233 0.0675 0.094  0.2254 0.6307 0.0331
 0.0827 0.0503 0.8233 0.0583 0.0073 0.0145 0.0914 0.0183 0.0248 0.1176
 0.0827 0.0421 0.1422 0.3416 0.0827]"	55
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1348 0.0237 0.0264 0.0619 0.0368 0.0558 0.8069 0.015  0.0357 0.015
 0.0203 0.0132 0.0094 0.0233 0.6298 0.0402 0.0901 0.039  0.0415 0.015
 0.0065 0.0097 0.0061 0.0321 0.0154]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0293 0.116  0.0268 0.12   0.0298 0.1778 0.7387 0.3277 0.0575
 0.0815 0.0219 0.0706 0.0164 0.0154 0.1082 0.0685 0.018  0.0216 0.0637
 0.5467 0.1259 0.0815 0.0396 0.3277]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0284 0.0213 0.0666 0.0489 0.8977 0.015  0.0434 0.0385 0.0415 0.028
 0.8977 0.0592 0.0351 0.0132 0.0241 0.0159 0.0316 0.0097 0.0408 0.0103
 0.0307 0.018  0.0076 0.0174 0.039 ]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0256 0.0341 0.0321 0.0368 0.4567 0.116  0.1285 0.1052 0.7564 0.0219
 0.116  0.0276 0.4567 0.0357 0.0083 0.0097 0.1037 0.0379 0.0447 0.0321
 0.0518 0.0385 0.061  0.3567 0.0534]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0219 0.0117 0.044  0.0219 0.8597 0.0341 0.0804 0.0362 0.1711 0.0298
 0.7607 0.0368 0.1571 0.0154 0.0107 0.0183 0.0804 0.0113 0.0219 0.0252
 0.021  0.0136 0.011  0.0656 0.0385]"	60
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0995 0.1023 0.1339 0.1634 0.0307 0.0575 0.7663 0.1744 0.055
 0.0402 0.0248 0.1634 0.0244 0.015  0.0351 0.0481 0.0141 0.0154 0.0888
 0.6602 0.1052 0.0815 0.0248 0.1744]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0336 0.0341 0.0298 0.2337 0.0336 0.1461 0.7957 0.2814 0.0341
 0.0781 0.0268 0.1571 0.0216 0.0248 0.0583 0.1285 0.0113 0.0132 0.7621
 0.1767 0.0474 0.0637 0.1801 0.0981]"	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.0107 0.0276 0.0183 0.7461 0.0434 0.1192 0.0346 0.5027 0.0197
 0.6926 0.0346 0.1413 0.0164 0.01   0.0191 0.0967 0.0191 0.0434 0.0346
 0.0154 0.0124 0.0174 0.2854 0.0567]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0534 0.0575 0.0341 0.1413 0.1144 0.4732 0.0619 0.4297 0.039
 0.0927 0.0289 0.1176 0.0298 0.0408 0.046  0.4354 0.0373 0.0666 0.0408
 0.0368 0.0284 0.0233 0.1603 0.0454]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0174 0.0117 0.0362 0.0311 0.8977 0.028  0.0656 0.0264 0.1037 0.018
 0.8634 0.0496 0.0981 0.0145 0.0107 0.0136 0.0496 0.0136 0.0489 0.0124
 0.0164 0.0169 0.0103 0.0474 0.0311]"	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.023  0.0362 0.0331 0.2854 0.3478 0.3947 0.4876 0.2942 0.0362
 0.0656 0.0237 0.1848 0.0748 0.0136 0.0368 0.3242 0.0839 0.0336 0.116
 0.0914 0.0408 0.4876 0.2337 0.0706]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0542 0.0331 0.0169 0.0191 0.094  0.0876 0.2095 0.1009 0.7549 0.0132
 0.0276 0.0097 0.0601 0.0326 0.0185 0.0154 0.2095 0.0272 0.0307 0.0876
 0.0159 0.0289 0.0421 0.721  0.0331]"	67
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0121 0.0164 0.0237 0.0321 0.1471 0.2422 0.0511 0.8715 0.0128
 0.0248 0.01   0.0321 0.0188 0.0091 0.0083 0.1592 0.0927 0.0737 0.0289
 0.0094 0.015  0.0467 0.7535 0.0326]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0503 0.0194 0.077  0.0316 0.4479 0.0351 0.0647 0.32   0.4815 0.0415
 0.3107 0.0373 0.2082 0.0213 0.0078 0.0276 0.0326 0.0237 0.0346 0.0474
 0.2351 0.0293 0.0402 0.0685 0.2323]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0474 0.0421 0.0447 0.2967 0.0351 0.3251 0.7491 0.1144 0.0421
 0.077  0.0302 0.1859 0.0289 0.0804 0.0737 0.2854 0.0121 0.015  0.7447
 0.1277 0.0474 0.0567 0.1128 0.0489]"	70
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0284 0.0298 0.1023 0.0567 0.0851 0.7813 0.0164 0.02   0.0132
 0.0373 0.0169 0.0128 0.0226 0.6123 0.0415 0.0876 0.0307 0.0695 0.0141
 0.0088 0.0121 0.0054 0.0174 0.0136]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0223 0.0183 0.0511 0.0379 0.9252 0.0241 0.0534 0.0402 0.0695 0.0252
 0.8706 0.0601 0.1251 0.0159 0.0113 0.0154 0.0534 0.0107 0.0346 0.0164
 0.0241 0.0226 0.0107 0.0336 0.0307]"	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.039  0.026  0.0628 0.85   0.0656 0.094  0.0851 0.1645 0.0248
 0.0592 0.0213 0.85   0.0362 0.0081 0.015  0.094  0.0091 0.0094 0.0496
 0.0427 0.0213 0.0518 0.0967 0.0191]"	73
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0113 0.0298 0.0233 0.055  0.133  0.5969 0.0511 0.3905 0.0223
 0.055  0.0117 0.0293 0.0141 0.0159 0.0272 0.4673 0.0748 0.0467 0.0185
 0.011  0.015  0.0362 0.2323 0.0233]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0311 0.0656 0.0336 0.0901 0.2121 0.6165 0.2705 0.0619 0.0396
 0.0226 0.0197 0.0518 0.0396 0.0628 0.2659 0.2082 0.0264 0.0321 0.0373
 0.0827 0.1009 0.1082 0.0276 0.0575]"	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0368 0.1225 0.021  0.2465 0.0467 0.0748 0.4634 0.5784 0.061
 0.0981 0.0402 0.2056 0.0203 0.0043 0.026  0.0628 0.0298 0.0336 0.0362
 0.354  0.0575 0.094  0.0876 0.3451]"	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0321 0.028  0.0503 0.0575 0.9005 0.0276 0.0474 0.0264 0.0567 0.026
 0.8459 0.094  0.0526 0.0191 0.0219 0.0121 0.0321 0.0117 0.0474 0.0132
 0.0241 0.0154 0.01   0.0331 0.0373]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0203 0.0248 0.0321 0.2568 0.373  0.3947 0.5765 0.1733 0.0241
 0.0619 0.028  0.1968 0.028  0.015  0.0526 0.2553 0.0496 0.0341 0.1217
 0.1551 0.0575 0.4581 0.1375 0.0827]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0128 0.0567 0.0293 0.0748 0.0583 0.8872 0.0716 0.0628 0.046
 0.0526 0.0107 0.0396 0.0256 0.1082 0.4211 0.3513 0.0447 0.0583 0.0716
 0.0169 0.0159 0.0183 0.0489 0.0284]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.015  0.0346 0.0511 0.0415 0.7773 0.0666 0.2147 0.1422 0.2934 0.044
 0.1571 0.0637 0.7217 0.0336 0.0136 0.0302 0.2147 0.0121 0.0233 0.0827
 0.0675 0.0379 0.0434 0.116  0.0434]"	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.021  0.0434 0.0341 0.0298 0.3124 0.152  0.373  0.0695 0.3141 0.018
 0.1385 0.0284 0.1931 0.0302 0.0302 0.0145 0.373  0.0293 0.0434 0.0136
 0.028  0.0434 0.0311 0.0953 0.0284]"	81
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0141 0.0256 0.0511 0.0748 0.7356 0.3693 0.0666 0.1097 0.0141
 0.0496 0.0226 0.0496 0.0526 0.0117 0.0128 0.2408 0.1895 0.1176 0.0121
 0.0141 0.0316 0.0666 0.0781 0.0154]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.0219 0.0121 0.0357 0.0362 0.1931 0.2006 0.0575 0.8587 0.0091
 0.0223 0.0128 0.0362 0.0307 0.0132 0.0059 0.094  0.1128 0.1441 0.0567
 0.0097 0.0154 0.0575 0.8529 0.0307]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.0241 0.0706 0.0264 0.2705 0.0268 0.0256 0.6654 0.3775 0.0341
 0.153  0.0373 0.1413 0.015  0.0054 0.023  0.0188 0.0132 0.0169 0.044
 0.5978 0.0542 0.0534 0.0379 0.3416]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0188 0.0341 0.0321 0.1112 0.1128 0.17   0.1251 0.8615 0.028
 0.0362 0.015  0.1112 0.0188 0.0059 0.0132 0.1052 0.0737 0.0518 0.0316
 0.0542 0.0244 0.1251 0.6243 0.1097]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0188 0.0244 0.0434 0.0321 0.8766 0.0781 0.0675 0.0311 0.2524 0.0351
 0.2309 0.7476 0.1824 0.0379 0.015  0.0088 0.0427 0.0136 0.0675 0.0264
 0.0244 0.0188 0.0307 0.0995 0.0534]"	87
