"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0206 0.0716 0.1217 0.0967 0.6183 0.0307 0.1209 0.4017 0.0467 0.0511
 0.0995 0.0408 0.2031 0.0307 0.0511 0.0307 0.0781 0.01   0.0276 0.0385
 0.0914 0.2628 0.0341 0.0223 0.0467]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0427 0.0289 0.0619 0.0534 0.0427 0.7677 0.044  0.0264 0.0121
 0.028  0.0154 0.0097 0.0226 0.7677 0.0421 0.055  0.0252 0.0619 0.0159
 0.0107 0.044  0.0061 0.0252 0.0141]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0223 0.0876 0.0427 0.8991 0.0132 0.0503 0.0373 0.0373 0.0357
 0.8888 0.0518 0.0351 0.0132 0.0164 0.0159 0.0331 0.0103 0.0481 0.0121
 0.0223 0.0213 0.0083 0.021  0.0326]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.02   0.0216 0.0421 0.0575 0.9433 0.0197 0.0415 0.0331 0.0379 0.023
 0.8977 0.0851 0.0815 0.0145 0.0136 0.015  0.039  0.0091 0.0415 0.0128
 0.0284 0.0164 0.011  0.026  0.0276]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0223 0.0592 0.0637 0.0675 0.332  0.039  0.2838 0.8199 0.133  0.0467
 0.0804 0.0154 0.2958 0.021  0.0496 0.0927 0.2241 0.0159 0.0141 0.2628
 0.283  0.4144 0.0839 0.0781 0.0628]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0619 0.0307 0.0927 0.0511 0.1128 0.0307 0.0284 0.6522 0.4492 0.0415
 0.1128 0.0368 0.0518 0.02   0.0065 0.0197 0.0203 0.0223 0.0244 0.0311
 0.587  0.0489 0.0567 0.0534 0.3863]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0203 0.0203 0.0467 0.0434 0.939  0.018  0.0434 0.0264 0.0496 0.0226
 0.9073 0.0792 0.077  0.0136 0.0136 0.0124 0.0362 0.0088 0.0434 0.0094
 0.0256 0.0185 0.0097 0.028  0.0298]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0256 0.0863 0.1634 0.0434 0.498  0.0368 0.3355 0.3711 0.1613 0.1176
 0.0914 0.0511 0.295  0.0302 0.0402 0.0901 0.3355 0.0145 0.028  0.1209
 0.2408 0.0967 0.0385 0.0534 0.1366]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0141 0.0385 0.0341 0.83   0.02   0.0481 0.1551 0.1112 0.018
 0.8199 0.039  0.0716 0.0117 0.0159 0.0226 0.0302 0.0091 0.0331 0.0226
 0.1052 0.023  0.015  0.0326 0.0863]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0213 0.02   0.0434 0.0489 0.9381 0.0164 0.0467 0.0385 0.0326 0.0194
 0.9005 0.0567 0.0726 0.0124 0.0185 0.015  0.0357 0.0076 0.0434 0.0128
 0.0248 0.028  0.0094 0.0233 0.0237]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0197 0.0194 0.0311 0.0474 0.9196 0.0169 0.0851 0.0346 0.0373 0.0223
 0.8289 0.0415 0.0748 0.0103 0.0191 0.0216 0.0685 0.0091 0.0289 0.0185
 0.0223 0.0169 0.0113 0.0351 0.0194]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0194 0.0341 0.046  0.9399 0.0136 0.0379 0.0346 0.0307 0.0183
 0.9019 0.0647 0.0619 0.0103 0.02   0.0183 0.0289 0.0067 0.0336 0.0136
 0.0272 0.0203 0.0083 0.02   0.0284]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.0136 0.0321 0.0427 0.9161 0.0169 0.0474 0.0237 0.0481 0.0174
 0.8775 0.0526 0.0619 0.0107 0.011  0.0145 0.0336 0.0088 0.0396 0.0107
 0.0206 0.0124 0.01   0.0336 0.0276]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0567 0.0169 0.0583 0.0357 0.1366 0.0272 0.0583 0.713  0.339  0.0321
 0.1052 0.0357 0.055  0.0117 0.0083 0.0336 0.0336 0.0154 0.0183 0.0601
 0.587  0.0421 0.0706 0.0558 0.3208]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0174 0.0888 0.0447 0.116  0.1956 0.0888 0.2393 0.5917 0.061  0.0154
 0.0619 0.02   0.0953 0.0346 0.0362 0.0145 0.1582 0.0316 0.039  0.0197
 0.0647 0.462  0.0981 0.039  0.0203]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0421 0.0298 0.0558 0.5884 0.028  0.3567 0.0804 0.0601 0.0174
 0.1209 0.0434 0.1294 0.0191 0.1678 0.0467 0.1613 0.0067 0.0385 0.0268
 0.0781 0.0276 0.011  0.0331 0.0467]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0252 0.0248 0.0427 0.0481 0.9353 0.0164 0.0454 0.0316 0.046  0.0226
 0.8991 0.0726 0.0666 0.0136 0.0154 0.0136 0.039  0.0086 0.0454 0.0132
 0.0272 0.0164 0.0113 0.0336 0.0284]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0474 0.0434 0.0567 0.0863 0.1394 0.0298 0.0434 0.6584 0.2379 0.0302
 0.0876 0.0474 0.0759 0.0154 0.0136 0.0159 0.0293 0.0136 0.0203 0.0346
 0.6379 0.0351 0.0518 0.0346 0.2337]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0237 0.026  0.0647 0.0534 0.9263 0.015  0.0474 0.028  0.0331 0.0316
 0.88   0.077  0.0511 0.015  0.0183 0.0145 0.0373 0.0094 0.044  0.0128
 0.0216 0.0164 0.0091 0.023  0.0256]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0219 0.0145 0.0302 0.0503 0.9305 0.0169 0.0496 0.0331 0.0402 0.0164
 0.9033 0.0592 0.0695 0.0103 0.0141 0.0174 0.0336 0.0078 0.044  0.0141
 0.026  0.0169 0.01   0.0289 0.026 ]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1067 0.0981 0.6086 0.3872 0.061  0.0927 0.3141 0.4868 0.0851 0.3558
 0.061  0.0373 0.0385 0.0927 0.0159 0.0421 0.0914 0.3141 0.0619 0.0351
 0.1009 0.2553 0.1176 0.0368 0.0675]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0379 0.0526 0.0316 0.1225 0.8366 0.0326 0.0804 0.0804 0.0637 0.0298
 0.0467 0.0379 0.4654 0.0326 0.0194 0.0194 0.0396 0.0103 0.0216 0.0467
 0.0351 0.026  0.044  0.0637 0.021 ]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.055  0.0953 0.0666 0.1285 0.0953 0.0298 0.1128 0.8117 0.0408 0.0248
 0.0628 0.0197 0.0341 0.0219 0.039  0.0272 0.0474 0.0237 0.0362 0.0558
 0.1037 0.6442 0.0421 0.0237 0.0341]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0341 0.0511 0.0575 0.9284 0.044  0.0503 0.026  0.0351 0.0379
 0.2227 0.8233 0.0927 0.0362 0.0241 0.0128 0.0244 0.0094 0.0503 0.0188
 0.026  0.02   0.0185 0.0268 0.0351]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0302 0.0567 0.0583 0.9149 0.0518 0.0474 0.0302 0.0385 0.0434
 0.1561 0.8597 0.0876 0.0434 0.0223 0.0136 0.0241 0.0103 0.0474 0.0213
 0.0289 0.0174 0.0213 0.0206 0.0385]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0302 0.0248 0.0675 0.0489 0.0592 0.8706 0.0174 0.0272 0.0132
 0.0272 0.0154 0.0097 0.026  0.8267 0.0601 0.0511 0.0326 0.0542 0.0169
 0.0088 0.0154 0.0067 0.0272 0.0145]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0792 0.026  0.0888 0.0427 0.1097 0.0289 0.0293 0.6202 0.5974 0.0447
 0.1097 0.0346 0.039  0.0164 0.0057 0.0194 0.0188 0.0276 0.0237 0.0447
 0.5003 0.0368 0.0592 0.0839 0.4436]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0276 0.0226 0.0592 0.0447 0.9372 0.0154 0.0489 0.0321 0.0284 0.0268
 0.906  0.0647 0.0726 0.0132 0.018  0.021  0.0368 0.0091 0.0474 0.0132
 0.0248 0.0244 0.0094 0.0203 0.0264]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.028  0.0526 0.0558 0.9161 0.0159 0.0518 0.0427 0.0402 0.0241
 0.8933 0.0575 0.0542 0.0154 0.0272 0.0203 0.0362 0.01   0.0489 0.0159
 0.0284 0.0316 0.0103 0.0284 0.0321]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0223 0.0583 0.0427 0.9196 0.015  0.0503 0.0326 0.0402 0.028
 0.8918 0.0647 0.055  0.0132 0.0174 0.018  0.0402 0.0091 0.0496 0.0141
 0.0252 0.0203 0.0091 0.026  0.0326]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0206 0.0981 0.0518 0.0601 0.5168 0.0496 0.0804 0.6086 0.094  0.028
 0.0685 0.0276 0.2659 0.018  0.0069 0.018  0.0726 0.015  0.0206 0.026
 0.2069 0.2568 0.2227 0.0628 0.0503]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0244 0.023  0.0567 0.0434 0.9161 0.0136 0.039  0.0542 0.0434 0.026
 0.884  0.0503 0.0792 0.0132 0.0132 0.0188 0.0331 0.0076 0.0351 0.0154
 0.0357 0.0289 0.0097 0.0216 0.0321]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0174 0.0219 0.0252 0.3268 0.0302 0.7082 0.018  0.0357 0.0117
 0.1403 0.0219 0.0362 0.0091 0.2254 0.0351 0.1931 0.015  0.0396 0.0078
 0.0145 0.0117 0.0078 0.0302 0.0154]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0174 0.039  0.0467 0.8918 0.0141 0.0567 0.0481 0.0526 0.018
 0.8749 0.0415 0.0628 0.0097 0.0169 0.0183 0.0385 0.0083 0.0402 0.0128
 0.0357 0.0213 0.0097 0.0289 0.0351]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.026  0.0206 0.0518 0.0362 0.9033 0.0226 0.0575 0.0248 0.0601 0.0233
 0.9019 0.0675 0.0542 0.0141 0.0159 0.0145 0.046  0.0136 0.0575 0.0097
 0.0194 0.0223 0.01   0.0373 0.028 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0216 0.0191 0.0368 0.094  0.0415 0.851  0.0169 0.0351 0.0113
 0.0357 0.0159 0.0154 0.0164 0.7178 0.0408 0.0863 0.0237 0.0421 0.0169
 0.0071 0.0124 0.0056 0.0351 0.0113]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.1112 0.0496 0.0927 0.4547 0.0326 0.0592 0.6202 0.1082 0.0331
 0.0408 0.0289 0.4547 0.0226 0.0097 0.0213 0.0326 0.0078 0.0159 0.0628
 0.6202 0.0526 0.0981 0.0331 0.1052]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.023  0.0248 0.0357 0.0434 0.8661 0.023  0.0815 0.0326 0.0839 0.026
 0.7326 0.0583 0.1082 0.015  0.0132 0.01   0.0815 0.0113 0.0379 0.018
 0.0244 0.0117 0.0183 0.0759 0.0241]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0284 0.0839 0.028  0.1375 0.0357 0.0567 0.587  0.4364 0.0434
 0.1009 0.0321 0.0716 0.0154 0.0078 0.028  0.0321 0.0159 0.0241 0.0434
 0.587  0.0293 0.0583 0.0601 0.3975]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0503 0.0326 0.867  0.0748 0.1767 0.061  0.0321 0.0503 0.02
 0.0226 0.0331 0.0583 0.0575 0.0293 0.0083 0.0237 0.061  0.0248 0.0154
 0.0219 0.0154 0.021  0.044  0.0088]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0264 0.0185 0.026  0.0427 0.9334 0.0169 0.0534 0.0289 0.0434 0.015
 0.8918 0.0647 0.0737 0.0113 0.0197 0.0159 0.0357 0.0081 0.0474 0.0154
 0.0203 0.0203 0.0107 0.039  0.0226]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.023  0.1303 0.0637 0.7957 0.0145 0.0481 0.0804 0.0675 0.0511
 0.7957 0.0434 0.0307 0.0136 0.0164 0.0174 0.0276 0.0159 0.0415 0.0113
 0.0628 0.0191 0.0117 0.0159 0.0675]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.0216 0.0321 0.0362 0.9381 0.0154 0.0489 0.0321 0.0481 0.0169
 0.9047 0.0737 0.0583 0.011  0.021  0.0164 0.0311 0.0076 0.0489 0.0132
 0.0256 0.0226 0.0103 0.0357 0.0326]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0206 0.0421 0.0748 0.0542 0.9408 0.0219 0.0637 0.0169 0.0256 0.0408
 0.5665 0.6567 0.0526 0.0216 0.0226 0.01   0.0427 0.0088 0.0637 0.0083
 0.0169 0.0169 0.0097 0.0203 0.0237]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0619 0.0219 0.0141 0.0454 0.0474 0.0737 0.8766 0.0264 0.0421 0.0094
 0.0252 0.0113 0.0145 0.0188 0.5421 0.0575 0.2379 0.0311 0.0396 0.0206
 0.0083 0.0145 0.0121 0.0421 0.01  ]"	65
