[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9553 0.0341 0.0241 0.0467 0.0454 0.0402 0.046  0.0298 0.0331]	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9519 0.0311 0.0223 0.0474 0.0427 0.0402 0.0447 0.0307 0.0336]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0421 0.0526 0.0737 0.9208 0.0421 0.0526 0.1082 0.0737]	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0124 0.0223 0.0737 0.7994 0.1112 0.1778 0.0256 0.0447]	30
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1561 0.0307 0.0154 0.0357 0.0637 0.1441 0.1259 0.0781 0.9504]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.9325 0.015  0.0194 0.0145 0.0233 0.0726 0.1551 0.0415 0.1422]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0379 0.1052 0.0341 0.116  0.0351 0.0827 0.627  0.6723]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0145 0.0601 0.0496 0.9241 0.015  0.0362 0.0321 0.0695]	34
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0876 0.0272 0.0272 0.0542 0.332  0.6225 0.2814 0.3451 0.2006]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0219 0.0216 0.0311 0.0792 0.0542 0.8549 0.0379 0.0592]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0145 0.0256 0.046  0.4506 0.0252 0.0901 0.7476 0.3082]	37
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9533 0.0311 0.0219 0.046  0.0408 0.0385 0.044  0.0321 0.0321]	38
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0307 0.0518 0.0264 0.0169 0.2241 0.0336 0.7866 0.0995 0.1128]	39
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9546 0.0331 0.0233 0.0489 0.0408 0.0402 0.046  0.0311 0.0346]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1422 0.0183 0.0083 0.0272 0.0316 0.0953 0.1385 0.0656 0.8918]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0289 0.0675 0.0534 0.1112 0.0518 0.0685 0.5537 0.7033]	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0914 0.039  0.015  0.0293 0.0421 0.0666 0.2082 0.1357 0.8856]	43
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.784  0.0307 0.0194 0.077  0.2108 0.0804 0.0716 0.077  0.1242]	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0792 0.0302 0.0415 0.0628 0.2121 0.9112 0.1413 0.1645 0.0628]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2393 0.0194 0.0121 0.0216 0.0526 0.0792 0.1023 0.1348 0.9252]	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0373 0.0402 0.0695 0.1303 0.8539 0.2134 0.3032 0.17  ]	47
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7549 0.0174 0.0078 0.039  0.0726 0.17   0.1859 0.1919 0.0759]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0496 0.0136 0.0346 0.1128 0.0628 0.1461 0.2613 0.851 ]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0415 0.0293 0.0341 0.0901 0.7476 0.0481 0.0575 0.8056 0.0748]	50
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0117 0.0284 0.0197 0.1582 0.8408 0.0237 0.0379 0.2393 0.0619]	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.039  0.0145 0.0298 0.0244 0.1268 0.1009 0.2553 0.0839 0.83  ]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0132 0.0081 0.028  0.0815 0.1801 0.0914 0.0619 0.8933]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1582 0.0213 0.0078 0.0302 0.0284 0.0995 0.116  0.0526 0.9137]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0402 0.0237 0.0592 0.5689 0.1733 0.1403 0.1801 0.8824]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0097 0.0336 0.0311 0.3639 0.0526 0.2451 0.5506 0.2173]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0601 0.0256 0.0244 0.0592 0.0534 0.0619 0.8963 0.0213 0.0321]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0346 0.0341 0.0675 0.9033 0.0454 0.0781 0.0675 0.1895]	58
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0078 0.011  0.0447 0.0619 0.4438 0.6252 0.0592 0.3576]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0264 0.0083 0.0331 0.0447 0.1023 0.0927 0.0656 0.9196]	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0759 0.0362 0.0447 0.0675 0.1907 0.8808 0.1592 0.1981 0.0839]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0174 0.0183 0.0341 0.1225 0.6316 0.596  0.1067 0.1541]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0206 0.0302 0.1441 0.0379 0.537  0.0489 0.4802 0.2728 0.1689]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0219 0.0434 0.0575 0.0592 0.9305 0.0496 0.044  0.0252 0.0481]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.018  0.0237 0.0194 0.0164 0.5997 0.1801 0.4622 0.0637 0.1848]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0078 0.0567 0.0415 0.0415 0.9408 0.0298 0.0575 0.1259 0.0851]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1209 0.0188 0.01   0.0336 0.028  0.1836 0.2728 0.0427 0.8933]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1385 0.0311 0.018  0.0368 0.0666 0.3648 0.2268 0.1451 0.6086]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0233 0.0434 0.0252 0.7607 0.094  0.1067 0.1422 0.5675]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.133  0.0402 0.0402 0.0666 0.1225 0.8289 0.2365 0.3251 0.1541]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0336 0.0128 0.0467 0.0601 0.0914 0.116  0.0656 0.923 ]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.567  0.0284 0.0237 0.028  0.0298 0.1824 0.5446 0.0583 0.6584]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0121 0.0336 0.0248 0.0518 0.4163 0.7162 0.0583 0.216 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.011  0.0362 0.0346 0.8688 0.0408 0.0827 0.0496 0.1778]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0159 0.0164 0.0302 0.0583 0.1209 0.1561 0.0695 0.9284]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.023  0.044  0.0316 0.1209 0.1624 0.8129 0.046  0.1067]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1859 0.0159 0.0086 0.0237 0.0421 0.0953 0.1112 0.0592 0.8918]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9511 0.0307 0.0226 0.0474 0.0427 0.039  0.0454 0.0302 0.0331]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0293 0.0331 0.0656 0.9241 0.1009 0.0628 0.077  0.0901]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0434 0.0164 0.0213 0.0368 0.1321 0.6049 0.603  0.1624 0.1394]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0174 0.0307 0.0421 0.9185 0.0241 0.0518 0.0276 0.0583]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9579 0.0316 0.0223 0.046  0.0421 0.0415 0.046  0.0307 0.0341]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0174 0.0132 0.1357 0.1082 0.8606 0.179  0.0967 0.077 ]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0113 0.044  0.0336 0.0737 0.1209 0.6469 0.0415 0.4216]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1451 0.0223 0.0088 0.0307 0.0276 0.1192 0.1277 0.0637 0.9208]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0164 0.0219 0.0558 0.0863 0.3311 0.5813 0.0583 0.1744]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0213 0.0415 0.0496 0.4154 0.1023 0.1303 0.3065 0.7372]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1561 0.0121 0.0113 0.0169 0.0583 0.1144 0.2674 0.0489 0.8081]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9497 0.0284 0.0216 0.0474 0.0415 0.0408 0.0474 0.0293 0.0351]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1097 0.0194 0.0088 0.0226 0.0385 0.1242 0.1813 0.0716 0.9005]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9504 0.0298 0.0213 0.0474 0.0434 0.0402 0.0434 0.0284 0.0379]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0357 0.0804 0.0888 0.4225 0.0759 0.3757 0.1251 0.1242]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2775 0.0434 0.0248 0.0467 0.0496 0.0995 0.17   0.1678 0.9466]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.179  0.0284 0.0159 0.0368 0.0526 0.1348 0.1422 0.0792 0.9519]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0124 0.0272 0.0316 0.8311 0.0408 0.094  0.0341 0.3107]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0206 0.0216 0.0284 0.5235 0.0415 0.6505 0.0284 0.0421]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0203 0.055  0.0851 0.0385 0.1968 0.6514 0.2598 0.5879]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0216 0.039  0.0373 0.0427 0.1217 0.0592 0.8933 0.0402 0.0981]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0346 0.0316 0.0511 0.0981 0.0467 0.8749 0.0408 0.0368]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0357 0.061  0.0185 0.3937 0.0927 0.3057 0.5588 0.3217]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0567 0.0083 0.0362 0.0302 0.1348 0.346  0.5684 0.3831 0.2878]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0103 0.0481 0.0434 0.9033 0.0248 0.0402 0.0421 0.0839]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1097 0.0154 0.0071 0.0264 0.0326 0.1551 0.1624 0.0447 0.8643]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.0097 0.0241 0.0216 0.1722 0.1883 0.2539 0.7194 0.3032]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0252 0.0088 0.0284 0.0357 0.1082 0.1144 0.0716 0.923 ]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0362 0.0268 0.0415 0.8408 0.0815 0.0289 0.0675 0.0592 0.0863]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3798 0.0241 0.0113 0.0244 0.0351 0.0759 0.1144 0.0647 0.9241]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0091 0.0307 0.0213 0.0373 0.9627 0.0481 0.0481 0.0427 0.2451]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0415 0.0368 0.0293 0.8933 0.0447 0.0408 0.0558 0.0474 0.0685]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0128 0.02   0.0927 0.039  0.9149 0.0284 0.0454 0.0575 0.0759]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2975 0.0284 0.0132 0.0326 0.0447 0.0863 0.1067 0.1624 0.9294]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0174 0.0083 0.0256 0.0415 0.0888 0.1067 0.0307 0.8856]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1176 0.0706 0.0159 0.0385 0.1112 0.0851 0.2509 0.1067 0.6732]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0194 0.0113 0.0256 0.077  0.0567 0.0888 0.0716 0.9504]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0124 0.0415 0.0316 0.0336 0.9511 0.0351 0.0447 0.116  0.0863]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6671 0.0128 0.0121 0.0336 0.0331 0.7341 0.0967 0.0888 0.0695]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0851 0.0298 0.0241 0.0415 0.0815 0.3141 0.6325 0.0839 0.5327]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0276 0.0226 0.02   0.1944 0.0685 0.5244 0.1082 0.5065]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9592 0.0298 0.0219 0.0447 0.039  0.0408 0.046  0.0298 0.0346]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0188 0.0124 0.028  0.0402 0.0685 0.1144 0.0726 0.9519]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0396 0.0583 0.0567 0.9408 0.0481 0.0434 0.0373 0.0447]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1813 0.023  0.0107 0.0276 0.0346 0.149  0.2365 0.0583 0.8977]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0141 0.0083 0.0191 0.0434 0.0759 0.0953 0.0421 0.906 ]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0188 0.0373 0.0402 0.0737 0.2365 0.7759 0.0647 0.1993]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0117 0.0103 0.0223 0.0276 0.6851 0.4479 0.0851 0.3979]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1375 0.01   0.011  0.0169 0.0489 0.0888 0.1023 0.039  0.8977]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0141 0.0421 0.0241 0.8715 0.055  0.061  0.0496 0.2886]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0362 0.0888 0.0489 0.441  0.1824 0.3007 0.1052 0.3007]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1251 0.0241 0.0088 0.0351 0.0427 0.0839 0.0927 0.0737 0.9294]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0226 0.0188 0.0695 0.1385 0.5039 0.4026 0.1981 0.5344]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1432 0.0191 0.0076 0.028  0.0331 0.0995 0.1052 0.0373 0.9086]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9504 0.0316 0.0241 0.0503 0.046  0.0396 0.0447 0.0293 0.0326]	132
