[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0851 0.0103 0.0128 0.0526 0.0542 0.5913 0.4325 0.4012 0.116 ]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0219 0.0489 0.0781 0.9124 0.0174 0.0454 0.0558 0.0402]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0128 0.0467 0.039  0.9019 0.0154 0.0967 0.0284 0.0421]	29
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0781 0.6792 0.0637 0.1755 0.0863 0.0526 0.0558 0.0474 0.2613]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0481 0.3895 0.0981 0.8176 0.0415 0.046  0.0467 0.0656]	31
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.02   0.0078 0.0241 0.0311 0.0914 0.1919 0.0675 0.8808]	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0083 0.0091 0.0583 0.1023 0.7677 0.2134 0.1582 0.0901]	33
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0685 0.0256 0.0097 0.0373 0.0421 0.1394 0.1541 0.055  0.9208]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0695 0.0136 0.061  0.0421 0.6522 0.0164 0.0927 0.2379 0.1744]	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.884  0.0402 0.0268 0.0503 0.1339 0.044  0.0481 0.039  0.023 ]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.015  0.0103 0.028  0.0454 0.046  0.1023 0.0408 0.8963]	37
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0503 0.0197 0.0241 0.0346 0.0583 0.152  0.696  0.0357 0.2736]	38
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0474 0.01   0.015  0.0341 0.0542 0.4354 0.577  0.1561 0.283 ]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0248 0.0154 0.0385 0.1209 0.0927 0.15   0.1242 0.88  ]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0174 0.0081 0.0284 0.0396 0.0804 0.1321 0.0748 0.8963]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0154 0.0685 0.0264 0.2295 0.0248 0.0781 0.6165 0.4407]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.018  0.0078 0.0293 0.0316 0.0716 0.1144 0.0503 0.8918]	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0264 0.018  0.0373 0.0402 0.9381 0.0141 0.044  0.0385 0.0421]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.055  0.0091 0.0362 0.0379 0.0601 0.1968 0.7718 0.1403 0.2214]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0103 0.0164 0.0226 0.0981 0.1128 0.7033 0.1968 0.2767]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0141 0.0311 0.0357 0.9112 0.0219 0.0685 0.039  0.0357]	47
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0289 0.0094 0.0216 0.0244 0.1551 0.044  0.5641 0.0341 0.3947]	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0169 0.116  0.0307 0.094  0.0264 0.1251 0.6451 0.3979]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0154 0.01   0.0293 0.0385 0.0967 0.2524 0.046  0.7905]	50
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.12   0.0174 0.0081 0.0336 0.0237 0.4149 0.1451 0.0726 0.7931]	51
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0914 0.0244 0.0421 0.0252 0.1981 0.2689 0.339  0.6514 0.2697]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0206 0.0331 0.0408 0.0827 0.1294 0.8732 0.0396 0.12  ]	53
[0. 0. 1. 0. 0. 0. 0. 1. 1.]	[0.0241 0.0067 0.0534 0.0241 0.8418 0.015  0.0815 0.0675 0.1403]	54
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.077  0.0154 0.0132 0.0396 0.0637 0.0716 0.148  0.1422 0.8856]	55
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.12   0.0097 0.018  0.02   0.0542 0.0792 0.5964 0.339  0.372 ]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0995 0.1312 0.3381 0.0685 0.151  0.22   0.6035 0.0326]	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0097 0.0121 0.0518 0.1144 0.7931 0.1176 0.3513 0.0815]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0141 0.0276 0.0427 0.9274 0.0164 0.0716 0.0302 0.0408]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0159 0.0575 0.0575 0.851  0.023  0.1037 0.0326 0.0511]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0362 0.0124 0.0206 0.0298 0.9149 0.021  0.0839 0.0223 0.0368]	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0164 0.0086 0.0223 0.0402 0.1112 0.1634 0.0341 0.8322]	62
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1667 0.0248 0.02   0.0981 0.0781 0.7341 0.1645 0.055  0.1023]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0185 0.0534 0.0467 0.9241 0.02   0.0656 0.0427 0.0346]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0346 0.0601 0.0619 0.9161 0.0421 0.0675 0.0233 0.039 ]	65
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0995 0.0169 0.0113 0.0244 0.1268 0.0558 0.1009 0.1678 0.7944]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0272 0.3166 0.1303 0.4325 0.0183 0.0759 0.1767 0.2568]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0206 0.0402 0.0474 0.9325 0.0197 0.0685 0.0268 0.0341]	68
