[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.0233 0.0128 0.0489 0.0331 0.1722 0.3208 0.0526 0.6826]	34
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1375 0.044  0.0567 0.0241 0.0415 0.0481 0.6128 0.216  0.3567]	35
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0434 0.0272 0.0154 0.1082 0.0804 0.1209 0.2254 0.1176 0.6451]	36
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0601 0.0675 0.0427 0.2854 0.046  0.1052 0.3603 0.5804]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0188 0.0953 0.0748 0.0408 0.309  0.0518 0.821  0.1128 0.061 ]	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0289 0.0083 0.0174 0.0601 0.6016 0.0481 0.1285 0.6156 0.2323]	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.0091 0.0159 0.0685 0.6758 0.0289 0.2644 0.1551 0.1711]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0421 0.094  0.1112 0.8344 0.0379 0.0558 0.0567 0.0995]	41
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0567 0.021  0.0252 0.0434 0.1801 0.0792 0.0716 0.0827 0.8872]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0113 0.0121 0.0272 0.0489 0.0759 0.1656 0.0385 0.8333]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0097 0.0206 0.0321 0.0489 0.2018 0.2659 0.0888 0.8117]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8824 0.0241 0.01   0.0293 0.0272 0.0427 0.0331 0.0326 0.148 ]	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.021  0.1561 0.039  0.906  0.0237 0.0481 0.028  0.1052]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0223 0.0321 0.0647 0.923  0.0174 0.044  0.0311 0.0357]	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2227 0.0237 0.0121 0.0276 0.044  0.0792 0.0748 0.0567 0.9241]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0145 0.028  0.028  0.0901 0.0558 0.8129 0.0656 0.1813]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.028  0.0474 0.0373 0.0695 0.752  0.0511 0.0737 0.413  0.0706]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0121 0.0408 0.0136 0.4757 0.0481 0.1209 0.046  0.6976]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0136 0.0336 0.0316 0.8991 0.0169 0.0685 0.0248 0.0619]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0086 0.0373 0.028  0.85   0.0216 0.1561 0.0256 0.0601]	53
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.028  0.0159 0.0197 0.0474 0.1656 0.5261 0.0628 0.3895]	54
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0145 0.0073 0.0321 0.0298 0.077  0.1624 0.0518 0.8081]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0078 0.0373 0.0185 0.6876 0.0293 0.3208 0.1192 0.3594]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0474 0.0216 0.0154 0.0302 0.0619 0.0467 0.3259 0.1277 0.7677]	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.0191 0.0321 0.0454 0.0804 0.1744 0.728  0.3757 0.4017]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1009 0.0154 0.0113 0.0373 0.0284 0.2082 0.4273 0.0815 0.6361]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9399 0.0331 0.0226 0.0558 0.0427 0.0427 0.0454 0.0276 0.0402]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0213 0.0128 0.0373 0.0213 0.8069 0.0298 0.1037 0.0203 0.2082]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0252 0.0191 0.0237 0.6343 0.0351 0.5028 0.0637 0.0726]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0726 0.0346 0.046  0.1385 0.2659 0.0481 0.1678 0.5315 0.2006]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2268 0.0206 0.0086 0.0302 0.0248 0.0496 0.0981 0.1294 0.8732]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.077  0.1312 0.0362 0.2494 0.0396 0.8634 0.077  0.0953]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0197 0.0467 0.0268 0.9274 0.0237 0.0567 0.0233 0.1242]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0164 0.0467 0.0302 0.9196 0.0226 0.0542 0.0447 0.0981]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0396 0.0726 0.1037 0.1931 0.295  0.5492 0.4177 0.1312]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0863 0.021  0.0117 0.0575 0.0675 0.7287 0.1277 0.1217 0.4321]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0628 0.0316 0.0415 0.0362 0.1919 0.151  0.5404 0.1144 0.3149]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0434 0.0583 0.0637 0.8643 0.0592 0.0467 0.0675 0.0737]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0241 0.0839 0.0154 0.1112 0.8044 0.0408 0.0656 0.2018 0.0953]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0316 0.0107 0.0284 0.2056 0.0619 0.094  0.2365 0.7372]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0534 0.0169 0.015  0.018  0.2806 0.0706 0.1357 0.1592 0.7241]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0191 0.0244 0.0373 0.0888 0.1097 0.1217 0.1541 0.8948]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.151  0.0241 0.0216 0.0331 0.0373 0.1321 0.3891 0.0402 0.7663]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0467 0.0113 0.0164 0.0496 0.3082 0.3166 0.5789 0.0534 0.1176]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0311 0.0206 0.0827 0.8808 0.0481 0.0583 0.2878 0.0827]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0311 0.011  0.0248 0.023  0.1097 0.1144 0.8872 0.0331 0.0726]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0197 0.0567 0.0467 0.7705 0.0213 0.0953 0.0706 0.1067]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0592 0.0357 0.0362 0.0737 0.1956 0.8888 0.1144 0.2568 0.0981]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0316 0.0086 0.039  0.044  0.7146 0.0307 0.2309 0.0876 0.0647]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.015  0.0248 0.0396 0.0804 0.1561 0.1561 0.0737 0.8333]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4748 0.0272 0.0124 0.0219 0.039  0.0503 0.0695 0.12   0.9124]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.015  0.0284 0.0592 0.1656 0.0827 0.7432 0.0362 0.0675]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5146 0.0124 0.0336 0.0421 0.0601 0.1956 0.3057 0.1824 0.2095]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0117 0.0264 0.0194 0.2095 0.02   0.1993 0.2854 0.6388]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0326 0.0415 0.0447 0.0839 0.2031 0.848  0.0534 0.1259]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.046  0.0284 0.0583 0.0307 0.1052 0.0827 0.9086 0.0427 0.1413]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0063 0.0346 0.026  0.7607 0.0213 0.1968 0.0628 0.1144]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0121 0.0128 0.023  0.1112 0.0542 0.1461 0.1571 0.83  ]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0241 0.0373 0.0637 0.9315 0.0169 0.0427 0.0373 0.0302]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0197 0.0876 0.1312 0.0174 0.3666 0.0481 0.4564 0.5856 0.1403]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0542 0.0164 0.0362 0.1209 0.0368 0.2323 0.1441 0.6766]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.1067 0.0666 0.1097 0.4465 0.0558 0.0863 0.4756 0.1859]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0136 0.0086 0.021  0.0434 0.0656 0.1112 0.0362 0.8429]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0311 0.0081 0.0326 0.0185 0.8387 0.0351 0.0927 0.0241 0.2379]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0132 0.0145 0.0241 0.0748 0.0351 0.2031 0.0357 0.6951]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.021  0.0103 0.0311 0.0415 0.0863 0.1037 0.0489 0.8963]	99
