NA nb	NA nb
ID	ID NA nb
IN	NA IN
NA nb	NA HI nb re
ID NA	LY
MT OP rv	MT OP rv
IN dtp	IN
IP ds	IP ds
MT	MT
IP ed	OP ob
ID OP rv	ID
NA nb	NA OP nb
MT	MT
ID NA	ID
IN	NA
NA nb	NA
MT	MT
NA nb	NA nb
IN	IN
IN	NA OP nb rv
NA nb	NA nb
MT	MT
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN dtp	
NA ne	ID
ID	ID
IP ds	IP ds
NA nb	NA nb
OP ob	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
MT	MT
ID	ID
IN en	IN en
NA IP ne ds	NA ne
IN dtp	IN dtp
ID	OP ob
MT	MT
NA	NA ne
NA nb	NA nb
MT	MT
ID	ID
MT	MT
HI	IN lt
MT	MT
NA ne	NA sr
IP ds	IP ds
MT	MT
HI IN	HI IN
ID	ID
NA ne	NA ne
OP rv	IP ds
NA sr	NA sr
IN	IN dtp
IP ds	IP ds
IP ds	HI
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN en	ID
NA ne	IP ds
MT	MT
NA nb	NA nb
NA sr	NA ne sr
IN dtp	IP ds
IN dtp	IN
NA nb	NA nb
MT OP rv	MT OP rv
ID OP	ID OP ob
NA IP ne	NA ne
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	
MT	MT
ID OP	NA ne
MT	MT
HI	HI IN
NA	NA ne
IN	IP
IN en	IN dtp
IN	IN
NA nb	NA nb
NA ne	NA ne
LY	OP rv
IP ds	IP ds
MT	MT
NA nb	NA nb
IP ds	IP ds
IN dtp	IN en
NA ne	NA ne
MT	MT
IN	IN
NA ne	NA ne
OP ob	OP ob
OP rs	OP rs
HI IN dtp	HI IN dtp
NA nb	NA nb
IN	NA ne
NA ne	NA ne
NA ne	NA IP ne
IN dtp	IN dtp
HI re	HI re
IP ds	IP ds
NA nb	NA nb
MT	MT
NA nb	NA IP nb ds
HI	HI
NA sr	NA sr
OP ob	OP ob
IN	
IN dtp	NA IN dtp
OP ob	OP ob
NA	NA ne
NA	NA
ID	ID
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IP ds	NA
IN lt	IN lt
NA IN dtp	ID IN
MT	MT
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA
OP rs	OP rs
MT	MT
IP ds	NA IP ds
HI	HI
MT	MT
IN dtp	IN dtp
IP ds	IP ds
ID	NA nb
MT	MT
IN dtp	IP ds
MT	MT
MT	MT
MT	MT
HI	HI IN
NA	NA
OP rs	OP rs
ID	ID
HI	HI
OP ob	OP ob
OP ob	NA
MT OP rv	MT OP rv
IN lt	IN lt
IN	NA nb
MT	MT
IN dtp	OP rv
ID	ID
IN en	IN
IN lt	IN lt
IN	IN
IN	NA ne
MT	MT
IP ds	
NA ne	NA ne
IP ds	
MT OP rv	MT OP rv
IP ds	IP
MT	MT
MT	MT
NA sr	NA sr
NA ne	NA ne
ID	IP ds
NA sr	NA sr
ID	ID
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
NA OP ne rs	NA ne
IP ds	IP ds
NA ne	NA OP
OP ob	
IN	NA ne
NA	NA ne
NA ne	NA ne
NA nb	NA nb
OP	OP ob
IN ra	IN
IP ds	IP ds
IN en	IN dtp
NA sr	NA sr
IN lt	
ID	NA ne
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI IN	HI IN dtp
ID	ID
MT OP rv	MT OP rv
NA	IN dtp
NA nb	NA nb
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
IN	OP ob
NA ne	NA ne
IP ds	NA ne
NA nb	NA nb
NA ne	NA ne
IN IP	IN
NA nb	NA nb
IN dtp	IN dtp
NA ne	OP ob
OP rs	OP rs
IN	
NA	NA nb
IN fi	HI IN fi
OP rs	OP rs
HI	HI
NA ne	NA IP ne ds
OP ob	OP ob
OP rs	OP rs
NA nb	NA nb
NA ne	NA ne
IN	IN
NA nb	NA nb
ID	ID
NA sr	NA sr
HI	HI
NA ne	NA ne
IN	IP ds
NA nb	NA nb
OP rv	OP rv
IP ds	IP ds
NA	NA ne
MT	MT
IN ra	IN
IN lt	IN lt
NA nb	NA nb
MT OP rv	MT OP rv
MT	IN lt
IN en	HI IN dtp
NA ne	NA ne
IP ds	NA IP ds
NA nb	NA nb
IP	IP
NA nb	NA nb
HI	NA nb
NA sr	NA sr
NA ne	NA ne
IN en	IN en
OP rs	NA OP
OP rs	OP rs
MT	MT
IP ds	IP ds
MT	MT
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
NA nb	NA nb
NA	OP ob
NA nb	NA sr nb
NA ne	NA ne
NA ne	NA ne
MT OP rv	MT OP rv
MT	IN dtp
NA sr	NA sr
NA nb	NA nb
IN en	IN en
IN dtp	NA IP
OP ob	OP ob
MT	MT
IN lt	IN
IN	NA nb
NA nb	NA nb
IP ds	NA ne
NA ne	NA ne
MT	MT
IN	
ID	ID NA nb
ID	ID
IP ds	NA IP ne ds
NA ne	NA ne
ID	ID
IP ds	IP ds
OP rs	OP rs
NA ne	NA ne
OP rv	NA OP rv
OP ob	OP ob
IN ra	IN ra
IP ds	NA IP ds
MT	MT
NA ne	NA ne
IN en	IN en
NA nb	NA nb
IN en	IN en
NA nb	NA nb
MT	MT
ID	ID
NA nb	
OP rs	NA
MT	MT
NA	NA
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA IN nb lt	NA ne
IN dtp	HI
HI	HI
NA	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN dtp	IN IP dtp ds
IN	IN
NA nb	NA nb
IN	IN dtp
IP	IP ds
MT	MT
IN ra	IN
ID	ID
NA sr	NA
IP ds	IP ds
OP ob	OP ob
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA
IN dtp	IN dtp
IP ds	HI IP ds
NA nb	NA nb
HI	HI IP ds
NA nb	NA nb
HI IN	IN
NA ne	NA ne
IP ds	MT IP ds
OP ob	OP ob
NA nb	NA nb
NA	NA
IN dtp	IP
MT	MT
OP rv	NA OP nb rv
MT	MT
MT	MT
NA sr	NA sr
MT	MT
HI re	HI re
IP ds	IP ds
NA ne	NA ne
NA nb	
OP ob	OP ob
MT	MT
OP ob	NA ne
ID NA	NA nb
IN dtp lt	HI IN
NA IN nb lt	NA IN ne
LY	LY
IP ds	IP ds
NA	NA ne
IP ds	IP ds
NA nb	NA HI
IP ed	NA IP
NA nb	NA nb
NA nb	NA nb
ID	ID
HI re	HI re
IN	NA
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA nb	
IN en	IN
IN	OP ob
IN lt	HI
NA nb	NA nb
OP av	HI OP
IN IP	IP
MT OP rv	MT OP rv
HI	HI
ID	ID
IN	IN dtp
NA nb	NA IP nb ds
OP ob	
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
IN dtp	
IN lt	IN lt
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
OP rv	OP rv
MT	MT
NA nb	NA nb
MT	MT
OP rv	IN OP rv
IN ra	IN
NA nb	NA nb
MT	MT
MT	MT
NA	NA
NA nb	NA nb
NA ne	IP ds
IP ds	IP ds
NA nb	NA
ID	ID
IP ds	HI
IN	NA ne
IN dtp	OP rs
NA nb	NA nb
MT	MT
ID	
NA nb	NA nb
NA ne	NA ne
OP ob	OP ob
HI	HI
OP rs	OP rs
MT	IP ds
NA OP rv	NA nb
NA ne	NA ne
NA sr	ID NA
IN fi	ID
IP ds	IP ds
IN dtp	IN
ID	NA nb
NA nb	NA nb
ID	ID
NA ne	NA ne
MT OP rv	MT OP rv
IN	IN ra
OP rv	IP ds
ID	NA nb
OP rv	NA OP rv
OP	
HI	HI IN dtp
ID	ID
NA nb	NA nb
ID	NA
IP ds	IP ds
NA ne	NA ne
IN	NA ne
MT	MT
IP ds	NA IN nb dtp
ID	ID
NA nb	NA nb
HI	
NA ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
IN en	
MT OP rv	MT OP rv
IP	NA IP nb ds
MT	MT
NA ne	NA ne
IN dtp	NA ne
OP rs	OP ob rs
OP ob	OP ob
ID	ID
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
HI	OP av
ID	NA nb
MT OP rv	MT OP rv
NA ne	
ID	ID
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
ID	ID
IN	NA OP nb
NA nb	NA ne
NA ne	NA OP rv
MT	MT
NA sr	NA sr
NA nb	NA ne
IP ds	IP ds
IP ds	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT	MT
OP rv	IN
NA ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
IN	IN
NA	NA ne
MT	MT
NA	NA nb
MT OP rv	MT OP rv
HI	HI
OP ob	OP ob
OP ob	OP ob
IN	NA
HI	HI
NA ne	NA ne
NA	NA
OP rs	OP rs
ID OP	
NA ne	NA ne
NA nb	ID NA nb
MT	MT
NA IP ne ds	NA ne
NA nb	ID NA nb
NA nb	NA nb
NA	NA
IN dtp	IN dtp
IN	IN
IN	IN
NA	IN dtp
NA ne	NA ne
NA nb	NA nb
ID	ID
ID	ID
MT	MT
HI	HI
MT	MT
ID	ID
ID HI	ID
IP ds	IP ds
MT	MT
HI	HI
IP ds	IP ds
OP rs	NA ne
IP ds	IP ds
OP rv	OP rv
OP rv	OP rv
MT	MT
IN en	IN en
IP ds	IP ds
ID NA	ID
NA nb	NA nb
IN ra	IN ra
OP ob	OP ob
ID	ID
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	HI IN
NA nb	NA nb
MT OP rv	MT OP rv
IN	NA HI
IN dtp	IN dtp
OP av	OP
NA ne	NA ne
IP ed	OP ob
NA nb	NA nb
IN dtp	IP ds
OP ob	NA ne
IP ds	IP ds
HI IN dtp	HI IN dtp
ID NA	NA
IP ds	HI
IN dtp	
ID	ID
ID	ID
IN dtp	HI
OP rv	OP rv
OP rs	OP rs
IP ed	NA nb
NA ne	NA ne
NA nb	NA nb
HI	IN lt
IN dtp	NA
HI	IN
NA nb	NA nb
IN dtp	IN en
ID	ID
NA IP ds	NA ne
IN en	IN
IP ds	IP ds
HI	HI
OP rs	OP rs
NA nb	NA nb
OP rv	NA OP rv
NA sr	NA sr
ID	ID
NA nb	NA nb
IN ra	IN
ID	ID
MT	MT
MT	MT
NA ne	NA IP ne
NA nb	NA ne
IP ds	IP ds
NA OP nb rv	NA OP rv
IP	NA ne
OP rs	OP rs
MT	MT
IP ds	MT IP ds
IP ds	IP ds
NA	NA OP rv
NA ne	NA ne
NA nb	NA nb
NA	NA ne
MT	MT
MT	MT
ID OP	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	NA
NA ne	NA ne
HI IN dtp	HI IN dtp
ID	NA nb
IN	IP ds
SP it	SP it
NA IN	IN
IN dtp	NA IN dtp
ID	ID
NA ne	NA ne
IN	IN
IN dtp	IN en
NA sr	NA sr
IN	IP ds
IP ds	IP ds
HI	HI
IP ds	NA ne
MT	MT
MT	MT
IN lt	IN
MT OP rv	MT OP rv
ID	OP rs
IP ed	OP ob
NA nb	NA nb
HI	IN
IP ds	IP ds
OP rv	OP rv
NA HI nb	NA OP nb
OP rv	NA OP rv
OP rs	SP NA
NA nb	NA nb
NA nb	NA ne
IN	NA
HI	
ID	ID
IN ra	IN dtp
IN	OP rv
NA	NA
ID	ID
NA HI nb re	HI re
NA	NA OP nb
NA ne	NA ne
HI	HI
NA	NA ne
ID	ID
ID	ID
ID	ID
ID	ID
OP rs	OP rs
IN dtp	NA IN dtp
MT	MT
NA nb	NA nb
ID	ID
OP rs	OP rs
IP ds	IP ds
ID	NA nb
HI	HI
NA sr	NA sr
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
MT	MT
OP rv	OP rv
IN dtp	NA IN dtp
MT	MT
IP ds	IP ds
ID	ID
MT	MT
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
MT	MT
IP ds	IP ds
OP ob	OP ob
ID	NA OP ob
NA nb	NA nb
ID HI	HI
NA nb	NA nb
IP ed	NA ne
IN dtp	IN dtp
IP ed	OP ob
MT	MT
NA	NA ne
NA ne	NA ne
OP ob	OP rv
MT	MT
OP ob	NA nb
OP rv	NA ne
ID	ID
IN en	IN en
NA nb	NA nb
NA nb	NA nb
ID	ID
MT	MT
NA nb	NA nb
NA ne	NA ne
ID	ID
IN dtp	IN dtp
MT	MT
IP ds	HI
NA	NA
OP rs	OP rs
OP rs	OP rs
OP rv	NA OP nb
ID	ID
OP rv	NA OP nb rv
HI	HI
IN dtp	IP ds
IN lt	IN lt
IP ds	IP ds
IN	NA ne
OP rs	OP rs
MT OP rv	MT OP rv
NA nb	NA nb
IP ds	IP ds
SP	OP ob
IN dtp	IN
NA nb	NA nb
IN lt	IN lt
MT	MT
IP ds	IP ds
IN lt	IN lt
MT	MT
NA nb	NA nb
MT	MT
NA sr	NA sr
SP	SP
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IN IP dtp	IP ds
NA nb	NA sr
OP rs	OP rs
MT	MT
IP ds	
NA nb	NA nb
IN dtp	IN dtp
ID	ID
NA nb	NA nb
IN lt	IN lt
NA ne	NA ne
NA IP	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
IN ra	IN ra
OP rv	OP rv
NA ne	NA ne
IN dtp	IN dtp
OP ob	NA
OP rv	NA nb
IN lt	IN lt
OP rs	OP rs
NA nb	NA nb
MT	MT
IP ed	OP
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA nb	NA nb
NA nb	NA nb
IN dtp	NA ne
MT OP rv	MT OP rv
IP ed	OP ob
IP ds	IP ds
MT	MT
NA ne	NA ne
NA ne	NA ne
LY	
IN en	IN en
ID	
IN dtp	HI IN dtp
IN dtp	IN dtp
NA	NA
NA ne	NA ne
HI	HI
IP ed	NA ne
NA nb	NA nb
NA nb	NA nb
NA	NA
NA nb	OP
IN	NA
ID	ID
MT	MT
NA	NA
IP ds	IP ds
ID	ID
OP ob	
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
NA nb	OP
NA	NA
IN	IN
MT OP rv	MT OP rv
IN	NA nb
ID	OP
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN	IP ds
NA HI	ID HI
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
OP ob	OP ob
ID	NA
NA	NA
IN dtp	
IN dtp	IN en
NA nb	HI
NA sr	NA sr
IP ds	IP ds
IN lt	IN lt
MT	MT
OP ob	OP ob
NA	
NA sr	NA sr
NA nb	NA nb
HI	HI
MT OP rv	MT OP rv
MT	MT
IN	NA ne
IN	IN
NA nb	NA nb
MT	MT
NA ne	NA ne
NA nb	NA nb
ID	ID
NA ne	NA ne
MT	MT
NA sr	NA sr
HI	HI
NA nb	NA nb
IN	HI
HI	OP av
MT	MT
IN ra	IN
OP rs	OP rs
NA ne	NA
NA ne	NA ne
IN	OP
IP ds	IP ds
IN dtp	NA sr
ID	ID
IN	OP
OP rs	OP rs
NA nb	NA ne
OP av	NA OP nb ob
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
NA nb	NA nb
NA ne	NA
OP ob	OP ob
SP it	NA ne
IN	
ID	ID
NA	NA
ID	ID NA
HI	HI IN
IP ds	IP ds
NA nb	NA nb
IP ed	OP rs
NA sr	NA sr
NA ne	ID
NA nb	NA OP
SP it	SP it
NA nb	NA nb
NA nb	NA nb
ID	ID
NA nb	
NA nb	NA nb
ID	
NA ne	NA ne
HI IN	HI IN dtp
NA sr	NA sr
IP ds	IP ds
OP ob	OP ob
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
ID	ID
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA nb
IN	IN
IN dtp	HI
OP rs	OP ob
MT	MT
OP rs	OP rs
IN	NA nb
IN en	IN
ID	OP ob
MT	MT
IN	IN dtp
IN dtp	NA nb
ID	ID
IP ed	OP ob
NA	NA
ID	IN
ID	ID
MT	MT
NA nb	
ID	ID
MT OP rv	MT OP rv
ID	NA OP nb
OP ob	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
NA OP nb rv	NA OP nb rv
ID	ID
NA ne	NA ne
OP rs	OP rs
MT	MT
MT	MT
HI	HI IN
NA nb	NA nb
NA	NA
MT	MT
NA nb	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
OP rs	OP rs
NA ne	NA ne
NA nb	NA sr
NA sr	NA sr
IN dtp	IN dtp
MT OP rv	MT OP rv
MT OP rv	MT OP rv
IN	IN
ID	ID
ID	ID
ID	ID
NA IN	NA IN
NA nb	NA nb
MT	IN lt
IN lt	IN
ID	ID
ID	ID
HI	HI
HI IN	HI
IN dtp	IN
MT	MT
NA sr	NA sr
NA nb	NA nb
IP ds	IP ds
MT	MT
OP rv	NA ne
NA nb	NA nb
OP ob	NA OP nb ob
MT	MT
MT	MT
NA nb	NA nb
NA nb	NA nb
IP ed	OP
ID	ID
NA sr	NA sr
NA IP sr ds	NA sr
IP ds	IP ds
ID	ID
NA ne	NA ne
MT	MT
ID	ID
NA nb	NA nb
IN	IN
HI IN dtp	HI IN dtp
IP ds	IN dtp
NA ne	NA ne
NA ne	NA ne
HI IN	NA HI
NA OP nb rv	NA OP nb rv
OP ob	OP ob
NA ne	NA ne
IN en	NA
IN dtp	IN dtp
NA ne	NA ne
IP	
NA nb	NA nb
IN dtp	HI IN dtp
ID	ID
NA ne	NA ne
NA ne	NA ne
MT	MT
HI	HI
ID	ID
NA ne	NA ne
NA nb	NA
ID	ID NA nb
ID	NA ne
IN en	ID
IP ds	IP ds
IN	HI IN
OP rs	OP rs
IN dtp	IN
IP ds	IP ds
NA nb	NA nb
MT	MT
MT	MT
HI	HI
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
ID	ID
IN	IN en
NA nb	NA nb
NA nb	NA ne
NA	NA ne
OP rv	OP rv
IP ds	IP ds
ID	ID
NA	OP ob
OP rv	OP rv
NA ne	NA ne
MT OP rv	MT OP rv
NA ne	NA ne
NA HI	NA nb
IN dtp	IN
IN en	IN en
NA sr	NA sr
NA	IN en
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
MT	MT
NA IN en	IN en
ID	ID
NA	NA
NA IP ne ds	NA ne
OP rs	OP rs
NA ne	NA ne
HI IN	IN
IN dtp	IP
IN dtp	IP ds
NA ne	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA ne
ID	ID NA nb
NA nb	ID NA nb
NA nb	NA ne
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
NA ne	NA ne
IP ds	HI
NA nb	NA
NA ne	NA ne
MT	MT
IN	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA IP ds
IN en	IN en
IP ds	HI
IN IP dtp	NA ne
IP ds	IN
IN en	IN
MT	MT
IP ds	IP ds
IN lt	IN lt
NA nb	NA ne
IP ds	IP ds
ID	ID
NA nb	NA nb
NA nb	NA nb
IN	IN
NA ne	NA ne
NA nb	NA nb
IP ds	NA IP ne ds
IN IP	IP
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA IN nb dtp	NA nb
HI	HI
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	IP ds
ID	ID
SP	SP
IN dtp	IN dtp
OP rs	OP ob
NA ne	NA ne
NA	
HI re	NA HI nb re
MT	MT
IN dtp	IN dtp
IP ds	IP ds
OP ob	NA OP
ID	ID NA sr
NA sr	NA sr
OP ob	OP rv
MT OP rv	MT OP rv
NA IP ne ds	IN dtp
ID	ID
IN	IN
IN	NA ne
NA ne	NA ne
NA sr	NA sr
IN	IN dtp
MT	MT
NA ne	NA ne
NA	NA ne
NA sr	NA sr
