IP ds	IP ds
ID	ID
HI	HI IN lt
IP ds	NA IP nb ds
NA	NA nb
NA IN ne dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN OP dtp av
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
IP ds	NA IN ne
OP rs	OP rs
IN dtp	IN dtp
IN dtp	IN
NA	NA ne
IP ds	IN OP
IP ds	IP ds
IP ds	IP ds
NA nb	NA
IP ds	IP ds
HI re	HI re
IP ds	IP ds
IP ds	IP ds
NA nb	NA OP nb
IP ds	IN IP
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA nb	NA sr
OP rv	IN OP dtp rv
IN	IN lt
NA ne	NA ne
IP ds	IN dtp
IN dtp	HI IN
HI	HI IN lt
ID NA ne	NA ne
NA	NA ne
IP ds	IP ds
HI	NA IN
IN dtp	IN dtp
OP rs	OP rs
ID IP ds	NA IP nb ds
IP ds	IN
IP ds	IP ds
IN	IN IP ds
OP av	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	NA ne
IN lt	IN
ID	ID
NA ne	NA ne
OP ob	OP av
LY	OP rs
HI IN	IN lt
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
HI OP av	HI OP av
NA ne	NA ne
IN	IP ds
OP av	MT
NA IP ne ds	NA ne
HI	IN dtp
NA sr	NA sr
IN	NA ne
IP ds	IP ds
IP ds	NA ne
NA IP ds	NA IP nb ds
HI re	HI re
NA ne	NA ne
IN	NA ne
ID	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
IP	IP ds
NA ne	IN
OP ob	OP
OP IP rv ds	NA IP ne
NA ne	NA ne
NA nb	NA ne nb
NA ne	NA ne
IN ra	IP ds
IP ds	IP ds
HI	HI OP av
IN	NA ne
NA ne	NA ne
ID	ID
NA ne	NA ne
HI	IP ds
IN lt	IN lt
IP ds	IP ds
IP ds	IN IP dtp
NA ne	MT
NA ne	NA ne
NA ne	OP IP ob ed
NA ne	NA ne
NA IN	NA nb
IN dtp	IN OP av
IP ds	IP ds
IP ds	IP ds
NA	NA ne
IP ds	IP ds
OP rv	IN IP dtp ds
NA ne	NA IN dtp
IP ds	IP ds
IN	HI IN
HI	HI IN dtp
IP ds	IN
IN dtp	IN dtp
NA ne	NA ne
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA ne
ID	NA nb
NA nb	NA OP nb ob
IP ds	IP ds
HI OP re av	OP ob av
IP ds	HI IP
ID NA ne	NA ne
ID NA IP nb ds	NA IP nb
IP ds	IP ds
ID IP ds	NA IP ne ds
IP ds	IP ds
NA nb	NA ne
OP rs	NA OP rs
NA nb	SP NA it
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	IN dtp
NA sr	NA sr
IP ed	IN dtp
HI	HI
ID IP ds	NA OP IP nb
IP ds	IP ds
NA ne	NA ne
IN en	IN dtp
HI re	HI re
NA ne	NA ne
NA ne	NA ne
IN en	IN dtp
LY	LY IN dtp
IP ds	IP ds
NA IP ne ds	NA ne
IP ds	IP ds
IP ds	IP ds
HI IN lt	IN lt
IP ds	IP ds
IN dtp	OP IP av ds
NA IN ne dtp	NA
