[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1624 0.0256 0.0159 0.0489 0.0567 0.1944 0.152  0.1037 0.9325 0.0136
 0.0362 0.023  0.0567 0.039  0.015  0.0059 0.0575 0.152  0.1097 0.1037
 0.0128 0.0213 0.0748 0.9325 0.0434]"	1277
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.0368 0.0454 0.0888 0.9252 0.0526 0.0408 0.0293 0.0434 0.0336
 0.153  0.728  0.354  0.0385 0.018  0.0128 0.0346 0.0076 0.039  0.0213
 0.0268 0.0244 0.0194 0.0316 0.023 ]"	1084
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.021  0.0164 0.0716 0.0737 0.5002 0.354  0.055  0.2422 0.0113
 0.0575 0.0194 0.0434 0.0542 0.0237 0.0159 0.1082 0.0901 0.2056 0.0489
 0.0132 0.0194 0.0396 0.2422 0.0132]"	1715
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0154 0.0213 0.0113 0.2227 0.0901 0.4661 0.0467 0.5262 0.0169
 0.1432 0.0276 0.0695 0.0141 0.0293 0.0174 0.4661 0.0264 0.0637 0.0467
 0.0103 0.0188 0.02   0.5184 0.0264]"	506
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1312 0.015  0.0272 0.0385 0.0901 0.1312 0.6876 0.0233 0.0496 0.0083
 0.0901 0.0237 0.0132 0.0213 0.0489 0.0368 0.0619 0.0592 0.6876 0.0088
 0.0206 0.015  0.0164 0.0454 0.0321]"	1729
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0307 0.0276 0.0815 0.2822 0.0357 0.0804 0.8977 0.1403 0.0276
 0.1023 0.0373 0.1767 0.0241 0.0241 0.0321 0.0706 0.0091 0.0078 0.8977
 0.116  0.0481 0.0592 0.1403 0.0351]"	391
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.061  0.0121 0.0086 0.02   0.077  0.1242 0.1209 0.0233 0.8322 0.0061
 0.0583 0.0107 0.0336 0.0164 0.0094 0.0043 0.077  0.0474 0.0601 0.0197
 0.0052 0.0083 0.0233 0.8322 0.0203]"	1493
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0307 0.0223 0.1023 0.0726 0.2108 0.0264 0.0341 0.7549 0.2254 0.0454
 0.094  0.039  0.1981 0.0164 0.0052 0.0256 0.0145 0.0159 0.0136 0.0481
 0.6007 0.0637 0.0534 0.0223 0.2254]"	192
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.028  0.0272 0.0331 0.6433 0.3666 0.0264 0.094  0.0851 0.0379 0.0226
 0.3666 0.0628 0.0542 0.0164 0.061  0.0136 0.0311 0.0174 0.0264 0.0656
 0.0583 0.0132 0.01   0.0311 0.0233]"	1802
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0307 0.1009 0.0666 0.0851 0.133  0.0421 0.1217 0.8856 0.0567 0.0268
 0.0575 0.021  0.0716 0.0226 0.0341 0.0408 0.0726 0.0213 0.0216 0.0628
 0.148  0.8278 0.0792 0.0336 0.0341]"	675
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.011  0.0219 0.0216 0.0804 0.9425 0.039  0.0298 0.0415 0.0503 0.0216
 0.0481 0.0666 0.9173 0.039  0.0071 0.0113 0.0276 0.0052 0.0103 0.0368
 0.0307 0.0203 0.0362 0.0434 0.0136]"	780
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0159 0.018  0.02   0.1634 0.1294 0.1067 0.0331 0.85   0.0121
 0.133  0.0219 0.0716 0.0174 0.0091 0.0057 0.0647 0.0467 0.0637 0.02
 0.0141 0.0141 0.0331 0.7186 0.046 ]"	1095
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.011  0.0237 0.0252 0.1801 0.3979 0.5126 0.0914 0.2337 0.0188
 0.0995 0.0226 0.0914 0.0223 0.0169 0.0326 0.413  0.0575 0.0575 0.0434
 0.0237 0.0197 0.0815 0.2337 0.028 ]"	2099
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0293 0.0252 0.8872 0.0863 0.0357 0.0385 0.0385 0.0357 0.0169
 0.0408 0.0159 0.0474 0.0197 0.0248 0.0076 0.0159 0.0302 0.0128 0.0223
 0.0252 0.0088 0.011  0.0346 0.01  ]"	1818
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.0145 0.0226 0.0876 0.6968 0.0316 0.0619 0.4676 0.1009 0.0223
 0.0542 0.0213 0.6645 0.0183 0.0051 0.0145 0.0219 0.0097 0.0117 0.1097
 0.2553 0.0233 0.1082 0.0737 0.0647]"	706
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.0298 0.0203 0.0298 0.9442 0.0447 0.0379 0.1067 0.0656 0.0203
 0.0408 0.0379 0.9408 0.0379 0.0063 0.0128 0.0289 0.0048 0.0107 0.0695
 0.0656 0.0226 0.0748 0.0592 0.0237]"	2145
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0357 0.0647 0.026  0.7773 0.1755 0.0241 0.0326 0.0276 0.0542 0.0164
 0.0293 0.0185 0.1541 0.0206 0.0219 0.0037 0.0154 0.0216 0.015  0.0154
 0.0237 0.0081 0.011  0.0467 0.0083]"	1758
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.026  0.0402 0.0311 0.8245 0.0726 0.0781 0.0815 0.0289 0.0326 0.0154
 0.0357 0.026  0.044  0.0226 0.0526 0.0065 0.0244 0.0362 0.028  0.0117
 0.0213 0.0113 0.0088 0.021  0.0086]"	632
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9466 0.0272 0.0185 0.0447 0.044  0.0526 0.044  0.0341 0.0331 0.0145
 0.0302 0.0174 0.0103 0.02   0.0233 0.0197 0.0174 0.044  0.0185 0.0293
 0.0136 0.01   0.0141 0.0331 0.0197]"	826
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0213 0.0078 0.0583 0.0244 0.867  0.0241 0.0827 0.0268 0.0792 0.0321
 0.7969 0.0402 0.077  0.0103 0.0088 0.0206 0.0489 0.0124 0.0316 0.0154
 0.015  0.0124 0.0113 0.0518 0.0415]"	1286
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.023  0.0113 0.0252 0.046  0.8233 0.0675 0.1128 0.0169 0.0685 0.0124
 0.8233 0.0447 0.0526 0.0154 0.0164 0.015  0.0489 0.02   0.0706 0.0078
 0.0132 0.0145 0.0124 0.0489 0.0233]"	1006
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0351 0.0321 0.0737 0.0748 0.9099 0.0481 0.039  0.0526 0.0467 0.0592
 0.116  0.8105 0.1413 0.0362 0.0226 0.0121 0.0237 0.0107 0.039  0.0321
 0.0415 0.023  0.0302 0.0316 0.0467]"	2069
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0136 0.0183 0.0268 0.0685 0.7892 0.0311 0.0748 0.2628 0.0503 0.0268
 0.0481 0.0197 0.7892 0.018  0.0069 0.0124 0.0408 0.0054 0.0063 0.1037
 0.1571 0.0136 0.0496 0.0396 0.026 ]"	651
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.018  0.0666 0.1023 0.6142 0.1603 0.1375 0.0888 0.0759 0.0276
 0.6142 0.0656 0.0503 0.0415 0.0226 0.0284 0.0447 0.0396 0.1348 0.02
 0.0851 0.0185 0.0276 0.0311 0.0759]"	328
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.01   0.0675 0.0183 0.1944 0.0284 0.7592 0.0737 0.061  0.0467
 0.1744 0.0427 0.0341 0.0213 0.0311 0.1009 0.1451 0.0503 0.0981 0.0421
 0.0174 0.0097 0.0362 0.0526 0.0511]"	1430
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0336 0.046  0.0851 0.1451 0.0474 0.6531 0.0154 0.02   0.015
 0.0995 0.0276 0.02   0.0219 0.4683 0.0341 0.0481 0.0185 0.1067 0.0067
 0.0107 0.0154 0.0042 0.0128 0.015 ]"	332
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0293 0.0206 0.0583 0.9458 0.0385 0.0241 0.0474 0.0481 0.02
 0.0518 0.0511 0.9241 0.0385 0.0073 0.0103 0.0223 0.0046 0.011  0.0346
 0.0434 0.0206 0.0336 0.0408 0.0169]"	1118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0326 0.0675 0.0289 0.7491 0.2214 0.0307 0.0402 0.0264 0.0481 0.0203
 0.0248 0.0169 0.1848 0.0307 0.0244 0.0056 0.023  0.0203 0.0164 0.023
 0.0188 0.0094 0.0117 0.0481 0.0076]"	1164
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0141 0.0216 0.0188 0.0489 0.9408 0.0526 0.0467 0.061  0.0628 0.0188
 0.0402 0.0351 0.9334 0.0474 0.0091 0.0154 0.0346 0.0056 0.011  0.0558
 0.0415 0.0185 0.0511 0.0601 0.0174]"	831
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0154 0.0121 0.0876 0.0637 0.7931 0.2309 0.0447 0.0726 0.0088
 0.0326 0.0169 0.0289 0.044  0.0415 0.0136 0.1895 0.0804 0.0362 0.0256
 0.0071 0.0244 0.0408 0.0726 0.0078]"	2093
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.026  0.0241 0.0656 0.8715 0.0851 0.077  0.0737 0.3433 0.0241
 0.1176 0.0373 0.8643 0.0467 0.0088 0.0097 0.039  0.015  0.0272 0.0647
 0.0526 0.0185 0.0737 0.2822 0.0256]"	1085
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0341 0.0558 0.0675 0.1541 0.0396 0.0402 0.7813 0.2108 0.0284
 0.0804 0.0248 0.1209 0.0164 0.0103 0.0248 0.018  0.0128 0.015  0.0628
 0.721  0.0601 0.061  0.0284 0.2108]"	580
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.015  0.0203 0.0159 0.0804 0.9019 0.0276 0.0256 0.1871 0.046  0.0159
 0.0583 0.0336 0.8918 0.0213 0.0056 0.01   0.0154 0.0042 0.0083 0.0927
 0.0953 0.0226 0.0467 0.0434 0.0219]"	2081
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0194 0.0575 0.094  0.8418 0.0203 0.0307 0.0914 0.0656 0.0284
 0.7944 0.0542 0.0575 0.015  0.0164 0.0141 0.0185 0.011  0.0307 0.021
 0.077  0.0174 0.0128 0.0276 0.0656]"	1773
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0385 0.22   0.0927 0.077  0.1968 0.0237 0.1348 0.5742 0.0316 0.0326
 0.0575 0.021  0.0526 0.0216 0.0851 0.0341 0.0656 0.0107 0.0248 0.0293
 0.0815 0.5742 0.0183 0.0191 0.0316]"	1618
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0121 0.039  0.0241 0.4235 0.1192 0.2644 0.4149 0.2187 0.0379
 0.1037 0.0233 0.2759 0.0203 0.0124 0.0759 0.0706 0.0203 0.0248 0.1303
 0.2751 0.028  0.1471 0.1294 0.1931]"	1784
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0454 0.0289 0.4443 0.3057 0.0385 0.0981 0.0467 0.0474 0.0226
 0.0511 0.0244 0.0839 0.0203 0.0289 0.01   0.0385 0.0341 0.0289 0.0298
 0.015  0.0121 0.0223 0.0474 0.0113]"	203
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.021  0.011  0.0169 0.0839 0.5765 0.1082 0.2751 0.1348 0.0558 0.0136
 0.3107 0.0326 0.3016 0.0206 0.0284 0.0592 0.1097 0.015  0.0159 0.0379
 0.0953 0.026  0.0402 0.0379 0.0316]"	425
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0124 0.046  0.0351 0.0901 0.7578 0.0511 0.2509 0.1144 0.0362 0.0216
 0.148  0.0619 0.3603 0.0302 0.0759 0.0427 0.1801 0.0083 0.0213 0.0276
 0.0675 0.0695 0.0226 0.0302 0.0233]"	872
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0526 0.0132 0.0518 0.0336 0.8948 0.0203 0.0518 0.0402 0.055  0.0293
 0.8625 0.0402 0.055  0.011  0.021  0.0373 0.0298 0.011  0.0268 0.0164
 0.0276 0.0264 0.011  0.0293 0.046 ]"	2090
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0583 0.0248 0.0427 0.0174 0.1067 0.1052 0.4216 0.0542 0.445  0.028
 0.0421 0.0145 0.0839 0.0141 0.0107 0.0183 0.3251 0.0415 0.0781 0.021
 0.0194 0.0241 0.0454 0.3657 0.0362]"	426
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0526 0.5557 0.1037 0.1733 0.3702 0.055  0.2082 0.1592 0.0421 0.0427
 0.0876 0.0619 0.0827 0.055  0.2082 0.0233 0.1128 0.0145 0.0481 0.0331
 0.0415 0.1592 0.0124 0.0415 0.0316]"	245
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.8732 0.0276 0.0402 0.0518 0.0427 0.0241 0.0748 0.8856 0.0815 0.0402
 0.0427 0.0197 0.0248 0.0233 0.023  0.0467 0.0298 0.0647 0.0117 0.8376
 0.0685 0.0558 0.0839 0.0815 0.0575]"	484
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0863 0.0341 0.3639 0.2095 0.3684 0.0481 0.1009 0.2393 0.2108 0.2351
 0.2408 0.0489 0.0815 0.0481 0.0289 0.0518 0.0373 0.0666 0.0396 0.0284
 0.2393 0.0311 0.0368 0.0321 0.2108]"	417
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0362 0.0583 0.0402 0.848  0.0851 0.023  0.0481 0.0408 0.0346 0.0194
 0.055  0.026  0.0284 0.0203 0.0474 0.0067 0.0169 0.0248 0.0219 0.0136
 0.0379 0.0094 0.0071 0.0233 0.015 ]"	572
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0489 0.0194 0.0792 0.0427 0.2082 0.0518 0.0863 0.5407 0.3016 0.0481
 0.12   0.0237 0.0781 0.0132 0.0094 0.0421 0.0321 0.0183 0.0164 0.0427
 0.4901 0.0408 0.0851 0.0567 0.3016]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1192 0.0091 0.0141 0.0316 0.0534 0.4676 0.6192 0.0575 0.1645 0.0117
 0.0534 0.011  0.015  0.023  0.028  0.0264 0.539  0.1225 0.0542 0.0272
 0.0065 0.0132 0.0575 0.1645 0.011 ]"	909
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0169 0.0474 0.0174 0.4938 0.1294 0.1624 0.0434 0.5155 0.0241
 0.4458 0.0272 0.1634 0.0197 0.0121 0.0219 0.1176 0.0298 0.0558 0.0159
 0.0336 0.0289 0.0276 0.2268 0.0675]"	501
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0154 0.0113 0.0351 0.0368 0.8903 0.0316 0.0726 0.0154 0.0706 0.0188
 0.852  0.0489 0.0967 0.0124 0.0124 0.018  0.0421 0.0107 0.0474 0.0097
 0.015  0.0145 0.0091 0.0496 0.026 ]"	450
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0276 0.039  0.0421 0.0311 0.1656 0.0489 0.8643 0.0237 0.0511 0.028
 0.0415 0.0216 0.0316 0.0174 0.4007 0.0467 0.4738 0.0213 0.0351 0.0216
 0.0069 0.0206 0.0103 0.0511 0.0103]"	804
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.9185 0.0256 0.0169 0.0402 0.0415 0.1422 0.0351 0.0408 0.0427 0.0141
 0.0164 0.0154 0.0154 0.0385 0.0213 0.0185 0.023  0.0351 0.0121 0.0402
 0.0103 0.0128 0.0185 0.0427 0.0132]"	985
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0203 0.0185 0.0415 0.5336 0.1859 0.2674 0.0264 0.2422 0.0121
 0.5336 0.0289 0.1348 0.023  0.0307 0.0244 0.1859 0.0302 0.0601 0.0164
 0.0174 0.0237 0.0169 0.1603 0.0203]"	1679
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0454 0.0183 0.0346 0.0331 0.7705 0.0637 0.1067 0.0901 0.5201 0.0307
 0.4511 0.0447 0.3993 0.0289 0.0113 0.0203 0.061  0.0233 0.0408 0.0839
 0.046  0.0268 0.0558 0.4378 0.0759]"	1514
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.026  0.0368 0.0647 0.077  0.9208 0.039  0.0362 0.026  0.0336 0.0526
 0.1744 0.8141 0.1052 0.0311 0.02   0.0107 0.0241 0.0081 0.0362 0.0191
 0.026  0.0164 0.0169 0.0213 0.0336]"	1754
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0219 0.0396 0.0647 0.2408 0.8152 0.0454 0.055  0.0481 0.0496 0.061
 0.0341 0.0408 0.7732 0.0454 0.0097 0.0071 0.0284 0.0164 0.0169 0.0213
 0.0415 0.0121 0.0481 0.0415 0.0145]"	1027
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1871 0.0097 0.0113 0.0223 0.061  0.2043 0.1813 0.026  0.4987 0.0081
 0.061  0.0107 0.0159 0.0128 0.0132 0.01   0.1023 0.077  0.0489 0.018
 0.0063 0.0097 0.026  0.4987 0.0203]"	2037
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0244 0.0145 0.0237 0.151  0.2254 0.7635 0.0474 0.0804 0.0128
 0.0592 0.0223 0.0434 0.0216 0.12   0.0726 0.7122 0.0326 0.0341 0.0341
 0.0103 0.0223 0.0385 0.0804 0.015 ]"	945
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.0206 0.0206 0.0647 0.0619 0.1541 0.847  0.0248 0.0385 0.0132
 0.0454 0.0226 0.011  0.0191 0.6151 0.0373 0.2759 0.0373 0.0526 0.0248
 0.0063 0.0113 0.0107 0.0385 0.0097]"	573
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0174 0.0385 0.021  0.0575 0.6261 0.0888 0.422  0.0914 0.0526 0.021
 0.0888 0.0268 0.4902 0.0256 0.0706 0.0748 0.3639 0.01   0.0154 0.0914
 0.0362 0.0284 0.0264 0.0526 0.0164]"	1750
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.023  0.0071 0.023  0.02   0.5586 0.0827 0.2337 0.0128 0.2697 0.0145
 0.5586 0.0276 0.0726 0.0121 0.0136 0.0188 0.1551 0.0241 0.0685 0.0124
 0.0081 0.01   0.011  0.1883 0.0272]"	1273
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0154 0.0233 0.0326 0.5185 0.2568 0.1744 0.044  0.499  0.018
 0.4768 0.046  0.1144 0.0336 0.0213 0.0154 0.0927 0.0601 0.116  0.0336
 0.0145 0.0191 0.044  0.494  0.044 ]"	1239
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.0132 0.0233 0.0526 0.603  0.1767 0.1755 0.0351 0.3956 0.0159
 0.3007 0.061  0.3961 0.0252 0.015  0.015  0.0953 0.0256 0.0467 0.0194
 0.026  0.0276 0.0233 0.1883 0.0256]"	995
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0447 0.0164 0.0174 0.0252 0.2436 0.3639 0.2187 0.0511 0.5978 0.0128
 0.1385 0.026  0.1441 0.028  0.0121 0.0113 0.1634 0.0575 0.0675 0.0241
 0.0191 0.021  0.0511 0.4707 0.0346]"	1403
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0326 0.0901 0.152  0.0396 0.2173 0.0647 0.1981 0.7417 0.1192 0.077
 0.0346 0.0174 0.2173 0.0289 0.0244 0.0558 0.1722 0.028  0.0141 0.0619
 0.1128 0.6817 0.094  0.0518 0.0362]"	898
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.0341 0.0863 0.5034 0.1413 0.4012 0.0518 0.3183 0.0706 0.0293 0.4345
 0.0408 0.1217 0.153  0.0408 0.0434 0.026  0.2018 0.0666 0.0174 0.0252
 0.0385 0.0233 0.0373 0.0174 0.0293]"	404
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0307 0.0526 0.0467 0.028  0.5443 0.0542 0.1357 0.0967 0.668  0.0341
 0.2268 0.0467 0.3882 0.0307 0.0213 0.0191 0.1097 0.0216 0.0373 0.094
 0.039  0.0518 0.0284 0.4576 0.055 ]"	1384
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8991 0.0141 0.015  0.0357 0.0244 0.1128 0.1082 0.0248 0.0357 0.0132
 0.0206 0.011  0.0071 0.0185 0.0213 0.0336 0.0628 0.0748 0.0154 0.02
 0.0086 0.0083 0.0197 0.0357 0.0145]"	1521
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0226 0.0268 0.0223 0.0601 0.8233 0.0368 0.0567 0.5562 0.0914 0.0223
 0.1294 0.0402 0.7663 0.0298 0.0169 0.0197 0.0474 0.0043 0.0071 0.5562
 0.1128 0.0321 0.0415 0.0914 0.0241]"	1497
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.17   0.0284 0.0248 0.0316 0.1303 0.1678 0.3107 0.094  0.3522 0.0141
 0.1303 0.0117 0.044  0.0113 0.0302 0.0284 0.248  0.0628 0.0647 0.0206
 0.055  0.0385 0.0321 0.1919 0.0427]"	1634
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0316 0.0049 0.0256 0.0219 0.705  0.0415 0.2553 0.0272 0.0592 0.0169
 0.616  0.028  0.0656 0.0103 0.0145 0.0362 0.0759 0.0169 0.0357 0.015
 0.0136 0.0081 0.0169 0.0427 0.0362]"	892
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0268 0.0496 0.0558 0.372  0.2689 0.1128 0.668  0.1144 0.0396
 0.039  0.0256 0.3675 0.0336 0.0061 0.026  0.0415 0.0272 0.0183 0.0685
 0.3877 0.0558 0.4177 0.0716 0.1037]"	1868
