NA	NA
IN OP	NA OP
NA IN	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IN IP
IN	IP
OP	OP
IN	IN
IN	IN
IN	IN
SP	SP
IN	IN
IP	IP
IN	IN
IN	IP
NA	NA
HI IN	IN
IN IP	NA IP
OP	NA OP
ID	ID
NA	NA
NA IN	IN
OP	OP
IN	IN
ID	ID
IP	OP IP
IP	NA IP
IN	IN
MT HI	NA
IN	IN
NA	NA
IN	
IP	IP
IP	IP
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
IN	NA IN
NA HI	HI
OP	NA OP
IN	IN
NA	NA
ID	ID OP
IP	IP
IP	IP
NA HI	HI IN
ID	ID
IN	IP
IP	IP
NA	OP
ID	ID
IN IP	IN
IN	IN
HI IN	IN
MT	MT
NA	NA
ID	ID
ID	NA
IN	IP
NA	NA IN
IP	IP
IP	
MT	MT
NA OP	NA OP
IP	NA IP
IP	IP
MT IP	IP
OP	IP
IP	IP
OP	OP
NA	NA
ID	ID
ID	ID
NA IP	NA HI
IP	IP
IN IP	IP
IP	IP
ID	
IN	IN
IP	IP
OP	OP
NA	
MT	MT
IN	IN
NA	NA
IP	IP
HI	HI
NA	NA
IP	IP
OP	IP
OP	OP
IP	IP
NA IN	IN
IP	IP
ID	ID
IN	IN
IP	NA
NA HI	HI
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA OP	NA OP
NA	NA
NA	NA
ID	ID
IP	IP
NA	NA
IP	IP
ID	ID
NA OP	IN
IN	IN
IP	IP
ID	ID
NA	NA
IP	IP
NA	NA OP
OP	OP
IN	IN
NA	NA
NA OP	NA OP
IN	OP
NA	NA
IN	IN
NA OP	NA
IP	IP
HI	HI
ID	ID
NA OP	OP
NA	NA
ID	NA
IP	IP
IN IP	IP
IN	IN
IP	IP
IN	IN
MT IP	MT IP
NA	NA
OP IP	OP
NA	NA
IP	NA
IN	IN
NA	NA IP
IP	NA IP
IN	IN
IN	IN
ID	ID
NA	NA
IN	NA OP
IN	IN
HI IP	HI
NA	NA
IP	IP
OP	OP
IP	IP
LY	LY
IP	IP
NA IP	NA
MT IP	IP
NA OP	OP
IP	IN
ID	ID
OP	NA OP
OP	NA OP
MT IN	MT IN
IN	NA
OP	OP
IP	IP
IP	IP
IN	IN
MT	MT
IN	IN
ID	ID
NA OP	NA IP
IP	IN IP
HI	HI
MT	MT
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN
NA OP	NA OP
OP	NA
IP	IP
IN	IP
IP	IP
OP	NA OP
ID	ID
ID	ID
IP	IP
IP	IP
IN	IN
OP	OP
NA	NA
IP	IP
IP	IP
IN	IN
HI IP	HI IP
OP IP	OP
ID	ID
IN IP	IN IP
NA	NA
IN	IN
NA	NA
IN IP	NA IP
IN	IN
IP	IP
OP IP	OP
IN	IN
LY	LY
IP	IP
NA	NA
ID	
MT IP	IP
IP	IP
ID	ID
ID	ID
IN	IP
OP IP	
NA	NA
IN	IN
IP	IP
LY	LY
OP	OP
MT	MT
IP	IP
IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
NA	NA
MT IN	MT IN
HI IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
MT	MT
IN	IN
IP	IP
NA	NA
ID	OP
ID HI	IP
IN	NA
IP	IP
IP	IN IP
MT	MT
OP	OP
NA	NA
OP IP	OP
OP IP	OP
OP	OP
OP	OP
OP	OP IP
OP	OP
ID	ID
ID	ID
NA	NA
IP	IP
IN	NA IN
IP	IP
IN	IN
NA HI	NA HI
NA	IN
ID	ID
MT	MT
HI IN	NA OP
IP	NA IP
IN	IN
IN	IN
NA	NA
NA	NA
OP	OP
ID	ID
ID	ID
IP	IP
NA IP	IP
ID	ID
IN	NA
ID	NA
SP	SP
IN	IN
IP	IP
IP	IP
IP	IP
MT IN	MT IN
ID	ID
IP	IP
ID	ID
NA	NA
OP IP	OP IP
ID	ID
NA	NA IN
NA	IP
MT	MT
NA	NA
MT IP	MT
MT OP	MT OP
IN OP	IN
NA HI	HI
IN	IN
NA IN	NA IN
OP IP	IP
IP	
IP	NA
OP	OP
IN IP	IP
HI OP	NA
MT	MT
IN IP	IN IP
NA	NA
MT	MT
IN	HI IN
IN	IN
IN	IN
ID	ID
MT OP	OP
LY	LY
IP	IN
IP	IP
MT	MT
IP	IP
OP	IP
OP	IN
NA HI	NA HI
HI	HI
IP	IP
MT	MT
NA IN	OP
IP	IP
OP	OP
IN	IN
NA OP	OP
NA	NA
OP	IN
NA	NA
HI	HI
ID IP	
IN	IN
IN	IN
NA	NA
IN	IP
IN	IN
NA	NA
NA	NA
IP	IN
IP	IP
NA	NA
IN	IN
NA	NA
MT	MT
IP	
IP	IP
IN	NA IN
NA	NA
NA	IN
NA	NA
IN	IN
NA	NA
IN IP	IN
IN IP	IP
ID	ID
IP	IP
NA	NA
MT OP	OP
IP	IP
NA	NA
NA	NA OP
ID	ID
IN	IN
IP	NA
IN	IN
IN	IN
IP	IP
HI OP	HI OP
NA	NA
IN	IN
NA OP	NA
NA	NA
IP	NA IP
IN	IN IP
IN	
IN	IN IP
IN IP	IP
IN	IN
IN	IN
NA HI	NA HI
IP	
NA IP	NA
IP	IP
IP	IP
IP	OP
IP	NA IP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
IN	IN
IN	NA
MT	MT
IN	IN
NA OP	OP
OP	OP IP
NA	NA
HI	HI
NA OP	NA OP
NA	NA
NA	NA
NA	NA
IP	IP
IN	IN
HI	HI
IP	IP
IN	IN
NA	NA
IP	OP
HI	HI
ID	ID
IN	IN
HI	HI
SP NA	SP
NA	NA
IP	IP
IP	OP IP
LY	LY
ID	IN
NA	NA
IN	IN
OP	OP
IN	OP
NA	NA
NA IP	NA IP
HI	
OP	OP
IN	IN
IP	IP
NA	NA
IN	IN
IP	IP
ID	ID
NA IP	NA IP
IN	IN
NA IN	NA
IP	IP
IP	IP
NA HI	NA HI
IN	IN
OP IP	OP IP
IN	IN
ID IP	ID
IP	IP
IP	IP
SP NA	SP NA
IP	IP
IP	IP
NA IP	NA
OP	OP
NA	NA OP
IN	NA OP
OP	OP
NA IN	IN
IN	IN
IN	OP
IN	IN
IP	IP
IP	IP
NA	NA
LY	LY OP
NA	NA
ID	ID
IP	IP
IN OP	
IP	IP
NA	NA
IP	IP
IP	IP
IN	IN
OP	OP
IP	IP
NA	NA
IN	NA
ID	ID
OP	OP
IP	
IN	NA IP
HI IN	IN
IN OP	IN
NA	NA
NA IN	NA
ID	ID
NA IN	NA IP
MT HI	HI
OP IP	IP
NA IP	IP
IN	IN
IN IP	IP
IP	IP
OP	OP
NA	NA
OP	NA OP
MT	MT
IN	IN
IP	OP IP
IP	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
NA OP	NA
ID	ID
NA OP	OP
IN	IN
IN	IP
IN	IN
IP	IP
IP	IP
NA OP	NA OP
IN IP	
IP	OP IP
NA	NA
ID	ID
IP	IN
IN	IN
LY NA	OP
IP	IP
NA	NA
NA	NA
OP	OP
MT	MT
IN	IN
IP	NA
IP	IP
NA	NA
IN	IN
OP	OP
NA HI	NA HI
NA IP	NA IN
OP	ID
IP	IP
HI	HI
HI	IN
HI IN	HI IN
OP	OP
OP IP	IP
NA	SP NA
ID	ID NA
IP	IP
IN	IN
IP	IP
IN	IN
IN IP	OP
ID	ID
NA	NA
IP	IP
OP	OP
MT	MT
ID	ID
IN	IN
NA IP	NA IP
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
IP	IP
IN	NA IP
IP	IP
IP	IP
HI IP	IP
IN OP	NA
IP	IP
NA IP	NA
ID	ID
IP	IP
OP	OP
NA IP	NA
IN	
IN	IN
IP	IP
IN	IN
OP	NA IP
OP	OP
NA	NA
ID	IN
NA	NA
IP	IP
IN	IN
IP	IP
IP	IP
NA	NA OP
NA	NA
HI IP	IP
IP	IP
HI	HI
ID	ID
ID	NA
ID	ID
NA	NA
IN	IN
ID IP	ID
NA	NA
NA	NA OP
NA IP	NA IP
IN	IN
NA	NA
NA OP	OP
IP	IP
NA	NA
IP	IP
IN	IN
NA	NA
NA IN	
IN	IN
OP	IP
IP	IP
HI	IN
IP	IP
IN	IN
IP	IP
IP	IP
IN	IN
NA	ID NA
OP	OP
IP	IP
NA IP	NA IP
IP	IP
IN	IN
IP	IP
MT IP	MT IP
SP OP	
OP IP	OP
IP	IN IP
IN	IN IP
ID	ID
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
HI IN	IN
NA IP	NA IP
NA IN	NA
NA	NA IP
IN IP	IN IP
IP	IP
IP	NA
NA	OP IP
IN	IN
OP IP	OP
IN	IP
IN	IN
IN	IN IP
IP	IP
IP	IP
IN	IN
ID	ID
NA	NA
IN	IN
MT	ID
IN	IN
IN	OP
NA IN	IN
ID	ID
IP	IN
IP	IP
MT IN	HI IN
NA IP	SP NA
IP	NA OP
NA IN	IN
HI IP	IP
MT	MT
NA OP	OP
NA	NA
ID	ID
IP	IP
MT	MT
IP	OP
IN	IN
NA IP	NA IP
IP	IP
MT IN	MT IN
MT	MT
ID	ID
IP	IP
IP	IP
ID HI	ID
IP	IP
IP	NA
NA	NA
NA	NA
NA IP	NA
NA	NA
HI IP	HI
ID	ID
ID	ID
MT IN	MT IN
HI IN	IN
NA	NA
IP	IN IP
IP	IP
NA	NA
SP NA	SP
LY NA	NA
OP IP	OP
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
