[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0191 0.0188 0.0759 0.0995 0.1277 0.179  0.12   0.8697]	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0252 0.028  0.0575 0.5875 0.1471 0.1944 0.586  0.2408]	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0132 0.0567 0.0357 0.1394 0.8749 0.0219 0.0252 0.2379 0.0427]	34
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.044  0.0223 0.0726 0.8187 0.0716 0.0827 0.1128 0.0675 0.0496]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0097 0.0368 0.0427 0.055  0.1052 0.5559 0.044  0.5139]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0241 0.0159 0.0206 0.046  0.0967 0.4073 0.0706 0.7249]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2227 0.0575 0.0427 0.0927 0.1871 0.1848 0.179  0.1023 0.6137]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0233 0.0675 0.0293 0.6558 0.0503 0.2451 0.1285 0.4125]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.01   0.0293 0.12   0.4182 0.0427 0.1067 0.8019 0.1441]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0647 0.0695 0.0434 0.8715 0.0675 0.0396 0.0503 0.0474 0.0415]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.015  0.0128 0.0601 0.0402 0.4862 0.6388 0.0191 0.0628]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0385 0.0121 0.0272 0.0467 0.3311 0.2147 0.4436 0.2214 0.3789]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0289 0.0368 0.0289 0.0402 0.2451 0.0511 0.0981 0.0726 0.8679]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0203 0.0076 0.0421 0.0326 0.0876 0.0981 0.0357 0.8977]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.026  0.0223 0.0706 0.0592 0.5424 0.0748 0.2598 0.44   0.3355]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0256 0.021  0.0967 0.0434 0.5279 0.661  0.0272 0.0415]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0121 0.0233 0.0427 0.0434 0.0967 0.3854 0.0601 0.7356]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0454 0.018  0.0233 0.0368 0.1112 0.279  0.7535 0.028  0.1722]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0346 0.0307 0.0666 0.2214 0.1993 0.4499 0.3065 0.4506]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0759 0.0434 0.0827 0.6645 0.0706 0.1023 0.2006 0.2323 0.1209]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.0272 0.0197 0.0534 0.2056 0.5018 0.1582 0.6549 0.1836]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0534 0.0434 0.6063 0.32   0.0341 0.0901 0.0815 0.0781]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2173 0.0264 0.0124 0.0379 0.028  0.0953 0.094  0.0454 0.9019]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0213 0.0124 0.0307 0.0748 0.1037 0.1813 0.1251 0.752 ]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0233 0.0223 0.0326 0.9474 0.0489 0.0402 0.0995 0.0914]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0078 0.0174 0.0336 0.149  0.1895 0.455  0.2583 0.4564]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0206 0.0094 0.0434 0.153  0.0534 0.1225 0.1067 0.8376]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1217 0.0223 0.0128 0.0454 0.0863 0.1778 0.151  0.116  0.8418]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.1144 0.0542 0.0851 0.2227 0.1944 0.0851 0.7138 0.2323]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0124 0.0216 0.0628 0.4605 0.0851 0.2628 0.4369 0.3594]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0467 0.0748 0.0351 0.88   0.0815 0.0326 0.0454 0.0351 0.0341]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0396 0.0128 0.0289 0.0619 0.0675 0.4163 0.752  0.0511 0.0737]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0748 0.0078 0.0145 0.0534 0.1883 0.7506 0.1582 0.2451 0.0967]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.5903 0.015  0.0081 0.0223 0.0191 0.0496 0.1176 0.0447 0.5069]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.018  0.0113 0.0341 0.0534 0.077  0.0839 0.0592 0.9433]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1023 0.0276 0.0223 0.0526 0.2393 0.4069 0.2351 0.3057 0.3285]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2254 0.0169 0.0091 0.0408 0.0434 0.0851 0.1023 0.0726 0.8539]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.0197 0.0091 0.0706 0.1009 0.2494 0.12   0.2214 0.7607]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0467 0.0185 0.0216 0.0474 0.1052 0.272  0.713  0.0346 0.1582]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0097 0.0164 0.0326 0.0685 0.8991 0.0454 0.0637 0.0914 0.0888]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0203 0.0373 0.1403 0.044  0.2069 0.0534 0.6002 0.0981 0.3675]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.011  0.0083 0.0289 0.0379 0.0901 0.1836 0.0276 0.7663]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1441 0.0276 0.0086 0.0637 0.0927 0.404  0.1571 0.0888 0.2379]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0489 0.2337 0.0583 0.3775 0.0496 0.5898 0.0876 0.1645]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0226 0.0197 0.0454 0.2999 0.1067 0.1541 0.0575 0.8187]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0302 0.0385 0.0368 0.077  0.7506 0.0601 0.0815 0.0647 0.2674]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0276 0.0132 0.0241 0.0619 0.0876 0.12   0.0434 0.8888]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0298 0.0489 0.0331 0.0601 0.2854 0.0737 0.1225 0.0656 0.8732]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0346 0.0503 0.0815 0.7432 0.0467 0.0685 0.3849 0.0675]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.0206 0.011  0.0331 0.0346 0.0927 0.2728 0.061  0.8808]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0159 0.0145 0.0307 0.0792 0.3303 0.521  0.0474 0.461 ]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0706 0.0447 0.0716 0.1067 0.0583 0.7311 0.0503 0.1956]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0252 0.0346 0.0368 0.637  0.0496 0.2379 0.0666 0.0695]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0154 0.0141 0.0379 0.046  0.0481 0.2268 0.0656 0.7311]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.0141 0.0136 0.0421 0.0675 0.2095 0.3057 0.0851 0.6749]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0132 0.1251 0.055  0.6243 0.3576 0.2422 0.3065 0.1251]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0132 0.0289 0.028  0.061  0.2214 0.8245 0.0408 0.1097]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0326 0.018  0.1394 0.9047 0.0408 0.039  0.1394 0.0447]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0368 0.3702 0.1277 0.1082 0.0298 0.4929 0.2018 0.1303]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0244 0.0097 0.0276 0.0583 0.0914 0.1209 0.0601 0.8278]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0213 0.0233 0.0716 0.0534 0.0804 0.1571 0.1037 0.9161]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.149  0.1009 0.0385 0.1824 0.1192 0.1836 0.3132 0.2934 0.0851]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0336 0.0362 0.0298 0.1009 0.1871 0.2583 0.6478 0.2613 0.3693]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0124 0.0526 0.0526 0.2095 0.2598 0.6843 0.3812 0.0901]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0656 0.0427 0.0219 0.0666 0.1385 0.151  0.4078 0.0737 0.4678]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0083 0.0396 0.0244 0.6343 0.0362 0.2751 0.0815 0.1385]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0252 0.0183 0.015  0.0981 0.5177 0.0427 0.1413 0.3979 0.423 ]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0145 0.0302 0.0213 0.0647 0.9372 0.0467 0.0331 0.0583 0.0567]	99
