[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0206 0.0268 0.0592 0.2254 0.0888 0.6859 0.4412 0.133 ]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0141 0.0737 0.0264 0.0252 0.508  0.1259 0.3757 0.148  0.3007]	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6011 0.0113 0.0069 0.0206 0.0174 0.116  0.0953 0.0244 0.5087]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0183 0.0316 0.0737 0.1067 0.1968 0.6951 0.0827 0.0876]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.295  0.0191 0.018  0.0206 0.0675 0.7341 0.2451 0.1836 0.1956]	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0331 0.02   0.0132 0.0706 0.5913 0.0511 0.2241 0.1895 0.1603]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.011  0.0226 0.0408 0.7773 0.061  0.149  0.0298 0.0737]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0357 0.0481 0.077  0.0385 0.2018 0.7025 0.055  0.0276]	43
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0695 0.6775 0.0628 0.3007 0.17   0.0373 0.0637 0.1312 0.1067]	44
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0183 0.0124 0.0336 0.0415 0.9033 0.0307 0.0748 0.0316 0.0396]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0203 0.0169 0.0351 0.0637 0.0888 0.8549 0.0194 0.0298]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0094 0.0276 0.0272 0.1242 0.2018 0.6549 0.0307 0.1541]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0244 0.0206 0.0737 0.0368 0.9196 0.0141 0.0351 0.0534 0.0421]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.015  0.0194 0.0132 0.1052 0.0628 0.7025 0.0336 0.2069]	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0995 0.2539 0.1037 0.1645 0.2121 0.1037 0.1217 0.6654 0.17  ]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0213 0.0188 0.0311 0.0454 0.9442 0.0169 0.039  0.0298 0.0368]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0164 0.0241 0.0496 0.9353 0.0213 0.0351 0.0415 0.0619]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0575 0.0223 0.0307 0.0526 0.1944 0.4045 0.3844 0.472  0.1981]	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0542 0.0073 0.0194 0.0331 0.1993 0.4647 0.463  0.0415 0.1592]	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2082 0.023  0.0219 0.0298 0.0357 0.152  0.8311 0.0592 0.1009]	55
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1082 0.011  0.0141 0.0408 0.0901 0.7621 0.2886 0.0967 0.1981]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0233 0.0815 0.0415 0.7564 0.0174 0.1144 0.0474 0.1613]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0154 0.0311 0.0415 0.9353 0.0289 0.046  0.0316 0.0542]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8176 0.0128 0.0078 0.0197 0.0226 0.0467 0.0542 0.1037 0.2043]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0132 0.0256 0.0427 0.8948 0.0272 0.0863 0.0289 0.0362]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0197 0.0351 0.0656 0.9185 0.0159 0.0434 0.0326 0.0321]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0206 0.0268 0.0534 0.9417 0.021  0.0415 0.0307 0.0373]	62
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0827 0.0136 0.01   0.077  0.2043 0.5879 0.152  0.1836 0.3183]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.339  0.0136 0.0293 0.0206 0.0804 0.0575 0.6063 0.0203 0.1176]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0237 0.0321 0.0656 0.9482 0.0191 0.0408 0.0427 0.0341]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0748 0.1023 0.0346 0.1931 0.0981 0.4087 0.5094 0.373 ]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6035 0.011  0.0188 0.0128 0.0385 0.0888 0.4904 0.0427 0.1112]	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0113 0.0293 0.0434 0.9019 0.0307 0.0804 0.0241 0.0421]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.021  0.044  0.0526 0.9425 0.0159 0.0341 0.0396 0.039 ]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.055  0.0863 0.0511 0.0839 0.4671 0.3739 0.1385 0.4785 0.2134]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0792 0.1112 0.0368 0.3433 0.0341 0.5098 0.2134 0.1744]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1385 0.3433 0.1082 0.2379 0.3522 0.0601 0.151  0.2783 0.0637]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0206 0.0302 0.0601 0.9497 0.018  0.039  0.0379 0.0307]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0241 0.0331 0.0592 0.9497 0.0164 0.0402 0.0346 0.0362]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1689 0.0159 0.0183 0.0276 0.0534 0.0503 0.8344 0.0154 0.0379]	75
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.0248 0.0206 0.0346 0.0474 0.9417 0.0154 0.055  0.0289 0.0321]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0136 0.0094 0.02   0.0326 0.7773 0.0656 0.2254 0.0368 0.0526]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0213 0.0346 0.0601 0.9417 0.0169 0.0357 0.0402 0.0379]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0206 0.0489 0.0402 0.9305 0.0213 0.0526 0.0368 0.0351]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.011  0.0216 0.0518 0.7892 0.0827 0.148  0.0685 0.0592]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1294 0.028  0.0203 0.0415 0.0567 0.0839 0.8056 0.0197 0.0298]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0132 0.0272 0.0408 0.7746 0.0496 0.2323 0.0454 0.0542]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0408 0.0396 0.0695 0.9489 0.0368 0.0474 0.0256 0.0276]	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.8222 0.0117 0.0124 0.0748 0.026  0.3928 0.1242 0.0503 0.0503]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0321 0.0666 0.0583 0.9315 0.0321 0.0619 0.0216 0.0346]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.021  0.0336 0.055  0.9433 0.0197 0.0567 0.0298 0.0316]	86
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8766 0.0183 0.0121 0.0244 0.0206 0.0336 0.0601 0.0268 0.152 ]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0373 0.0341 0.0706 0.9294 0.023  0.0331 0.0851 0.0567]	88
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.5001 0.0901 0.1128 0.2713 0.0298 0.0647 0.4784 0.1294]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0351 0.0511 0.0379 0.6645 0.0402 0.4378 0.0981 0.1128]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.01   0.0174 0.0237 0.0474 0.1192 0.4678 0.0759 0.7256]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.1009 0.0346 0.021  0.2465 0.0967 0.68   0.1656 0.0901]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.018  0.0164 0.0284 0.0759 0.0415 0.8233 0.0321 0.0759]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0379 0.2282 0.0876 0.1767 0.4135 0.0967 0.1339 0.6234 0.1128]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0174 0.061  0.044  0.8439 0.021  0.0558 0.0695 0.0876]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.5014 0.01   0.0164 0.0268 0.2108 0.0454 0.3576 0.0685 0.1009]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0141 0.0357 0.0467 0.9137 0.018  0.0781 0.0289 0.0362]	97
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0396 0.661  0.0981 0.2268 0.3208 0.0284 0.0592 0.1037 0.0695]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.023  0.0385 0.0503 0.9372 0.0164 0.0427 0.0316 0.0434]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0094 0.0272 0.0415 0.8933 0.0226 0.0656 0.0408 0.0534]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0197 0.0716 0.0511 0.867  0.0159 0.0567 0.0815 0.0534]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0188 0.0368 0.0316 0.9263 0.0316 0.0427 0.0132 0.1009]	102
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0103 0.02   0.0434 0.9047 0.0206 0.0558 0.0408 0.1037]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0059 0.0213 0.021  0.2759 0.0421 0.4698 0.1744 0.3567]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.021  0.0927 0.0685 0.1303 0.272  0.0233 0.1603 0.6469 0.0481]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0331 0.1052 0.0518 0.151  0.0503 0.2282 0.6433 0.151 ]	106
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0534 0.5516 0.0815 0.0914 0.1871 0.0311 0.1312 0.3984 0.1993]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0136 0.028  0.0357 0.9263 0.0276 0.0706 0.0373 0.0474]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0169 0.026  0.0511 0.9353 0.0216 0.0503 0.0373 0.039 ]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0121 0.0503 0.039  0.9047 0.0169 0.061  0.0284 0.0415]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0164 0.0326 0.0368 0.9208 0.0256 0.0379 0.0326 0.0737]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.01   0.0223 0.0302 0.8278 0.0542 0.1209 0.0241 0.0863]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.021  0.0518 0.044  0.923  0.0169 0.0496 0.0601 0.0427]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0216 0.0815 0.0321 0.9112 0.0206 0.0542 0.0341 0.0396]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.028  0.0567 0.0447 0.9353 0.0164 0.0656 0.0298 0.0341]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0121 0.0628 0.028  0.5441 0.0276 0.0421 0.3504 0.3049]	116
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0511 0.0542 0.0447 0.0467 0.2674 0.1112 0.2628 0.7417 0.1981]	117
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.055  0.0056 0.0174 0.0511 0.4436 0.149  0.5404 0.1956 0.1251]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0307 0.0237 0.0316 0.055  0.9124 0.0233 0.0503 0.0331 0.0454]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0185 0.0385 0.0362 0.1656 0.2351 0.5482 0.5542 0.1767]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0154 0.0341 0.0408 0.8977 0.0311 0.0876 0.0427 0.0481]	121
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0141 0.039  0.0415 0.9173 0.0203 0.0534 0.0346 0.0489]	122
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0159 0.0792 0.0183 0.3268 0.0311 0.0341 0.4192 0.52  ]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.02   0.0185 0.0223 0.3057 0.0244 0.6876 0.0223 0.0346]	124
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0206 0.0316 0.0558 0.939  0.0197 0.044  0.0362 0.0427]	125
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1722 0.0128 0.0575 0.02   0.283  0.0244 0.1603 0.3451 0.4756]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0128 0.0408 0.0326 0.9005 0.0174 0.0346 0.0583 0.0647]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0233 0.0169 0.0233 0.2583 0.0685 0.717  0.0706 0.1993]	128
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7649 0.0154 0.0117 0.0447 0.0244 0.6183 0.0716 0.0592 0.0726]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.0169 0.044  0.0467 0.9185 0.0268 0.0695 0.0396 0.0307]	130
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0489 0.6123 0.0518 0.1603 0.423  0.0264 0.0558 0.1082 0.077 ]	131
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0402 0.0316 0.0256 0.0995 0.1366 0.3425 0.3657 0.6993 0.1097]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0237 0.0447 0.0695 0.9353 0.0145 0.0421 0.0311 0.0316]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.151  0.011  0.0206 0.026  0.8311 0.0237 0.1009 0.0256 0.0357]	134
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.5487 0.0113 0.0159 0.0241 0.1432 0.0503 0.2524 0.1403 0.2056]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0145 0.0526 0.0396 0.9019 0.0169 0.0434 0.0619 0.0575]	136
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0827 0.7759 0.0876 0.1907 0.1907 0.0489 0.0628 0.1082 0.1471]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0117 0.0542 0.0248 0.2583 0.0357 0.0759 0.3961 0.4321]	138
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.5472 0.0132 0.0188 0.0117 0.0415 0.1112 0.5765 0.0496 0.0888]	139
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0511 0.6876 0.148  0.133  0.149  0.0385 0.094  0.3157 0.0981]	140
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0373 0.3639 0.0839 0.1052 0.2173 0.0223 0.0995 0.4751 0.1348]	141
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0647 0.011  0.0083 0.1067 0.2187 0.6132 0.1251 0.1907 0.2583]	142
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.6114 0.0474 0.2613 0.2043 0.0542 0.0628 0.077  0.2393]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0326 0.0827 0.0467 0.1128 0.784  0.0302 0.0995 0.0995 0.094 ]	144
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0601 0.7326 0.1268 0.1097 0.0827 0.046  0.1097 0.1907 0.1836]	145
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0121 0.0298 0.0298 0.9149 0.0183 0.0914 0.0233 0.0685]	146
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.9381 0.0241 0.0124 0.0307 0.0219 0.055  0.0454 0.0316 0.0927]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0223 0.0298 0.0311 0.0647 0.1824 0.8888 0.0518 0.1144]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0191 0.0408 0.0526 0.923  0.0188 0.0421 0.055  0.0427]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0174 0.0289 0.0447 0.9325 0.0219 0.0421 0.0341 0.0575]	150
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0379 0.0526 0.0706 0.0427 0.153  0.0357 0.1767 0.6901 0.1907]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.023  0.0351 0.0241 0.0276 0.3909 0.0748 0.7098 0.1144 0.1176]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0094 0.0321 0.0316 0.0792 0.3425 0.6289 0.0695 0.1634]	153
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.039  0.0447 0.0815 0.17   0.8991 0.1348 0.1561 0.0592]	154
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0219 0.0174 0.044  0.02   0.5588 0.0408 0.6025 0.0628 0.0575]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0298 0.046  0.0447 0.9417 0.023  0.0558 0.015  0.0357]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0203 0.0237 0.0454 0.8679 0.0233 0.0666 0.0351 0.1303]	157
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0901 0.7853 0.0876 0.1375 0.1981 0.0518 0.0518 0.0876 0.153 ]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0213 0.0194 0.1128 0.3259 0.2147 0.2095 0.577  0.2351]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0219 0.0302 0.0542 0.9458 0.0203 0.0385 0.0385 0.0427]	160
