[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0188 0.0159 0.0489 0.0474 0.9086 0.0206 0.0454 0.0316 0.0534 0.026
 0.8706 0.0542 0.0716 0.0141 0.0107 0.0141 0.0336 0.0121 0.0341 0.0117
 0.0226 0.0174 0.0103 0.0284 0.0302]"	19
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0206 0.0256 0.0601 0.0503 0.9372 0.0174 0.0434 0.0396 0.0511 0.0321
 0.8587 0.0656 0.1403 0.015  0.0103 0.0145 0.0434 0.0091 0.0316 0.0154
 0.028  0.0233 0.0117 0.0298 0.0284]"	20
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0311 0.0284 0.0666 0.15   0.906  0.1678 0.1471 0.0967 0.0237
 0.0216 0.0276 0.1023 0.6211 0.039  0.0298 0.116  0.0575 0.0284 0.0675
 0.0298 0.0368 0.0995 0.0967 0.0136]"	21
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0188 0.0174 0.0489 0.0373 0.9219 0.0194 0.0489 0.0298 0.0558 0.0241
 0.8872 0.0534 0.0759 0.0132 0.0113 0.015  0.0379 0.01   0.0427 0.0121
 0.0206 0.0206 0.0107 0.0341 0.0284]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.018  0.0216 0.0619 0.0434 0.9381 0.0174 0.0402 0.0396 0.0379 0.0284
 0.9019 0.0619 0.1067 0.0141 0.0121 0.0159 0.0362 0.0083 0.0351 0.0132
 0.0272 0.028  0.0097 0.0223 0.0264]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0385 0.1144 0.0592 0.8948 0.0307 0.0489 0.0447 0.0558 0.0839
 0.1385 0.8081 0.0706 0.0307 0.02   0.0094 0.0206 0.015  0.0489 0.0219
 0.0351 0.0203 0.0276 0.0307 0.0558]"	24
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.5605 0.0164 0.0154 0.0901 0.0863 0.5086 0.0567 0.0526 0.0716 0.0121
 0.0264 0.0284 0.021  0.0583 0.0132 0.0097 0.0284 0.0567 0.0219 0.0341
 0.0103 0.0117 0.0526 0.0716 0.011 ]"	25
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0901 0.0174 0.0097 0.0307 0.0434 0.0619 0.2043 0.0302 0.8164 0.0071
 0.0298 0.01   0.0307 0.0124 0.0194 0.0048 0.1097 0.055  0.0341 0.021
 0.0073 0.0083 0.0276 0.7635 0.0226]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.7402 0.0827 0.1176 0.0815 0.0567 0.12   0.0863 0.2241 0.0427
 0.0219 0.0427 0.0474 0.0567 0.0726 0.0097 0.12   0.0272 0.0489 0.0575
 0.0244 0.0647 0.0316 0.2241 0.0298]"	27
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.0421 0.151  0.0876 0.1871 0.0804 0.414  0.0901 0.4605 0.0496 0.0268
 0.0362 0.0264 0.0534 0.1144 0.0256 0.01   0.0863 0.0675 0.0583 0.0197
 0.0415 0.4249 0.0914 0.0368 0.0145]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.0223 0.0174 0.0481 0.0876 0.498  0.554  0.1441 0.061  0.0103
 0.0447 0.0233 0.0666 0.0341 0.0252 0.0518 0.373  0.046  0.0351 0.0272
 0.0276 0.0336 0.0827 0.0542 0.0128]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0489 0.0402 0.039  0.0511 0.1225 0.0447 0.6663 0.1848 0.2983 0.039
 0.0839 0.0272 0.0526 0.0174 0.1225 0.0346 0.5238 0.0373 0.0421 0.1848
 0.0219 0.023  0.0241 0.287  0.0264]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1144 0.0124 0.0159 0.0336 0.0628 0.0474 0.2436 0.1613 0.717  0.0145
 0.061  0.0174 0.0289 0.0128 0.0117 0.0107 0.1603 0.0726 0.0373 0.1321
 0.015  0.0128 0.0666 0.717  0.0362]"	31
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0474 0.0097 0.0191 0.0542 0.1294 0.6976 0.3961 0.0781 0.1357 0.0117
 0.1294 0.0223 0.0385 0.0316 0.0086 0.0113 0.2268 0.1836 0.0901 0.01
 0.0185 0.0206 0.0781 0.0995 0.0174]"	32
[0. 1. 1. 0. 0. 1. 0. 0. 0.]	"[0.867  0.0164 0.0159 0.0474 0.0675 0.1082 0.0628 0.0619 0.0542 0.0136
 0.0264 0.0223 0.0188 0.0213 0.0185 0.02   0.023  0.0396 0.0194 0.0427
 0.0219 0.0083 0.0415 0.0542 0.0248]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0316 0.0216 0.0534 0.0496 0.9208 0.0159 0.0454 0.0362 0.0408 0.0264
 0.906  0.0575 0.0575 0.0136 0.0169 0.0183 0.0385 0.01   0.0415 0.0136
 0.0256 0.0213 0.0094 0.0233 0.0311]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0526 0.0264 0.0434 0.046  0.3166 0.0695 0.5426 0.0839 0.1645 0.0272
 0.1451 0.0206 0.2227 0.0185 0.0272 0.0583 0.373  0.0368 0.055  0.0346
 0.0351 0.0351 0.0316 0.1067 0.0307]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.2583 0.0256 0.0415 0.0264 0.1242 0.3849 0.1645 0.6298 0.2568 0.0396
 0.0326 0.0252 0.0781 0.039  0.0088 0.0276 0.0628 0.0601 0.0298 0.1209
 0.152  0.0534 0.4982 0.2147 0.0863]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0307 0.0368 0.2295 0.0583 0.7649 0.0396 0.179  0.0307 0.0804 0.1801
 0.44   0.0967 0.0706 0.0264 0.0194 0.0154 0.179  0.0298 0.0316 0.021
 0.0223 0.011  0.0219 0.0511 0.0357]"	37
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0197 0.0185 0.0402 0.0474 0.9241 0.0188 0.0542 0.0336 0.0385 0.021
 0.8918 0.0695 0.0619 0.0121 0.0154 0.0164 0.0368 0.0091 0.0474 0.0121
 0.0252 0.0174 0.0107 0.0268 0.0272]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2393 0.01   0.0141 0.0284 0.1144 0.3442 0.1613 0.5978 0.1225 0.0141
 0.0276 0.0311 0.0434 0.0219 0.0071 0.0219 0.077  0.0496 0.0159 0.1667
 0.0511 0.0311 0.441  0.1225 0.0284]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1733 0.0174 0.0081 0.0421 0.0396 0.0619 0.0927 0.0357 0.8152 0.0057
 0.0396 0.0091 0.0223 0.0164 0.0117 0.0048 0.0336 0.0628 0.0496 0.0252
 0.0094 0.01   0.026  0.7773 0.0272]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0357 0.0124 0.0379 0.0326 0.5732 0.0619 0.3531 0.0474 0.1767 0.0219
 0.4335 0.026  0.2436 0.0145 0.0136 0.044  0.1592 0.0252 0.0628 0.0237
 0.0298 0.0216 0.0237 0.0967 0.0331]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0169 0.0154 0.0233 0.216  0.0981 0.1968 0.2408 0.6156 0.0154
 0.0558 0.018  0.2069 0.0223 0.0141 0.0103 0.1859 0.0489 0.0136 0.1968
 0.0307 0.015  0.1037 0.5908 0.0321]"	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.028  0.026  0.1067 0.044  0.8245 0.0219 0.0408 0.0685 0.1348 0.0503
 0.7746 0.061  0.0666 0.0191 0.01   0.0141 0.0402 0.0145 0.0351 0.018
 0.0385 0.023  0.0145 0.0474 0.0619]"	43
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	"[0.0191 0.0203 0.0601 0.0481 0.9325 0.0183 0.044  0.0379 0.0481 0.0307
 0.8679 0.0666 0.1144 0.015  0.011  0.015  0.039  0.0097 0.0331 0.0145
 0.0256 0.023  0.0107 0.0256 0.0276]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.0289 0.0136 0.0321 0.2056 0.1285 0.1128 0.2282 0.6567 0.0136
 0.0526 0.0534 0.0716 0.0256 0.015  0.011  0.0706 0.0373 0.0421 0.1375
 0.0415 0.0244 0.149  0.6567 0.0567]"	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0341 0.0289 0.0637 0.061  0.8366 0.0191 0.1624 0.0542 0.0518 0.0434
 0.7387 0.0628 0.0592 0.0124 0.0298 0.018  0.1251 0.0159 0.0396 0.0194
 0.0402 0.0164 0.023  0.0447 0.0298]"	46
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0726 0.0293 0.0408 0.0601 0.2583 0.2613 0.3478 0.4588 0.2056 0.0336
 0.0792 0.0248 0.1259 0.0863 0.0136 0.0284 0.1883 0.0815 0.0307 0.0759
 0.0827 0.046  0.4588 0.1956 0.0474]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.015  0.0117 0.0901 0.133  0.85   0.116  0.1755 0.0827 0.01
 0.0385 0.0183 0.0601 0.0876 0.0188 0.0128 0.0876 0.0685 0.0174 0.0542
 0.0191 0.0341 0.1303 0.0827 0.0121]"	48
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0373 0.0302 0.0827 0.0248 0.283  0.0268 0.0481 0.6202 0.3979 0.0408
 0.2337 0.0839 0.0792 0.018  0.0113 0.0362 0.0402 0.0145 0.0223 0.0421
 0.5438 0.0601 0.0467 0.0396 0.3979]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1259 0.0113 0.0302 0.0311 0.2147 0.3812 0.2422 0.5732 0.1471 0.0302
 0.0302 0.0233 0.1461 0.0341 0.0094 0.0336 0.0981 0.0454 0.0169 0.1385
 0.0863 0.0331 0.5096 0.1471 0.0481]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0331 0.0132 0.0351 0.046  0.7649 0.094  0.1624 0.0373 0.0331 0.0164
 0.7592 0.0302 0.046  0.0169 0.0136 0.0223 0.0953 0.026  0.0526 0.0083
 0.0206 0.0183 0.0233 0.0226 0.0206]"	52
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0223 0.0647 0.1009 0.0373 0.153  0.0331 0.2975 0.7506 0.1339 0.0454
 0.0656 0.0164 0.0815 0.0244 0.0454 0.1067 0.1541 0.0191 0.023  0.0792
 0.1432 0.6307 0.0575 0.046  0.0748]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0647 0.0302 0.0804 0.2674 0.1268 0.2095 0.4666 0.3183 0.0223
 0.0647 0.2583 0.0981 0.0534 0.0219 0.0276 0.1176 0.0341 0.0695 0.1321
 0.0901 0.0901 0.3174 0.295  0.0526]"	54
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0675 0.015  0.01   0.0351 0.0496 0.0558 0.1303 0.0675 0.8791 0.0078
 0.0454 0.0128 0.0302 0.015  0.0103 0.0056 0.0876 0.0503 0.0421 0.0656
 0.0091 0.0117 0.0326 0.8775 0.0276]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0223 0.0191 0.0637 0.0534 0.9284 0.018  0.0447 0.0385 0.0385 0.0331
 0.8643 0.0575 0.1009 0.015  0.0117 0.0154 0.0385 0.0103 0.0307 0.0154
 0.0248 0.0203 0.0107 0.0216 0.0268]"	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.018  0.0241 0.0368 0.0601 0.9363 0.0197 0.0357 0.0316 0.039  0.0206
 0.8376 0.0851 0.1176 0.0132 0.0124 0.0136 0.0357 0.0073 0.0302 0.0136
 0.0248 0.021  0.0107 0.0276 0.0241]"	57
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.1097 0.0298 0.023  0.0396 0.1968 0.1052 0.2214 0.4254 0.4735 0.023
 0.0321 0.0421 0.0901 0.0216 0.0097 0.0169 0.1432 0.0489 0.0302 0.1471
 0.044  0.039  0.4064 0.4735 0.0496]"	58
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.018  0.0268 0.0656 0.0454 0.9284 0.0183 0.0396 0.0474 0.0792 0.0336
 0.8129 0.0567 0.2134 0.0159 0.0073 0.0141 0.0396 0.01   0.0289 0.0136
 0.0311 0.0326 0.0132 0.0373 0.0307]"	59
[1. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0368 0.0272 0.0467 0.0402 0.654  0.0647 0.248  0.3998 0.3425 0.0467
 0.0447 0.0185 0.654  0.0447 0.0113 0.0272 0.1645 0.0252 0.0216 0.3702
 0.0716 0.0357 0.1441 0.3398 0.0316]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.015  0.0373 0.0434 0.9047 0.0185 0.0489 0.0489 0.0421 0.0183
 0.8732 0.0489 0.0583 0.0113 0.0244 0.0219 0.0268 0.0091 0.0316 0.0136
 0.0331 0.0241 0.01   0.0203 0.039 ]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0331 0.0336 0.0675 0.3675 0.8732 0.1277 0.1678 0.1268 0.0311
 0.0219 0.0415 0.3549 0.7114 0.0307 0.0216 0.0953 0.0503 0.0284 0.0827
 0.0481 0.0351 0.1339 0.1268 0.0188]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0385 0.0402 0.0272 0.0575 0.2975 0.2926 0.2767 0.1645 0.7635 0.0252
 0.0489 0.018  0.2975 0.0656 0.0159 0.0183 0.1461 0.0804 0.1067 0.0981
 0.0601 0.0575 0.1217 0.6885 0.0518]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0136 0.0154 0.0284 0.0402 0.9263 0.0368 0.0503 0.1217 0.1082 0.0284
 0.0851 0.0454 0.9219 0.0276 0.0061 0.01   0.0357 0.0069 0.0103 0.0781
 0.055  0.0188 0.046  0.0619 0.018 ]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.026  0.0298 0.0647 0.2006 0.3191 0.1883 0.6749 0.1176 0.023
 0.0362 0.0206 0.1052 0.0454 0.0071 0.0185 0.1097 0.0675 0.0216 0.077
 0.0839 0.0737 0.5988 0.1176 0.0336]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0447 0.0159 0.0219 0.061  0.0914 0.6885 0.4125 0.0637 0.1234 0.0113
 0.0489 0.0244 0.0792 0.044  0.0141 0.0132 0.1689 0.1067 0.1461 0.011
 0.021  0.0298 0.0526 0.0759 0.0154]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2644 0.0054 0.015  0.0316 0.0863 0.1993 0.3666 0.5402 0.1403 0.015
 0.0656 0.0237 0.0351 0.0132 0.0054 0.0293 0.0827 0.1432 0.0526 0.1176
 0.0888 0.0188 0.4268 0.1394 0.0542]"	67
[0. 1. 0. 0. 1. 1. 1. 0. 0.]	"[0.0619 0.0191 0.0336 0.0402 0.8933 0.0219 0.0503 0.0415 0.0748 0.0169
 0.884  0.0511 0.0434 0.0141 0.0252 0.0183 0.0252 0.0136 0.0503 0.015
 0.0248 0.0284 0.0117 0.0447 0.0408]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.018  0.0154 0.0575 0.2644 0.1413 0.1667 0.2268 0.539  0.0154
 0.0368 0.0558 0.1422 0.0276 0.0121 0.0124 0.0706 0.0503 0.0421 0.1082
 0.0368 0.0302 0.2268 0.539  0.039 ]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1366 0.0252 0.0219 0.0647 0.1968 0.2705 0.1312 0.5865 0.1848 0.0219
 0.0248 0.0534 0.0839 0.0373 0.0107 0.0185 0.0851 0.0362 0.0213 0.1394
 0.0726 0.0503 0.4752 0.1848 0.0385]"	71
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.7635 0.0154 0.0128 0.0656 0.0927 0.0792 0.044  0.0379 0.1037 0.01
 0.0331 0.0248 0.0169 0.0164 0.0117 0.0086 0.018  0.0421 0.0302 0.0272
 0.0128 0.0065 0.0321 0.1037 0.0185]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.153  0.0233 0.0091 0.0526 0.0408 0.0534 0.0489 0.0307 0.8141 0.0063
 0.0307 0.0097 0.0226 0.0169 0.0132 0.0038 0.0219 0.0427 0.0346 0.023
 0.0086 0.0103 0.0191 0.7786 0.026 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.023  0.0169 0.0619 0.0402 0.8963 0.02   0.0503 0.0379 0.0726 0.0272
 0.8888 0.0447 0.0706 0.0128 0.011  0.0145 0.0357 0.0113 0.0474 0.0128
 0.0276 0.0206 0.0107 0.0362 0.0357]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0233 0.0264 0.0685 0.1871 0.3166 0.1413 0.6325 0.0953 0.0237
 0.0213 0.0336 0.0726 0.0326 0.0083 0.0194 0.0792 0.0379 0.0164 0.0927
 0.077  0.055  0.5431 0.0953 0.0326]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1541 0.0244 0.0124 0.0511 0.0272 0.1722 0.1848 0.0759 0.8439 0.0094
 0.0264 0.0107 0.0272 0.0331 0.0164 0.0081 0.0815 0.1009 0.0967 0.0759
 0.0103 0.0159 0.0511 0.8439 0.0289]"	76
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.9005 0.015  0.0117 0.0346 0.0408 0.0953 0.0385 0.0272 0.0526 0.0094
 0.0248 0.0117 0.0094 0.0191 0.0159 0.0121 0.0169 0.0385 0.0169 0.0272
 0.0083 0.0063 0.015  0.0526 0.0141]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.018  0.0237 0.0351 0.0619 0.9408 0.0206 0.039  0.0336 0.0415 0.0203
 0.8715 0.077  0.1067 0.0141 0.0124 0.0132 0.039  0.0081 0.0331 0.0128
 0.0264 0.0197 0.0121 0.0307 0.023 ]"	78
[1. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0128 0.0496 0.0567 0.3914 0.0351 0.0827 0.8105 0.0804 0.0496
 0.1037 0.0759 0.2082 0.0203 0.01   0.0385 0.0592 0.0145 0.0088 0.8056
 0.0953 0.0373 0.0927 0.0804 0.0481]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.023  0.0159 0.0481 0.0408 0.1836 0.32   0.0981 0.8741 0.0113
 0.0194 0.0124 0.0408 0.0351 0.011  0.0081 0.1037 0.1689 0.1744 0.0706
 0.011  0.0233 0.0981 0.8741 0.0316]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0216 0.0194 0.0575 0.0518 0.9252 0.0141 0.0447 0.0298 0.0341 0.028
 0.8963 0.077  0.044  0.0107 0.0154 0.015  0.0357 0.0086 0.0421 0.011
 0.0248 0.0169 0.0081 0.0203 0.0307]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0145 0.0183 0.039  0.0408 0.9334 0.023  0.0454 0.0385 0.0666 0.023
 0.8199 0.0511 0.2422 0.015  0.0094 0.0154 0.0454 0.0076 0.0213 0.015
 0.0276 0.0226 0.0113 0.0346 0.0226]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0188 0.0121 0.0331 0.039  0.8808 0.0241 0.0901 0.0213 0.0421 0.0169
 0.8679 0.0415 0.0583 0.0107 0.0145 0.0216 0.0534 0.0113 0.0402 0.0094
 0.0159 0.015  0.0097 0.0289 0.023 ]"	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0174 0.0331 0.0248 0.1432 0.8007 0.0264 0.0373 0.2436 0.0601 0.0194
 0.0447 0.0226 0.8007 0.0185 0.0059 0.0097 0.0206 0.0065 0.0103 0.0357
 0.1907 0.0321 0.061  0.0326 0.0276]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1744 0.0191 0.0226 0.0396 0.1824 0.3585 0.1432 0.5694 0.1561 0.0226
 0.0252 0.0685 0.061  0.0302 0.0097 0.0216 0.1067 0.0362 0.0164 0.1656
 0.0558 0.0357 0.511  0.1561 0.0362]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.2268 0.0107 0.0141 0.0264 0.7009 0.0241 0.1052 0.0298 0.0284 0.0097
 0.6893 0.0346 0.0368 0.0083 0.018  0.0289 0.0427 0.018  0.0284 0.0159
 0.0216 0.01   0.0117 0.023  0.0203]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0194 0.021  0.0619 0.0421 0.9219 0.0197 0.0421 0.0481 0.0447 0.0284
 0.8715 0.055  0.1128 0.0159 0.011  0.015  0.0373 0.0094 0.0331 0.0145
 0.0284 0.0293 0.0107 0.0244 0.0272]"	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.148  0.0197 0.018  0.0268 0.1603 0.1451 0.2351 0.4844 0.283  0.018
 0.0298 0.0518 0.0526 0.0174 0.0088 0.0216 0.1348 0.0368 0.0248 0.1744
 0.0415 0.0307 0.4244 0.283  0.0396]"	88
