LY IN dtp	IN dtp	513
NA ne	NA ne	416
NA ne		399
IP ds	IP ds	877
ID	OP IP ob	744
IP ds	IN IP lt	806
IP ds	IN	518
IN fi	IN lt	61
IP ds	IP ds	18
IN	IP	14
IP ds		673
IP ds	IP ds	500
IN	IP ds	11
NA ne	NA ne	426
OP av	HI OP	216
IP ds	IP ds	682
MT	MT	164
IP ds	IP ds	249
IN dtp	IN dtp	595
OP rv	IP ds	247
IN lt	IN lt	343
IN dtp	IN	459
IP ds		347
OP ob	OP IP ob ed	464
NA nb	NA HI nb re	767
NA nb	NA nb	199
IN lt	IN lt	382
IP ds	MT	193
IP ds	IP ds	255
IP ds	IP ds	36
IN	NA IN ne	612
ID NA nb	NA nb	755
ID		554
OP ob	IP ed	350
IP ds	IP ds	832
IP ds	MT IP ds	342
IP ed	OP IP ed	826
IP ds	IP ds	835
IP	IN lt	404
OP rv	IP ds	720
NA ne	NA ne	13
IP ds	IP ds	639
IP ds	MT	41
IN fi	IN IP ds	97
NA ne	NA ne	355
IN	IN	887
NA nb		111
LY	LY	679
IP ds	IP ds	498
NA ne	NA ne	272
IP ds	IP ds	435
IP ds	IP ds	446
NA ne	NA ne	466
IP ed	NA ne	489
IP ds	IP ds	29
NA ne	NA ne	586
NA ne	NA ne	642
NA ne	NA ne	517
IP ds	IP ds	703
NA ne	NA ne	619
OP rv		294
OP rv	IN	128
NA ne	NA ne	559
OP rv	OP IP rv ds	271
NA ne	NA ne	444
IP ds	IP ds	363
NA ne	NA ne	393
MT	MT	549
IP ds	IP ds	522
IN	NA IN ne	488
IP ds	IP ds	83
MT	MT	686
NA ne	NA ne	213
NA ne	NA ne	869
IN	IN	212
IN dtp	IN dtp	179
IN dtp	IN	523
IP ds	IP ds	451
NA ne	NA ne	0
NA ne	NA ne	9
OP av	OP IP av	6
OP rs	OP rs	656
IP ed	IN	601
NA ne	NA ne	690
NA IP nb ds	NA OP nb rv	819
IP ed	IP ed	546
MT	MT	57
MT	MT IP ds	890
IP ds	IP ds	892
IN lt	IN	45
NA IP nb ed	IP ed	10
OP av	IN	676
IP ds	MT IP ds	75
IP ed	OP IP ed	568
NA sr	NA sr	151
IP ed	IP ed	302
IP ds	IP ds	509
IN lt	IN lt	309
MT	MT	62
IP ds	IP ds	154
NA ne	NA IP	712
LY NA ne	NA ne	89
IP ds	IP ds	323
ID		169
IP ds	IP ds	376
IN OP dtp rv	IN dtp	186
IP ds	IP ds	830
MT	MT	286
IN dtp	IN	389
NA ne	NA ne	695
MT	MT IP ds	198
OP ob	OP ob av	26
NA ne	NA ne	630
IP ds	IP ds	288
MT	MT	230
OP av	OP av	308
OP ob	OP IP	158
IP ds	IP ds	491
NA ne	NA ne	265
IN dtp	IN	284
IP ds	IP ds	633
IN lt	IN lt	15
OP ob	OP rv	378
NA IN ne lt	NA IN ne lt	627
IP ds	IP ds	840
IP	NA IP ne	820
IN dtp	IN dtp	696
IP ds	IP ds	771
OP rv	IN	652
SP	NA ne	905
IP ds	IP ds	244
IP ds	IP ds	907
NA ne	NA ne	754
NA ne	NA ne	661
IP ds	IP ds	514
NA ne	NA ne	138
IP ds	IP ds	781
OP rs	OP rs	113
NA ne	NA ne	368
HI re	HI re	693
IN	OP	760
IP ed	IP ed	353
IP ds	IP ds	687
NA ne	NA ne	883
IP ds	IP ds	427
NA ne	NA ne	153
NA ne	NA ne	182
HI		751
IN		838
OP	OP IP	775
IP ds	OP IP rv ds	678
NA ne	NA ne	267
MT	NA ne	506
IP ds	HI	214
IP ds	IP ds	856
IP ds	IP ds	590
NA ne	NA ne	847
IN lt	IN IP lt ds	400
NA ne	NA ne	307
IP ds	IP ds	897
IN dtp	IN dtp	758
NA ne	NA ne	677
IN lt	IN lt	80
IP ds	IN IP	311
IN lt	IN IP lt ds	94
MT		738
IP ds		768
IP ds	IP ds	56
IN	IN dtp	792
IP ds	IP ds	756
MT	MT	719
NA ne	NA ne	132
IN dtp	IN	445
HI IP ds	IP ds	591
MT	MT	894
IN	IN	181
HI IP ds	IP ds	19
NA ne	NA ne	605
MT	IP ds	117
IP ed	IP	143
OP rs	OP rs	134
MT	IP	274
NA ne	NA ne	538
IN dtp	IN dtp	706
NA ne	NA ne	383
MT	MT	553
MT	IN en	716
IP ds	IP ds	732
MT	MT	837
IP ed	IN IP	694
IN	NA IN ne	266
NA ne	NA ne	572
IN IP lt ds	IP ds	329
ID	ID	422
IP ds	IP ds	844
OP rv	OP rv	283
IP ds	IP ds	662
OP rv	OP rv	96
NA ne	NA ne	672
NA ne	NA ne	440
IN	NA ne	377
NA ne	NA ne	447
MT	MT	510
IN		515
NA ne	NA ne	616
IP ds		293
IN IP lt ds	IN IP lt ds	175
OP rv	NA OP nb rv	34
IN	IN	592
NA ne	NA ne	242
MT	MT	5
NA ne	NA ne	833
OP av	OP av	235
IP ds	IP ds	556
IP ds	IP ds	261
IP ds	IP ds	804
NA ne	NA ne	638
NA ne	NA ne	369
MT	IP ds	691
NA ne	NA IN ne	570
HI re	HI re	136
NA ne	NA ne	659
IN lt	IN lt	721
IP ds	IP ds	407
IN lt	IN lt	433
IN lt	IN IP lt ds	807
IP ds	IP ds	3
IN lt	IN lt	356
NA ne	NA ne	911
IN dtp	IN	671
IP ds	HI re	827
NA ne	NA ne	547
IP ds	IN dtp	512
NA ne	NA ne	492
IP ds	IP ds	102
NA ne	NA ne	233
IN	IN	504
IP ds	IP ds	59
IP ds	IP ds	791
SP it	SP	420
NA ne	NA ne	836
NA ne	NA ne	173
ID IP ed	IP ed	387
HI OP re ob	HI re	809
OP IP rv ds	MT IP ds	753
IN	IP	872
IP ds	IN	264
IP ds	IP ds	371
NA ne	NA ne	841
IP ds	IP ds	398
NA ne	NA ne	144
IN en	IN dtp	454
IP ds	IP ds	268
IP ds	IP ds	31
MT	IP ds	47
MT	MT	334
MT	IP ds	802
IP ds	IP ds	749
MT	MT	725
IN lt	IN	425
MT	MT	834
IP ds	IP	766
MT		683
IP ds	IP ds	119
NA ne	NA ne	402
NA ne	NA ne	16
IP ds	IP ds	527
OP rv	OP rv	575
OP av		773
IP ds	MT IP ds	74
IN		438
OP rs	OP rs	469
IN	IN	545
HI	HI	664
MT	MT	110
IP ds	IP ds	149
IP ds	IN dtp	405
NA ne	IN lt	800
IN IP lt ds	IP ds	598
IP ds	IP ds	410
NA ne	NA ne	530
IP ds	IP ds	236
IP ds	IP ds	524
MT	MT	885
IP ed	IP ed	195
MT	IP	707
NA ne	NA ne	77
IN	IN	165
MT	MT	539
OP rs	OP rs	482
OP IP rv ds	IP ds	615
IP ds	IP ds	364
NA ne	NA ne	335
IN en	MT	28
NA sr	NA sr	888
IP ed	NA ne	610
IN	NA ne	42
MT	IP ds	456
IN lt	IN lt	401
OP rv	IP ds	674
IP ed	IP	558
MT	MT	576
IN	NA ne	704
MT	MT	882
SP	IN	473
IN	OP	109
OP IP rv ds	IP ds	602
MT	IP ds	581
IN lt	IN lt	634
HI IP re ds	HI re	490
SP	IP ed	118
IN	IN	170
MT	MT	778
NA ne	NA ne	37
IP ds	IP ds	521
OP av	OP IP	878
NA ne	NA ne	821
NA OP nb rv	NA OP nb rv	776
IN lt	IN lt	648
IN		385
IP ds	IP ds	439
IP ds	IP ds	218
MT	MT	178
IP ed	IP ed	565
MT	MT	443
NA ne	NA ne	483
OP	IN OP	457
NA ne	NA ne	344
IP ds	IP ds	183
IN dtp	IN IP ds	103
IN dtp	IN dtp	860
NA ne	NA ne	783
HI re	HI re	262
NA ne	NA ne	796
IN dtp	IN dtp	317
IP ds	IP ds	864
MT	MT	320
NA ne	NA ne	603
IN	IN	135
NA ne	NA ne	239
IN	IN	428
IP ds	IP ds	12
OP ob	IP	853
NA nb	NA	631
MT	IN lt	1
IP ds	IP ds	543
NA sr		479
IN IP lt ds	IP ds	112
IP ds	IP ds	386
MT	MT	78
NA ne	NA ne	774
NA ne	NA ne	352
IN	IN	418
IP ds	IP ds	812
NA sr	NA sr	724
IN IP lt ds	IN lt	879
IP	IP ds	229
ID	ID	73
IN	IN lt	632
NA ne	IN	246
NA ne	NA ne	60
IN	IP	848
IN IP lt ds	IP ds	453
NA ne	NA ne	798
OP ob	IP ed	441
IN dtp	IN	715
IN	IP ds	253
MT		564
IP ds	IP ds	914
NA ne	NA ne	597
IP ds	IP ds	701
OP	IP	17
OP ob	NA nb	757
NA HI nb re	HI re	649
MT	MT	432
MT		711
IN IP lt ds	IP ds	49
NA ne	NA ne	594
ID HI re	HI re	655
IP ds	IP ds	628
IN IP fi ds	IN IP	188
IP ds	IP ds	273
IN	NA IN ne	666
IN dtp	IN dtp	414
NA ne	NA ne	644
IP ds	IP ds	298
IN	OP rs	412
NA ne	NA ne	476
NA ne	NA sr	893
MT	MT IP ds	207
IN	IN	529
IN	NA ne	160
IN lt	IN lt	786
MT	IP ds	316
IP ds	IP ds	861
IN	IP ed	824
MT	MT IP ds	22
NA ne	NA ne	296
OP ob	NA ne	330
IP ds	MT	69
IN		541
ID	ID	685
ID IP ds	IN dtp	391
IP ds	MT IP ds	139
IP ed	IP ed	166
OP av	MT OP av	788
IN dtp	IN	114
OP av	OP av	436
NA ne	NA ne	434
LY	LY	493
OP rs	ID	668
MT	MT	710
IP ds	IP ds	551
NA ne	NA ne sr	430
IP ds	IP ds	52
NA ne	NA ne	777
NA ne	NA ne	762
NA sr	NA sr	32
IP ds	IP ds	243
OP ob	OP IP	190
IP ds	IP ds	472
NA ne	NA ne	231
MT	MT IP ds	374
MT	MT	101
NA IP nb ds	NA nb	122
NA ne	NA ne	455
IN lt	IN lt	463
IP ds	IP ds	904
OP IP rv ds	IP ds	908
NA ne	NA ne	203
OP av	OP av	497
IP ed	OP IP ed	743
OP ob	IP ed	839
NA ne	NA ne	653
NA ne	NA ne	733
NA ne	NA ne	829
IN	NA ne	354
IP ed		304
IN	IN	225
NA ne	NA ne	295
IP ds	IP ds	669
IN en	IN en	124
IN	IN	2
OP IP av ds	IP ds	217
IP ds	IP ds	519
MT	IP ds	50
ID NA nb	HI OP	505
IN	IP ds	196
IP ds	MT IP ds	82
IN	NA IN ne	496
NA ne	NA ne	626
NA ne	NA ne	223
IN dtp	IN dtp	92
IN lt	IN IP lt ds	450
NA ne	SP it	7
MT	MT	650
NA ne	NA ne	408
IN IP dtp ed	IP ed	357
IP ds	IP ds	765
IP ds	IP ds	600
IP ds	IP ds	336
MT	MT IP ds	481
LY	LY	782
OP rv	IP ds	831
NA sr	NA ne	859
ID OP ob	NA nb	889
IP ds	IP ds	63
MT	IP ds	702
SP it	OP IP ob ed	803
IN		429
IN lt	IN lt	534
IP ds	IP ds	579
ID	NA IN ne	30
MT	IP ds	667
IN	OP	471
HI re	HI re	895
NA ne	NA ne	552
NA ne	NA ne	532
IN lt	IN lt	567
IP ds	OP IP ds	891
MT	MT	351
OP ob	OP IP av	728
IP ds	IP ds	825
IN	IN lt	437
NA ne	NA ne	373
IP ds	MT IP ds	789
NA ne	NA IN ne	331
OP IP rv ds	IP ds	735
NA ne	MT NA ne	818
IP ds	IP ds	279
LY	OP	361
IN	IN	761
NA ne	NA ne	717
NA ne	NA ne	790
OP ob	NA ne	910
MT	MT	131
IN dtp	IN dtp	372
IN dtp	IN	587
NA nb	NA nb	528
NA sr	NA sr	449
OP rv	IN	406
NA ne	NA ne	140
IN dtp	IP ds	680
IN dtp	IN IP dtp ds	346
NA ne	NA ne	155
IP ds	IP ds	902
IN dtp	IP ds	297
IP ds	IP ds	858
IP ds	IP ds	540
MT	MT	596
IP ds	IP ds	901
NA ne	NA ne	526
IP ds	IP ds	91
NA ne	NA ne	95
NA ne	NA ne	403
IP ed	IP ed	486
MT	NA ne	730
IP ds	IP ds	370
OP av	OP av	746
NA ne	NA ne	692
IP ds	IP ds	542
NA ne	NA ne	44
IN	MT	842
IP ds	IN IP ds	640
NA ne	NA ne	867
OP av	HI OP	823
MT	IP ds	301
IP ds	IP ds	232
OP rv	IN	533
IN dtp	IN dtp	415
IP ds	IN IP dtp ds	896
IP ds	IP ds	413
IP ds	IP ds	622
IP ed	OP IP ob ed	663
IP ds	IP ds	779
IP ds	IP ds	507
NA IN ne lt	NA ne	636
NA nb	NA	185
NA ne	NA ne	324
IP ed	IP ed	577
MT	IP ds	123
MT	IN	816
SP it	SP it	27
IP ds	IP ds	485
IP ds	IP ds	325
IP ed	IP ed	846
IP ds	IP ds	700
NA nb	NA nb	252
IP ds	MT IP ds	121
HI	HI	850
ID	IP	340
IP ed	MT NA ne	536
IN lt	IN	33
IP ed	SP	525
MT	IP ds	125
IP ds	IP ds	55
NA OP sr rv	NA OP sr	580
MT	MT IP	611
MT	MT	332
HI		90
MT	MT	866
MT	MT	865
NA ne	NA ne	177
IN	IN	65
IN lt	IN lt	141
IP ds	IP ds	484
IN	IN	876
MT	IP ds	215
NA ne	NA ne	722
IP ds	IP ds	555
IP ds	IP ds	310
IN lt	IN lt	557
NA OP	IN	729
NA ne	NA ne	282
NA ne	NA ne	606
IN	IN	396
HI re	HI re	593
NA ne	IN lt	303
NA ne	NA ne	468
IP ds	IP ds	604
IN IP lt ds	IN IP lt ds	573
IP ds	IP ds	224
IN	IN	163
IN lt	IN lt	152
IP ds	IP ds	299
MT	IN dtp	191
OP rv	NA OP nb	162
IP ds	IP ds	566
MT	MT	643
OP av	HI re	142
NA nb		862
IP	IP ds	417
NA ne	NA ne	287
OP IP rv ds	OP IP rv ds	665
NA ne	NA ne	909
NA IN ne dtp	NA ne	409
NA IN ne lt	NA IN ne	234
MT	MT IP	495
IP ds		828
IP ds	IP ds	658
OP rs	OP rs	176
NA ne	ID IN	657
IP ds	IP ds	314
NA ne	NA ne	100
IP ds	IP ds	562
IP ds	IN dtp	358
IP ds	MT IP ds	93
NA ne	NA ne	390
IN	IN	620
IP ds	IP ds	39
NA ne	IN	670
IN	IN dtp	148
NA ne	IP ds	326
OP	IN OP	226
NA ne sr	NA ne	362
MT	MT	211
SP it	SP it	852
NA IN ne lt	NA ne	250
LY	LY OP	172
MT	MT	35
NA ne	NA ne	167
ID	OP	147
IP ds	OP IP rv ds	614
IP ds	MT IP ds	345
NA ne	NA ne	535
IN lt		240
IP ds	IP ds	366
IN	IN	202
IP ds	IN IP ds	741
IP ds	IP ds	189
IP ds	IN	647
IN	IN	392
IN dtp	IN dtp	624
NA nb	NA nb	315
MT	IP ds	613
NA ne	NA ne	187
NA ne	NA ne	503
IP ds	IP ds	465
NA ne	NA ne	150
IP ds	IP ds	48
OP rv	OP rv	51
IN	NA ne	348
NA ne	NA ne	461
HI	HI	4
MT	MT	475
IN dtp	IN dtp	452
IN	IN	241
MT	MT	608
IP ed	NA IN ne	470
MT	IP ds	569
HI	HI OP	764
IP ds	HI	618
NA ne	NA ne	745
IN	IN OP	328
MT	MT IP ds	204
MT	IN dtp	625
IP ds		480
NA ne	NA ne	906
NA ne	IN	341
IN	NA IN ne	53
NA ne	NA ne	516
OP av	OP av	104
NA ne	NA ne	689
IN lt	IN lt	731
IN	NA IN ne	714
IN	IN IP ds	651
NA ne	NA ne	205
NA ne	NA ne	458
IP	IP ds	70
MT	HI	913
NA ne	NA ne	563
NA ne	NA ne	584
IP ds	MT IP ds	494
IP ds	IP ds	560
OP rv	NA OP nb	698
MT	MT	880
NA ne	NA ne	808
IN dtp	IN dtp	333
HI re	HI re	915
IN OP av	IN	133
IP ds	IP ds	797
MT	IP ds	424
IP ds	OP IP rv ds	421
IN	NA ne	129
NA ne	NA ne	20
IN IP lt ds	IN IP lt ds	501
IN OP dtp ob	SP IP it	748
NA nb	NA nb	206
IP ds	IP ds	478
IN	IN IP	238
IP ds	IP ds	423
HI re	HI re	431
MT	HI	419
NA ne	NA ne	898
IN		292
HI IN	HI	531
IP ds	IP ds	637
IP ds	IP ds	583
OP rv	IP ds	635
IP ds	IP ds	126
ID	ID	277
SP	SP	227
IP ed		849
MT	MT	548
MT	IP ds	184
OP ob	OP IP	900
IP ds	IP ds	884
NA ne	NA ne	474
HI	IP ds	46
IP ds	IP ds	759
NA ne	NA ne	607
IP ds	OP IP rv	115
IP ds	IP ds	8
NA IP ed	OP IP ed	874
IN dtp	IN	793
IN IP lt ds	IP ds	609
NA ne	NA ne	845
ID OP	OP	43
NA ne	NA sr	599
IP ed	IP ed	784
IN IP lt ds	IP ds	318
IN	IN dtp	305
NA ne	NA ne sr	260
NA ne	NA ne	511
NA ne	NA ne	66
ID HI re	HI re	71
MT	MT	327
IP ds	IP ds	713
NA ne	NA ne	623
IP ds	IP ds	25
MT	MT IN	208
IP ds	IP ds	319
OP ob	OP IP ed	254
NA ne	NA ne	857
MT	MT	750
IP ds	IP ds	681
NA ne	NA ne	617
IN	OP	367
IN	LY	116
MT	MT	747
SP	SP	159
IP ds	IP ds	448
IN	IN	770
MT	MT	817
IN	NA IN ne	442
IP ds	IP ds	289
IN OP en av	IN OP dtp	58
IN	IP ds	736
IP ds		574
HI OP re av	HI re	194
IN dtp	IN	814
MT	MT	38
NA HI nb re	NA HI nb re	285
SP it	SP it	763
IN	IN	72
IN IP lt ds	IP ds	645
OP rs	OP rs	257
