[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0136 0.0154 0.0316 0.0415 0.0815 0.1294 0.0675 0.9196]	30
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.0351 0.0169 0.0467 0.1895 0.0534 0.6893 0.0695 0.0953]	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0154 0.0402 0.0415 0.9252 0.0169 0.0518 0.0336 0.0373]	32
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1321 0.018  0.0331 0.0542 0.0408 0.1209 0.4913 0.0474 0.3191]	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.023  0.2379 0.0827 0.0748 0.2018 0.0289 0.1366 0.7146 0.055 ]	34
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0474 0.077  0.5775 0.077  0.3398 0.0583 0.3294 0.077  0.1461]	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1067 0.0244 0.0331 0.0248 0.5578 0.1403 0.094  0.696  0.2254]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0264 0.0402 0.0264 0.8697 0.0647 0.055  0.0716 0.0373 0.0567]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0252 0.0592 0.0341 0.7746 0.0402 0.2095 0.0953 0.2744]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.021  0.0341 0.0272 0.7607 0.0489 0.1944 0.0357 0.1082]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.026  0.0086 0.023  0.0264 0.646  0.1722 0.2121 0.0268 0.1422]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0567 0.0302 0.0408 0.0336 0.0815 0.149  0.9099 0.0567 0.133 ]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0357 0.0511 0.039  0.2351 0.39   0.1931 0.7635 0.2323]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0427 0.0216 0.0336 0.0311 0.0876 0.2095 0.8549 0.0534 0.12  ]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0174 0.0272 0.0396 0.1394 0.1251 0.6192 0.0362 0.1294]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0174 0.0121 0.0302 0.0637 0.2069 0.3657 0.0876 0.5884]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0191 0.0086 0.023  0.0284 0.8222 0.0402 0.15   0.018  0.0781]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0241 0.0981 0.0759 0.434  0.061  0.3381 0.3049 0.1375]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0206 0.061  0.0346 0.2337 0.0298 0.0402 0.6146 0.3909]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0223 0.0121 0.0248 0.0792 0.0759 0.0567 0.0583 0.9086]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0268 0.0113 0.0289 0.0415 0.8587 0.0454 0.0914 0.026  0.0503]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0518 0.0567 0.0326 0.0336 0.5746 0.3942 0.1931 0.4369 0.3115]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0289 0.0542 0.026  0.9112 0.0276 0.0503 0.0233 0.2282]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.151  0.0203 0.0103 0.0302 0.0362 0.4889 0.2108 0.1561 0.6741]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0276 0.0302 0.0601 0.8697 0.0402 0.0601 0.0256 0.0863]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0396 0.0336 0.0203 0.8233 0.0675 0.094  0.2254 0.6307]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1348 0.0237 0.0264 0.0619 0.0368 0.0558 0.8069 0.015  0.0357]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0346 0.0293 0.116  0.0268 0.12   0.0298 0.1778 0.7387 0.3277]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0213 0.0666 0.0489 0.8977 0.015  0.0434 0.0385 0.0415]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0256 0.0341 0.0321 0.0368 0.4567 0.116  0.1285 0.1052 0.7564]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0219 0.0117 0.044  0.0219 0.8597 0.0341 0.0804 0.0362 0.1711]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0454 0.0995 0.1023 0.1339 0.1634 0.0307 0.0575 0.7663 0.1744]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0336 0.0341 0.0298 0.2337 0.0336 0.1461 0.7957 0.2814]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.0107 0.0276 0.0183 0.7461 0.0434 0.1192 0.0346 0.5027]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0503 0.0534 0.0575 0.0341 0.1413 0.1144 0.4732 0.0619 0.4297]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0174 0.0117 0.0362 0.0311 0.8977 0.028  0.0656 0.0264 0.1037]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.023  0.0362 0.0331 0.2854 0.3478 0.3947 0.4876 0.2942]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0542 0.0331 0.0169 0.0191 0.094  0.0876 0.2095 0.1009 0.7549]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0121 0.0164 0.0237 0.0321 0.1471 0.2422 0.0511 0.8715]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0194 0.077  0.0316 0.4479 0.0351 0.0647 0.32   0.4815]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.0474 0.0421 0.0447 0.2967 0.0351 0.3251 0.7491 0.1144]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0284 0.0298 0.1023 0.0567 0.0851 0.7813 0.0164 0.02  ]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.0183 0.0511 0.0379 0.9252 0.0241 0.0534 0.0402 0.0695]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.039  0.026  0.0628 0.85   0.0656 0.094  0.0851 0.1645]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0113 0.0298 0.0233 0.055  0.133  0.5969 0.0511 0.3905]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0311 0.0656 0.0336 0.0901 0.2121 0.6165 0.2705 0.0619]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0368 0.1225 0.021  0.2465 0.0467 0.0748 0.4634 0.5784]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.028  0.0503 0.0575 0.9005 0.0276 0.0474 0.0264 0.0567]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0203 0.0248 0.0321 0.2568 0.373  0.3947 0.5765 0.1733]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0128 0.0567 0.0293 0.0748 0.0583 0.8872 0.0716 0.0628]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0346 0.0511 0.0415 0.7773 0.0666 0.2147 0.1422 0.2934]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.021  0.0434 0.0341 0.0298 0.3124 0.152  0.373  0.0695 0.3141]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0726 0.0141 0.0256 0.0511 0.0748 0.7356 0.3693 0.0666 0.1097]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1339 0.0219 0.0121 0.0357 0.0362 0.1931 0.2006 0.0575 0.8587]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0241 0.0706 0.0264 0.2705 0.0268 0.0256 0.6654 0.3775]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0188 0.0341 0.0321 0.1112 0.1128 0.17   0.1251 0.8615]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.0244 0.0434 0.0321 0.8766 0.0781 0.0675 0.0311 0.2524]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0289 0.023  0.039  0.0336 0.8679 0.0174 0.1112 0.0248 0.0748]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0385 0.0341 0.0164 0.0289 0.2309 0.2422 0.3928 0.2134 0.4571]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0113 0.0311 0.0272 0.0888 0.9363 0.0415 0.0362 0.0781 0.0737]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0194 0.0901 0.0293 0.9073 0.0141 0.046  0.0341 0.0685]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0256 0.0219 0.046  0.0628 0.0427 0.8539 0.0174 0.0402]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0385 0.0276 0.0174 0.0197 0.0981 0.0489 0.1656 0.1422 0.8429]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0268 0.0316 0.0194 0.1871 0.1082 0.0792 0.0981 0.8344]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0415 0.028  0.039  0.0396 0.1009 0.1242 0.8418 0.0408 0.1242]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0226 0.0927 0.0503 0.413  0.0206 0.0293 0.3157 0.3531]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0219 0.0272 0.0316 0.0379 0.4685 0.2056 0.0851 0.0827 0.7578]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0293 0.0293 0.216  0.0685 0.3311 0.0248 0.1451 0.3057 0.3082]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.011  0.0107 0.026  0.0489 0.1112 0.149  0.0434 0.8625]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0716 0.1097 0.4335 0.0408 0.1303 0.0346 0.0637 0.3478 0.5358]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.044  0.0402 0.0331 0.0421 0.1009 0.1551 0.4097 0.0953 0.4958]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.0244 0.015  0.0203 0.0827 0.0474 0.1067 0.0737 0.8688]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0237 0.0164 0.0174 0.116  0.0637 0.0851 0.0583 0.8824]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0326 0.0213 0.0244 0.0203 0.3603 0.1144 0.0914 0.0781 0.8333]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0164 0.0241 0.0298 0.0272 0.5713 0.0914 0.1067 0.1259 0.7607]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0164 0.0357 0.0284 0.0434 0.956  0.0534 0.0351 0.0637 0.1144]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.018  0.0145 0.0219 0.1067 0.1413 0.1778 0.0792 0.8333]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0357 0.0264 0.0141 0.0827 0.0402 0.1895 0.1981 0.752 ]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1871 0.0169 0.0154 0.0331 0.0434 0.0368 0.1624 0.0815 0.8587]	110
