[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0526 0.0953 0.2465 0.0216 0.0876 0.0357 0.5813 0.3942 0.1634 0.0792
 0.0685 0.0284 0.0357 0.0272 0.0685 0.17   0.2713 0.0293 0.1385 0.0474
 0.1471 0.2241 0.0421 0.0511 0.1634]"	10
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0307 0.01   0.0716 0.0331 0.7001 0.0396 0.1277 0.1023 0.2006 0.0526
 0.4683 0.023  0.1634 0.0164 0.0094 0.0368 0.0759 0.0203 0.0188 0.0326
 0.0706 0.0169 0.0264 0.0666 0.1067]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2056 0.0113 0.0583 0.0145 0.0534 0.0357 0.8408 0.094  0.1733 0.0542
 0.0518 0.0164 0.0241 0.018  0.044  0.2713 0.2975 0.0592 0.061  0.094
 0.0206 0.0136 0.0496 0.1234 0.0558]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0132 0.0154 0.0298 0.0396 0.1312 0.2082 0.0331 0.8366 0.0113
 0.0268 0.0088 0.0396 0.0174 0.0107 0.0061 0.0851 0.0827 0.0567 0.0226
 0.0081 0.0121 0.0268 0.7082 0.0206]"	13
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0888 0.0185 0.0154 0.0675 0.0666 0.3268 0.2147 0.17   0.5311 0.015
 0.021  0.0132 0.0666 0.0434 0.0169 0.0237 0.1082 0.0454 0.0226 0.0953
 0.0244 0.0427 0.0927 0.5237 0.0272]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0091 0.0154 0.0293 0.0675 0.2173 0.4726 0.0496 0.3757 0.0132
 0.0474 0.0117 0.0351 0.023  0.023  0.0427 0.3639 0.0489 0.0408 0.0496
 0.0107 0.0124 0.0248 0.3757 0.0248]"	15
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0474 0.0276 0.0206 0.0298 0.0685 0.0362 0.372  0.2043 0.6343 0.0191
 0.0558 0.0159 0.0362 0.0128 0.0408 0.0185 0.3381 0.0289 0.0311 0.2043
 0.0197 0.0164 0.0241 0.6261 0.0307]"	16
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0496 0.077  0.0128 0.0839 0.1471 0.0496 0.248  0.1357 0.7326 0.0117
 0.0331 0.0183 0.1217 0.02   0.0351 0.0097 0.1294 0.0248 0.0619 0.1357
 0.0264 0.0194 0.0368 0.7326 0.028 ]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.011  0.0233 0.0336 0.1755 0.0434 0.1144 0.8129 0.3766 0.0233
 0.1009 0.0194 0.1067 0.015  0.0097 0.0302 0.0876 0.0213 0.0088 0.8129
 0.0695 0.0276 0.0995 0.3766 0.0534]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0091 0.0592 0.0583 0.7225 0.0216 0.1285 0.1251 0.2613 0.0447
 0.6252 0.0474 0.1082 0.0141 0.0121 0.0276 0.0379 0.02   0.0454 0.0558
 0.0981 0.0121 0.0379 0.1082 0.1582]"	19
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.0121 0.0362 0.0748 0.0447 0.1128 0.4851 0.0298 0.3416 0.023
 0.0447 0.0136 0.0194 0.0206 0.0121 0.0094 0.0967 0.1285 0.0981 0.0094
 0.0094 0.0067 0.0298 0.2082 0.0206]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0362 0.0197 0.0534 0.0252 0.8056 0.0408 0.0967 0.0268 0.3648 0.0311
 0.7241 0.0454 0.1667 0.021  0.015  0.0174 0.0637 0.0183 0.0542 0.0244
 0.0233 0.0194 0.0145 0.1993 0.0592]"	21
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0685 0.5508 0.046  0.1209 0.0434 0.363  0.2082 0.1461 0.2095
 0.1067 0.0357 0.0592 0.0434 0.021  0.0737 0.0815 0.0628 0.1217 0.0219
 0.1217 0.0666 0.0373 0.0276 0.1461]"	22
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0647 0.011  0.0191 0.0331 0.0656 0.0716 0.2436 0.0336 0.8164 0.015
 0.0481 0.0113 0.0447 0.0136 0.0091 0.0078 0.1339 0.0583 0.0511 0.0241
 0.0107 0.0094 0.0284 0.6993 0.0341]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0402 0.0191 0.0237 0.0526 0.1303 0.2173 0.3975 0.0396 0.5627 0.0121
 0.0792 0.0164 0.1303 0.0264 0.0169 0.0083 0.1112 0.0827 0.133  0.0141
 0.0159 0.0223 0.0293 0.3007 0.0216]"	24
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0542 0.1366 0.0351 0.4846 0.0518 0.5339 0.1112 0.2451 0.1348
 0.1277 0.0248 0.2598 0.0191 0.0293 0.0518 0.5339 0.0248 0.0237 0.046
 0.0685 0.0368 0.0454 0.1541 0.0583]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0619 0.2056 0.044  0.1613 0.6697 0.0379 0.0914 0.1541 0.1242 0.0362
 0.039  0.0503 0.2644 0.0379 0.0427 0.0136 0.0601 0.0124 0.0244 0.1192
 0.0368 0.0307 0.061  0.1242 0.0252]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0197 0.028  0.0619 0.3124 0.0408 0.1312 0.6575 0.3225 0.028
 0.116  0.0248 0.2613 0.0216 0.0094 0.0248 0.0601 0.0191 0.018  0.434
 0.2241 0.0268 0.0967 0.2365 0.0927]"	27
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	"[0.0656 0.0154 0.077  0.0637 0.6637 0.0781 0.1082 0.0851 0.3469 0.0575
 0.5021 0.0331 0.153  0.0362 0.0103 0.0341 0.0542 0.0396 0.0331 0.0385
 0.0706 0.0197 0.0474 0.1413 0.1613]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0121 0.0088 0.0264 0.028  0.0863 0.2006 0.0331 0.8007 0.0059
 0.0276 0.0088 0.0188 0.0141 0.0113 0.0073 0.1268 0.0518 0.0542 0.0326
 0.0059 0.0088 0.0244 0.8007 0.0216]"	29
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0113 0.0534 0.0264 0.0981 0.0534 0.8741 0.094  0.0781 0.0534
 0.0496 0.0145 0.046  0.0183 0.1217 0.628  0.2509 0.0427 0.0427 0.094
 0.0379 0.02   0.0357 0.044  0.0601]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0145 0.0185 0.0503 0.0373 0.2713 0.3933 0.1037 0.3372 0.0141
 0.0326 0.0132 0.0298 0.0276 0.0091 0.0326 0.1303 0.0737 0.0302 0.0346
 0.0174 0.0128 0.1037 0.309  0.0185]"	31
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0154 0.0351 0.044  0.1052 0.3928 0.0716 0.5875 0.1871 0.17   0.044
 0.0647 0.0226 0.3928 0.0197 0.0496 0.0368 0.4438 0.0183 0.0252 0.1366
 0.1225 0.021  0.0489 0.1403 0.0248]"	32
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0326 0.0321 0.153  0.2659 0.68   0.1981 0.3251 0.1678 0.0321
 0.0341 0.023  0.2644 0.3157 0.02   0.0289 0.1251 0.0748 0.0194 0.077
 0.0927 0.0434 0.3065 0.1678 0.026 ]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.021  0.0159 0.0402 0.0252 0.4706 0.0716 0.6706 0.0888 0.116  0.0402
 0.152  0.0244 0.1561 0.015  0.0901 0.0863 0.4059 0.0154 0.0219 0.0815
 0.0542 0.0264 0.0268 0.1037 0.0434]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0815 0.6109 0.0526 0.3007 0.044  0.2494 0.1009 0.1656 0.5586
 0.1112 0.0346 0.1067 0.044  0.018  0.0467 0.22   0.0839 0.0226 0.0526
 0.0558 0.028  0.0408 0.0695 0.0967]"	35
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.094  0.02   0.1561 0.0174 0.5955 0.0346 0.248  0.0888 0.2628 0.1471
 0.413  0.0385 0.0876 0.0194 0.0183 0.0402 0.1956 0.0321 0.0316 0.0888
 0.0341 0.0197 0.0331 0.153  0.0637]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.152  0.0219 0.2134 0.6261 0.0307 0.0815 0.0534 0.1403 0.0169
 0.0427 0.0331 0.2628 0.0307 0.044  0.0121 0.0467 0.0113 0.0289 0.0467
 0.0289 0.0206 0.0284 0.1403 0.0203]"	37
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0716 0.2337 0.0656 0.0888 0.7186 0.0341 0.1067 0.1624 0.094  0.0575
 0.0385 0.0326 0.3748 0.0311 0.044  0.026  0.0567 0.0117 0.0276 0.0953
 0.1037 0.0385 0.061  0.0851 0.0503]"	38
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1422 0.0164 0.0241 0.0316 0.0716 0.0839 0.2465 0.2568 0.7786 0.0223
 0.0368 0.0159 0.0637 0.0154 0.0078 0.0159 0.1052 0.0792 0.046  0.0726
 0.0575 0.0237 0.2121 0.709  0.094 ]"	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0169 0.0293 0.0213 0.1432 0.8152 0.0241 0.0748 0.1993 0.0302 0.0213
 0.0311 0.0307 0.7017 0.0164 0.0117 0.0145 0.0284 0.0052 0.0107 0.0592
 0.1192 0.0169 0.0706 0.026  0.0188]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0427 0.023  0.1082 0.0298 0.2393 0.0839 0.7233 0.0396 0.0706 0.0226
 0.2393 0.0321 0.0197 0.0351 0.0362 0.0341 0.0815 0.0675 0.7122 0.0094
 0.0203 0.0326 0.0213 0.0518 0.0489]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1656 0.0241 0.0088 0.0575 0.044  0.1082 0.133  0.1251 0.7621 0.0081
 0.044  0.0132 0.0302 0.018  0.0183 0.0067 0.094  0.0489 0.0326 0.1251
 0.0159 0.0113 0.0302 0.7621 0.0256]"	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0256 0.0647 0.0241 0.1112 0.8643 0.0321 0.0575 0.1009 0.0628 0.0197
 0.0316 0.0341 0.7578 0.0248 0.01   0.0083 0.023  0.0081 0.0154 0.0346
 0.0695 0.0183 0.0619 0.0558 0.0213]"	43
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0132 0.018  0.0542 0.0863 0.3183 0.6885 0.179  0.0695 0.0141
 0.046  0.0219 0.0421 0.0298 0.0223 0.1259 0.2967 0.0567 0.0619 0.039
 0.0481 0.0223 0.1551 0.0637 0.0396]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0124 0.0851 0.0368 0.4656 0.0326 0.1144 0.2822 0.5366 0.0666
 0.3648 0.0685 0.1268 0.018  0.0094 0.0351 0.0474 0.0241 0.0385 0.1082
 0.2134 0.0174 0.0619 0.1755 0.3451]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0408 0.021  0.0223 0.0474 0.4121 0.0888 0.1883 0.0289 0.6619 0.0145
 0.3363 0.0489 0.1052 0.0219 0.021  0.0083 0.0619 0.0408 0.1112 0.0244
 0.0169 0.0203 0.0289 0.4944 0.039 ]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0183 0.0078 0.0726 0.0454 0.0792 0.1251 0.2018 0.7905 0.0078
 0.0454 0.011  0.0368 0.0145 0.0124 0.0071 0.1009 0.0481 0.0219 0.2018
 0.0203 0.0121 0.0503 0.7905 0.0276]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0113 0.02   0.0447 0.0781 0.4861 0.654  0.1422 0.0567 0.0136
 0.0373 0.0183 0.0489 0.0379 0.0223 0.1144 0.3107 0.061  0.0511 0.0307
 0.0307 0.0241 0.1209 0.0503 0.0248]"	48
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0121 0.0293 0.0737 0.1678 0.0233 0.1422 0.7146 0.4496 0.0293
 0.1366 0.0368 0.0759 0.0132 0.0083 0.0169 0.0567 0.0467 0.0188 0.5358
 0.0804 0.0241 0.2006 0.4321 0.0781]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0103 0.0107 0.0341 0.0241 0.3998 0.3909 0.0542 0.4962 0.0081
 0.0206 0.0076 0.0206 0.0268 0.0174 0.0154 0.2894 0.0804 0.046  0.0526
 0.0065 0.0128 0.0351 0.4962 0.0141]"	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0336 0.1413 0.0675 0.1067 0.7106 0.0408 0.1656 0.0781 0.0415 0.0379
 0.0575 0.044  0.2031 0.0341 0.1176 0.0362 0.0748 0.0076 0.0264 0.0396
 0.0362 0.055  0.0169 0.0373 0.0311]"	51
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0223 0.0592 0.0293 0.0511 0.1993 0.0415 0.8233 0.0454 0.0542 0.0141
 0.0511 0.0223 0.0385 0.0226 0.46   0.0351 0.2806 0.0174 0.046  0.0141
 0.0091 0.0454 0.0117 0.0542 0.0107]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0194 0.0284 0.0558 0.2926 0.0357 0.1242 0.6749 0.3311 0.028
 0.1128 0.0241 0.2393 0.0191 0.0088 0.0233 0.0575 0.0174 0.0174 0.4177
 0.2408 0.0264 0.0953 0.2268 0.0995]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0103 0.0081 0.0276 0.0362 0.0804 0.1824 0.0357 0.7931 0.0061
 0.0362 0.0086 0.0203 0.0117 0.0121 0.0067 0.1285 0.046  0.0415 0.0346
 0.0069 0.0081 0.0223 0.7931 0.0206]"	54
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1441 0.015  0.0241 0.0256 0.0575 0.1432 0.2553 0.0827 0.6851 0.0194
 0.0368 0.0113 0.0434 0.0174 0.0078 0.0164 0.1441 0.0592 0.0408 0.0385
 0.0164 0.0174 0.0737 0.5832 0.0331]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0203 0.0206 0.0302 0.055  0.8634 0.0421 0.1128 0.0223 0.0863 0.018
 0.8333 0.0726 0.0759 0.018  0.0154 0.015  0.0839 0.0159 0.0575 0.0154
 0.0132 0.0159 0.0136 0.0839 0.0219]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0474 0.0781 0.1097 0.044  0.3294 0.5429 0.0981 0.0268 0.0408
 0.0311 0.0385 0.0206 0.0637 0.0503 0.0967 0.1209 0.0737 0.0647 0.018
 0.039  0.0213 0.0685 0.0164 0.0223]"	57
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0647 0.0159 0.0244 0.0583 0.0542 0.151  0.8344 0.0706 0.1234 0.023
 0.0481 0.0128 0.0346 0.018  0.0396 0.077  0.7447 0.1128 0.0362 0.0298
 0.0197 0.0164 0.0647 0.1052 0.0185]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0331 0.1277 0.0213 0.6926 0.0489 0.1375 0.0518 0.179  0.0373
 0.6926 0.0289 0.0408 0.0256 0.0197 0.0197 0.0575 0.0264 0.094  0.0124
 0.0284 0.0357 0.0145 0.0737 0.0666]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1259 0.0191 0.1321 0.3242 0.17   0.094  0.1871 0.3684 0.0427 0.1268
 0.0601 0.0489 0.149  0.0206 0.0164 0.0415 0.0656 0.0737 0.0094 0.1251
 0.094  0.0183 0.0863 0.0256 0.028 ]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0373 0.0321 0.0331 0.1592 0.2451 0.1128 0.4419 0.1592 0.1541 0.0185
 0.179  0.0481 0.1097 0.0326 0.0164 0.0284 0.2227 0.0851 0.046  0.0233
 0.0402 0.0346 0.1097 0.0706 0.0346]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0063 0.0307 0.039  0.2018 0.0284 0.2568 0.5898 0.3585 0.0307
 0.1944 0.0289 0.061  0.0113 0.0145 0.0293 0.1321 0.0402 0.0174 0.5898
 0.0326 0.0197 0.0737 0.3567 0.0474]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0628 0.0216 0.0188 0.0302 0.0534 0.0385 0.2187 0.0385 0.7957 0.0124
 0.023  0.0088 0.0534 0.0117 0.0113 0.0078 0.1422 0.0357 0.0619 0.0268
 0.0136 0.0124 0.021  0.668  0.0336]"	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0503 0.0927 0.0415 0.3612 0.728  0.0373 0.0706 0.0695 0.0637 0.0241
 0.1422 0.0927 0.1667 0.0293 0.0706 0.0117 0.028  0.0117 0.0368 0.0467
 0.0415 0.0331 0.0241 0.061  0.0293]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0136 0.0434 0.0592 0.0454 0.0953 0.5603 0.0427 0.4163 0.0311
 0.0307 0.0124 0.0362 0.0174 0.0132 0.0107 0.1582 0.0967 0.0675 0.0141
 0.0113 0.0088 0.0408 0.2674 0.0223]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0804 0.0197 0.0421 0.028  0.0656 0.1037 0.8559 0.0264 0.1285 0.0141
 0.0264 0.0289 0.0289 0.0219 0.0503 0.0326 0.0851 0.0815 0.8559 0.0117
 0.0194 0.0252 0.026  0.1097 0.0351]"	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0086 0.0113 0.0289 0.1209 0.3007 0.2465 0.0876 0.5554 0.0113
 0.0575 0.0128 0.0901 0.0248 0.0159 0.0188 0.1366 0.0415 0.0216 0.0876
 0.0169 0.0159 0.0496 0.5315 0.0219]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0362 0.055  0.055  0.1413 0.3817 0.291  0.6766 0.1217 0.0408
 0.0326 0.0145 0.0851 0.046  0.0094 0.0558 0.22   0.0737 0.0188 0.0427
 0.1366 0.116  0.5818 0.0804 0.0526]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.02   0.0159 0.0637 0.0427 0.0341 0.1603 0.0706 0.8888 0.0117
 0.0427 0.015  0.0244 0.0164 0.0121 0.0054 0.0467 0.0953 0.0901 0.0583
 0.011  0.0121 0.0341 0.8568 0.0434]"	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0454 0.0132 0.0481 0.0526 0.5627 0.0601 0.1755 0.1848 0.4121 0.0402
 0.3702 0.0467 0.1733 0.0276 0.0145 0.0302 0.061  0.0241 0.0427 0.039
 0.1848 0.02   0.0726 0.1613 0.1993]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0226 0.0185 0.0575 0.0336 0.8991 0.0233 0.0558 0.0402 0.0511 0.0244
 0.8449 0.0526 0.0839 0.0154 0.0117 0.0164 0.0396 0.0103 0.0396 0.0132
 0.023  0.0241 0.011  0.0293 0.0321]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.149  0.0174 0.0534 0.0379 0.0827 0.0601 0.847  0.0995 0.0716 0.046
 0.0481 0.0194 0.0272 0.0226 0.1624 0.5542 0.1801 0.0385 0.0421 0.0737
 0.0511 0.0219 0.046  0.0357 0.0716]"	72
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0489 0.0132 0.1144 0.0256 0.1824 0.0226 0.8459 0.0967 0.1097 0.0685
 0.1052 0.0434 0.0839 0.0206 0.0216 0.1144 0.2031 0.0542 0.1801 0.0474
 0.0276 0.0154 0.046  0.0863 0.0558]"	73
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0685 0.0159 0.0316 0.0223 0.0511 0.1944 0.8164 0.0379 0.0901 0.0107
 0.0346 0.028  0.0169 0.0206 0.0362 0.0336 0.1375 0.0737 0.7649 0.011
 0.0197 0.02   0.0373 0.0876 0.0298]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0159 0.0097 0.0373 0.0368 0.0716 0.1176 0.0289 0.8634 0.0063
 0.026  0.0107 0.0272 0.0164 0.011  0.0037 0.046  0.0619 0.0759 0.021
 0.0071 0.0097 0.0244 0.8267 0.0248]"	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0685 0.1667 0.0558 0.454  0.5116 0.0503 0.1561 0.1413 0.1128 0.0434
 0.0542 0.0518 0.2214 0.0474 0.0518 0.0244 0.0748 0.0276 0.0526 0.0526
 0.0863 0.0379 0.0781 0.1128 0.0357]"	76
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.1385 0.0233 0.0097 0.0804 0.0307 0.055  0.1451 0.1441 0.8429 0.0086
 0.0302 0.0081 0.0307 0.0183 0.0113 0.0063 0.0675 0.0737 0.0447 0.1441
 0.0132 0.0136 0.0408 0.8429 0.023 ]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0737 0.0121 0.0326 0.0379 0.3621 0.094  0.5042 0.0737 0.3693 0.0326
 0.2422 0.0316 0.1067 0.0145 0.0402 0.0434 0.3398 0.0316 0.0421 0.0685
 0.0454 0.0169 0.0402 0.3065 0.0558]"	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0503 0.1097 0.0311 0.1871 0.8233 0.0415 0.0628 0.0876 0.1082 0.0248
 0.0542 0.0526 0.4022 0.0415 0.0284 0.0091 0.0298 0.0121 0.0307 0.0592
 0.0379 0.0237 0.0558 0.1082 0.0237]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0159 0.0097 0.0467 0.0302 0.0647 0.1097 0.0385 0.8634 0.0069
 0.028  0.01   0.0223 0.0174 0.011  0.0048 0.0511 0.061  0.0656 0.0385
 0.0071 0.0103 0.0241 0.8634 0.0244]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.0194 0.028  0.0402 0.1097 0.3975 0.5349 0.1209 0.1097 0.0113
 0.0396 0.026  0.0827 0.0276 0.0128 0.015  0.2006 0.0628 0.1895 0.0128
 0.0341 0.0276 0.0792 0.077  0.0233]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0194 0.0967 0.0351 0.0851 0.0526 0.8539 0.1277 0.0737 0.0759
 0.0368 0.0183 0.0511 0.0311 0.0981 0.531  0.2214 0.0454 0.0496 0.0759
 0.0592 0.0272 0.0567 0.0427 0.0726]"	82
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.028  0.0154 0.0276 0.0888 0.8187 0.0496 0.0666 0.3858 0.0396 0.0276
 0.0396 0.0289 0.8187 0.023  0.0071 0.0154 0.0248 0.0071 0.0071 0.1422
 0.152  0.0191 0.0888 0.0316 0.0237]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0558 0.0188 0.0159 0.0447 0.0967 0.1348 0.7356 0.0244 0.2728 0.0121
 0.0656 0.0219 0.0534 0.0132 0.0601 0.0213 0.5941 0.0427 0.0851 0.0244
 0.0113 0.0094 0.02   0.2728 0.015 ]"	84
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.011  0.0542 0.0169 0.5315 0.0427 0.1451 0.0927 0.5545 0.0474
 0.3657 0.0346 0.1348 0.0169 0.0097 0.026  0.0804 0.0233 0.0336 0.0888
 0.0408 0.0164 0.0379 0.3277 0.1097]"	85
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0628 0.216  0.0289 0.1571 0.7592 0.0467 0.0815 0.0567 0.0914 0.0233
 0.0362 0.0321 0.3478 0.0447 0.0427 0.0141 0.0467 0.011  0.0276 0.0496
 0.0252 0.0264 0.046  0.0914 0.0169]"	86
