"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0511 0.0737 0.0396 0.077  0.3675 0.1551 0.2775 0.3942 0.4554 0.0302
 0.094  0.0326 0.3675 0.0357 0.0226 0.0223 0.1209 0.046  0.0914 0.0827
 0.3191 0.0628 0.1259 0.2379 0.0927]"	56
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0967 0.1571 0.0326 0.1471 0.1067 0.2918 0.6732 0.2173 0.0953
 0.0289 0.0219 0.1471 0.0368 0.0185 0.1321 0.1667 0.0326 0.0289 0.061
 0.3407 0.2983 0.1824 0.0601 0.1571]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.021  0.0132 0.0511 0.0357 0.8872 0.0213 0.0851 0.0336 0.046  0.0194
 0.8872 0.0341 0.0421 0.0113 0.018  0.0185 0.0474 0.0113 0.0542 0.0081
 0.0272 0.02   0.0086 0.0219 0.0311]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0792 0.0185 0.0088 0.0307 0.0307 0.1144 0.1907 0.0526 0.8539 0.0065
 0.0216 0.0091 0.0298 0.0194 0.0097 0.0054 0.1144 0.0647 0.0716 0.0481
 0.0076 0.0113 0.0396 0.8539 0.0206]"	59
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0284 0.1144 0.0995 0.0583 0.0726 0.6505 0.0619 0.2121 0.0927
 0.0298 0.0159 0.046  0.021  0.015  0.023  0.3099 0.1471 0.0619 0.0169
 0.0185 0.0124 0.0619 0.1277 0.028 ]"	60
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0496 0.0188 0.0396 0.0203 0.1067 0.0675 0.433  0.0888 0.553  0.0289
 0.0759 0.0113 0.1067 0.01   0.0086 0.0206 0.3675 0.061  0.061  0.0216
 0.0427 0.0203 0.0511 0.2814 0.0489]"	61
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.018  0.0145 0.0396 0.0781 0.3225 0.1711 0.5173 0.0695 0.1192 0.0159
 0.1366 0.0542 0.1836 0.0219 0.0088 0.015  0.0967 0.0666 0.272  0.0117
 0.0481 0.026  0.0503 0.0567 0.0284]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1413 0.0164 0.0097 0.0326 0.0396 0.0474 0.0995 0.0489 0.867  0.0081
 0.0336 0.0094 0.0284 0.0113 0.0081 0.0048 0.0481 0.0695 0.0298 0.0316
 0.01   0.0107 0.0396 0.8019 0.0284]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.
 0.]"	"[0.0219 0.0128 0.0503 0.015  0.6619 0.0474 0.0981 0.0575 0.462  0.039
 0.6469 0.0276 0.0914 0.0164 0.0117 0.0244 0.0981 0.0174 0.0206 0.0496
 0.0272 0.0159 0.0159 0.1613 0.0666]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0298 0.015  0.0415 0.0197 0.7649 0.0385 0.1357 0.0467 0.2465 0.0216
 0.7649 0.0293 0.1251 0.0128 0.0136 0.0264 0.0967 0.0154 0.0628 0.018
 0.039  0.0241 0.0154 0.0827 0.0558]"	65
