[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0592 0.0159 0.153  0.0637 0.0346 0.0953 0.1217 0.7447]	24
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0233 0.0136 0.039  0.0489 0.8948 0.0154 0.061  0.0362 0.0575]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.2393 0.0511 0.149  0.7578 0.0341 0.0685 0.0839 0.0351]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0206 0.0408 0.0164 0.7905 0.0346 0.1551 0.0447 0.2744]	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.02   0.0252 0.061  0.0901 0.7746 0.0174 0.116  0.0781 0.0804]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0188 0.02   0.0726 0.0396 0.9196 0.0159 0.0792 0.0336 0.0326]	29
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.2967 0.0141 0.0183 0.0385 0.1848 0.0726 0.2379 0.3277 0.1634]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0233 0.0216 0.0526 0.0454 0.9458 0.0128 0.0396 0.0311 0.0307]	31
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0583 0.039  0.0307 0.0421 0.1128 0.1813 0.5511 0.3785 0.4608]	32
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.3174 0.0091 0.026  0.0385 0.0876 0.0316 0.1541 0.8222 0.2509]	33
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0402 0.0511 0.0876 0.1366 0.1859 0.0379 0.5665 0.0454 0.0592]	34
[0. 0. 0. 1. 0. 1. 1. 0. 0.]	[0.0496 0.1778 0.0467 0.2583 0.2509 0.216  0.1348 0.4373 0.0628]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0219 0.0467 0.0489 0.9399 0.0124 0.0434 0.0373 0.0331]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0226 0.0154 0.0311 0.0434 0.9381 0.0121 0.0408 0.0298 0.0592]	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0804 0.0421 0.0467 0.0726 0.2393 0.8872 0.1303 0.2108 0.0759]	38
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0481 0.0981 0.0216 0.2613 0.0351 0.6851 0.216  0.1689]	39
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0503 0.0368 0.0326 0.2983 0.0888 0.2408 0.4816 0.5224]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.939  0.0185 0.015  0.0321 0.0357 0.046  0.0368 0.0264 0.0467]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0136 0.0454 0.0379 0.9073 0.0188 0.0827 0.026  0.0307]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0103 0.015  0.0237 0.1128 0.0592 0.149  0.5254 0.6715]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0489 0.021  0.0647 0.0289 0.1385 0.0307 0.0706 0.7718 0.3363]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0863 0.028  0.0307 0.0379 0.1755 0.2451 0.3513 0.5243 0.1767]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.02   0.0094 0.0331 0.0454 0.1541 0.216  0.0851 0.7491]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0331 0.0792 0.0518 0.9442 0.0336 0.0526 0.0244 0.0454]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0233 0.0601 0.0781 0.1624 0.0321 0.7194 0.0336 0.0503]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0256 0.0307 0.0737 0.0583 0.9408 0.015  0.0421 0.039  0.0311]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.077  0.0373 0.279  0.0408 0.4649 0.0302 0.0863 0.2583 0.413 ]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0321 0.0284 0.0481 0.0706 0.0447 0.8888 0.0415 0.0373]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1052 0.0534 0.0759 0.1375 0.0839 0.0379 0.5804 0.055  0.0503]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0272 0.0637 0.0256 0.116  0.0351 0.8105 0.1744 0.15  ]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0223 0.015  0.0379 0.0379 0.9284 0.0136 0.0496 0.0396 0.0467]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0447 0.0241 0.0241 0.1871 0.0467 0.2147 0.6352 0.0675 0.0542]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0351 0.0567 0.0666 0.9417 0.0252 0.0647 0.0174 0.0474]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0637 0.046  0.0454 0.1128 0.2705 0.8791 0.1144 0.1571 0.0914]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0164 0.0467 0.0298 0.9334 0.0223 0.1009 0.0241 0.0914]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0272 0.0081 0.02   0.0373 0.5875 0.2241 0.3157 0.0226 0.094 ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0197 0.0601 0.0396 0.9185 0.018  0.0628 0.0276 0.0336]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0183 0.0481 0.0481 0.9219 0.0159 0.0628 0.0289 0.0385]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0237 0.0518 0.0346 0.1441 0.0792 0.7491 0.0454 0.1259]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0567 0.1251 0.0302 0.5004 0.1009 0.0804 0.1722 0.0628 0.1217]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0307 0.0357 0.015  0.0237 0.1251 0.0302 0.22   0.4301 0.6843]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0248 0.0065 0.0481 0.0888 0.0518 0.0815 0.1413 0.7677]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0326 0.0542 0.0526 0.1357 0.0326 0.78   0.0248 0.0474]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0223 0.0083 0.0706 0.0781 0.0402 0.0716 0.028  0.6109]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0174 0.0726 0.1009 0.0656 0.1944 0.0336 0.848  0.0542 0.1037]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0298 0.3346 0.0402 0.2613 0.1582 0.0839 0.0927 0.5455 0.0995]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0219 0.0583 0.0302 0.0467 0.304  0.0421 0.7447 0.094  0.0656]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0206 0.0188 0.0421 0.0675 0.9173 0.0169 0.055  0.026  0.039 ]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0197 0.0194 0.0558 0.0503 0.939  0.0169 0.0474 0.0346 0.0307]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0362 0.0575 0.1052 0.0534 0.506  0.039  0.1413 0.1722 0.5571]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0197 0.0415 0.0421 0.9497 0.015  0.0357 0.0341 0.0341]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.3242 0.0357 0.1551 0.0827 0.2553 0.1461 0.1907 0.3612]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0402 0.0927 0.055  0.9417 0.0241 0.0481 0.0191 0.0298]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0385 0.0685 0.1052 0.2241 0.1403 0.0511 0.3451 0.4965 0.028 ]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0481 0.0197 0.0264 0.039  0.061  0.15   0.8245 0.0542 0.2082]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0447 0.0293 0.0792 0.0496 0.8081 0.0534 0.0876 0.1541 0.2926]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0183 0.0362 0.0427 0.9252 0.0164 0.0737 0.0248 0.0268]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0341 0.0219 0.0981 0.0737 0.8376 0.0136 0.0447 0.0815 0.0628]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.1259 0.0489 0.0121 0.094  0.1082 0.0534 0.12   0.0534 0.5908]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0592 0.17   0.0953 0.0792 0.0666 0.397  0.6243 0.0373]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0203 0.0402 0.0558 0.9519 0.0159 0.0421 0.0307 0.0272]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.0174 0.0311 0.0427 0.9161 0.0213 0.0804 0.0276 0.0357]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0716 0.0434 0.0128 0.0415 0.0927 0.046  0.1883 0.0839 0.7535]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0567 0.1234 0.0351 0.6067 0.1755 0.0415 0.0526 0.0362 0.1895]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0203 0.0321 0.0583 0.0575 0.9458 0.0379 0.0592 0.0194 0.0496]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0326 0.0637 0.0601 0.9124 0.0583 0.0685 0.0284 0.0628]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0927 0.0136 0.011  0.046  0.0408 0.1561 0.2942 0.2644 0.7098]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2069 0.0132 0.0078 0.0241 0.0284 0.0748 0.1268 0.0219 0.6118]	91
