OP	IP
IN IP	IP
IP	IP
OP	OP IP
IN IP	IP
MT	MT
NA	NA
ID NA	HI OP
IP	IP
OP	OP IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IP
NA OP	NA OP
IN	IN IP
OP	OP
IN IP	IP
HI	HI
OP	OP
MT	MT
IP	IP
OP	OP IP
NA	NA
IP	IP
NA	NA
IN	OP
IP	MT IP
IP	IP
MT	IP
OP	NA OP
NA	NA
OP	NA OP
IP	OP IP
NA	NA HI
ID	ID
OP	HI OP
MT	MT
NA	NA
NA	NA
NA	NA
NA	NA
MT	NA
IP	IP
NA	NA
NA	NA
OP	OP IP
MT	IN
NA	NA
NA	NA
MT	MT
NA	NA
NA	NA
ID OP	OP IP
SP	SP
IN	IN IP
SP NA	NA
MT	NA
NA	NA
IP	IP
HI OP	HI
IN	
MT	MT IP
NA	NA
NA	NA
IN	IN OP
MT	MT
MT	MT
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
IN	IN
IN	IP
IN	NA
NA	NA
IP	IP
HI	HI
IN	IN
MT	IP
NA	NA
NA	NA
IP	MT IP
IP	IP
IN	IN
IP	IP
IN	IP
IN	IN
IP	IP
HI	IP
MT	MT IP
IP	NA
IP	IN
IP	IP
IP	IP
NA	NA
IN IP	IN IP
NA	NA
IN	IN
IN	IN
OP	IP
SP	OP IP
IP	IP
NA	NA
NA	NA
IN	IN OP
IN	IN
IN	IN
IN	NA
IP	NA IP
MT	MT IP
MT	IP
IP	IP
MT	IN
NA	NA
MT	IP
IP	MT IP
IP	IP
OP	IP
IP	
NA	NA
HI	HI
OP	IP
IN	IN
IN	IN
OP	
NA	NA IP
IP	IN IP
IP	IP
IN	IN
ID	ID OP
HI	HI
MT	IP
MT	MT
IP	IP
IP	IP
NA	NA IN
IN	IN
IN	IP
IP	IP
OP	NA
IP	IP
NA	NA
IP	HI
MT	IP
NA	NA
OP	OP
NA	NA
IP	IP
IN	IN
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
OP	HI
NA	NA
MT	MT
NA	NA
NA IP	NA
IP	IP
NA	NA
HI OP	HI
IN	MT IN
NA	NA
IP	OP IP
HI IP	HI
NA	NA
NA	NA
IP	IP
HI	HI
OP	IP
HI	HI
IP	IP
IP	IP
NA	NA
IP	IN IP
IP	IP
HI	HI
ID	OP
IP	IP
IP	MT IP
OP	NA OP
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
HI IP	IP
NA	NA
MT	MT
OP	OP
IP	IP
NA	IP
IP	IP
IP	IP
MT	IN
IP	IP
NA HI	HI
OP	NA
OP IP	MT IP
OP	OP
NA	NA
OP	IP
IP	IP
MT	MT IP
IP	OP IP
IP	NA
NA	NA IP
NA	NA
IP	IP
IP	IP
IP	MT IP
IP	IP
IP	IP
HI IP	IP
IN	IN
IP	IP
OP	OP
IN	IN
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA HI
NA	NA
MT	MT
IP	IN IP
IN OP	IN OP
IP	IP
OP	OP
IP	IP
IN	IN
IN	IN IP
IP	IP
NA	NA
IP	OP IP
IP	IP
IP	IN IP
NA	NA
HI	HI
MT	MT
NA	NA
OP	IP
IN	IN
IP	IP
NA	NA
IP	IP
NA IP	NA OP
IP	IP
IN IP	IN IP
SP	SP
IN	IN
IN	NA IN
NA	IN
MT	MT
OP	IP
MT	MT
IP	IP
MT	HI
IN	
NA	NA
IP	IP
MT	MT
IP	IP
IN	IN
IP	OP IP
MT	IP
IP	IP
NA	NA
HI	HI
IN	IN IP
MT	MT
NA	NA
IP	OP IP
NA	NA
IP	IP
MT	MT
IP	IN
OP	IP
IN	NA IN
MT	MT
IN OP	SP IP
NA	NA
NA	NA
OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
OP	OP
IP	IP
IN	IN
IN OP	IN
NA	NA
IN	IN
NA	NA
IN	LY
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	IP
IP	IP
IN	IN IP
MT	MT IN
IP	IP
NA	NA
OP	OP
IN	IN OP
NA	NA
HI	HI
HI	HI
IP	IP
MT	MT
IP	IP
MT	
IN	IN
NA	NA
IN	IN
IP	MT IP
IP	OP IP
NA	NA
NA	NA
NA	NA
NA	NA
HI IN	HI
IP	IP
NA	NA
IN	IN OP
NA	NA
NA	NA
IP	IP
NA	NA
IP	NA IN
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
IP	NA IP
OP	NA
IP	OP IP
NA HI	HI
NA	NA
NA	NA
IN	IN
SP	NA
IN	IN
NA	NA
IN	IN IP
MT	MT
IN	IN
NA IN	NA IN
IP	IP
IP	IP
IN IP	IN IP
SP	IN
IN	IN
SP	SP
MT	IP
IP	IP
MT	MT
IP	IP
NA	NA
MT	MT
NA	NA
MT	IP
NA	NA
IP	IP
IN	IN
MT	MT IP
NA	NA
NA	SP NA
OP	OP
LY NA	NA
MT	MT
NA	NA
IP	NA
NA	NA
IP	IP
LY IN	IN
IP	IP
OP	IN
IN	IN
IN	IN
IP	IP
IP	
IN	IN
NA	ID IN
IN	
NA OP	ID IN
OP	IN IP
IP	MT IP
IP	IP
IN	HI IN
IN	NA IN
NA IN	NA
NA	NA
MT	IP
NA	NA
MT	MT
NA	NA
IN	IN OP
OP	OP
OP IP	MT IP
IP	IP
IP	IP
IP	IP
HI	HI
IP	IP
NA	NA
MT	IP
IN	IN
SP	SP
IN	IN
MT	MT IN
NA	NA
NA	NA IP
NA	NA
IP	IP
NA	NA
IN	IN
IN	OP
IP	IN IP
IP	NA OP
IP	IP
MT	IP
ID	OP
IP	MT IP
IN	IN
IP	MT IP
IP	IP
NA	NA
NA IN	NA IN
IP	IP
IP	IP
NA IP	IP
IP	IP
LY	LY
NA	NA
NA	NA
NA	NA
IP	IP
NA	NA
IP	IP
SP	IP
IN	IN
MT	IP
IP	IP
HI	HI
OP	IN
IP	IP
IN IP	IN IP
IP	MT IP
SP	NA
MT	IP
IN	IN
OP	IP
NA	NA
IP	IP
NA IN	NA
IP	IN
IP	IP
NA	NA
IN	IN
IP	HI
NA	NA
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
IN	IN IP
IP	IP
IP	IN
IN	NA IN
NA	NA
IP	IP
NA	NA
NA	NA
OP IP	IP
IP	MT
IN	IN
MT	MT
IP	MT
NA	NA
ID	OP IP
IP	IP
MT	IP
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
MT	HI
IN	IN
ID HI	HI
IN IP	IP
IN	IN
OP	IN
HI	IP
SP	SP IP
IN	IN
IP	OP IP
MT	OP IP
IN	NA IN
IP	IP
IP	IP
MT	MT
MT	MT IP
IP	IP
LY	LY
MT	MT
HI	HI
ID NA	NA
IN	IN
IN IP	IP
NA	
IN IP	IP
IP	IP
NA	NA
IP	
OP	OP
NA	NA
IP	IP
IP	IP
IP	MT IP
NA	NA
NA IN	NA IN
NA	NA
IP	IP
IN	NA IN
NA	NA
MT	MT
ID	NA IN
IP	IP
ID	
NA	NA
IP	IP
IN	NA
OP	OP IP
IP	IP
OP	OP
IN	IN
IP	
NA	NA
IP	IP
IP	
IP	IN
NA	NA IN
OP	OP
IP	IP
OP	IN OP
OP	OP IP
IN OP	IN
NA	NA
NA	
NA	NA
IP	IP
IP	IP
IN	IN
IP	NA IN
HI	HI
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
MT	IP
NA	NA
IN	IN
NA	NA
IP	IP
ID	ID
NA	NA
IN	IN
IP	IP
MT	MT
IP	IP
MT	MT
MT	IN
NA	NA
IN	IN
ID IP	OP IP
MT	MT
IP	IP
MT	MT
NA	NA
IN	IN
OP	IN
NA	NA
IP	IP
MT	MT
NA	IN
IN	IN
HI	HI OP
NA	NA
NA	IN
IN	IN
IN	IN IP
MT	MT
NA	NA
IP	IP
IP	IN IP
IN IP	IP
IP	IN IP
MT	MT
IP	HI
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IN	NA IN
NA	NA
SP	SP
IP	IP
MT	MT
MT	MT
IP	IP
IP	IP
MT	MT
IP	IP
IN	IN
IP	IP
MT	MT
IP	IN
NA	NA
IP	IN IP
IN	NA
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
OP	IN OP
NA	NA
MT	MT
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
IP	IP
LY	LY
OP	OP IP
NA	NA
