ID NA IN OP	ID NA IN
NA IN	NA
IP	IP
IN	IN IP
IN OP	IP
OP	NA HI OP
HI IN IP	HI OP
ID NA	MT
NA	NA
NA	NA
IN IP	IP
MT IN	MT HI
NA IP	NA
NA	NA
IN OP	NA OP
IP	IP
NA HI IN OP	NA
IP	MT IP
NA	NA
IN IP	OP IP
NA	NA
IN	HI IN
SP NA	NA
NA	NA
HI	HI IP
NA	NA
NA HI IN IP	MT
NA IN OP IP	OP IP
NA	NA
IN IP	IN IP
MT IN	MT
OP	NA OP
NA	IP
IP	HI
NA IN	HI OP
ID IN OP	IN IP
HI OP	HI OP
IP	IP
HI IN	HI IN
NA IN	NA
IN	IN IP
LY	LY NA
SP NA IN	NA
NA	NA OP
IN OP IP	IP
IN	NA
SP NA IN	NA
IN	NA IN
IP	NA IP
ID NA	NA OP
NA	NA
NA IP	NA
NA	NA
OP	NA HI OP
NA	NA OP
LY	LY
IN IP	IP
IN	IN
OP	HI OP
HI OP	HI OP
IN IP	IP
NA	NA
SP NA IN	NA
IN	IN IP
NA IN	NA
IN IP	IP
IN	MT
HI	HI
NA	NA
IN OP	OP
IN OP	OP IP
IN	IN IP
IN	MT
IP	OP IP
IN OP IP	MT
HI IN OP	MT
NA IN OP	MT
MT IP	MT
IP	IP
NA	NA IN
IN	IP
NA IN OP	NA
IN	NA IN
IP	OP
SP NA IN	NA IN
IP	HI IN
OP	OP IP
NA IN IP	IP
NA IN	NA
IN	IN OP IP
NA	NA
OP	OP
ID NA HI	ID HI
IN OP IP	MT IP
IN IP	IP
NA	NA
ID	ID
IP	IP
NA	NA
NA IN IP	NA
NA	MT NA
IN	NA
NA IP	IN OP IP
IP	NA OP IP
NA	NA
IN OP IP	HI IN
NA IN	NA
NA IN	NA IN
SP NA	NA
NA	NA
NA IN	IN
HI IN IP	IP
OP	OP IP
IP	IP
IN OP	IN OP
SP ID NA IN OP	IP
ID NA	OP
IN OP IP	IP
NA HI	HI
ID	ID
NA	NA IN
NA IN IP	IN IP
NA IN	IN
IN	HI IN
OP	HI OP
IP	IP
NA IN	NA
NA IN IP	IP
IP	IP
NA IN OP	HI IN OP
OP	OP
HI IN OP IP	HI IP
IN	NA IN
MT HI IP	MT
NA	NA
SP NA	NA
NA IP	IP
ID IN OP	NA OP
IN IP	IP
NA IN OP	IP
IN OP	NA OP
NA	NA
IN OP	IP
IN	IN
IN	IP
ID OP	OP
IN	IN IP
NA OP IP	NA OP
IN	NA
HI IN IP	HI IN IP
SP NA IN OP	NA
IN	IP
IN	MT
NA	NA
SP NA IN	NA
NA IN	NA
NA OP	OP
IP	MT IP
IN	IN
IN	HI IN
NA IN	NA
NA IN	NA
IP	HI OP
IP	IP
OP	HI OP
SP NA	NA
IP	IP
SP NA IN	NA IP
IP	IP
LY IN	IN
NA	NA
IN	MT
NA IN	NA
NA HI	HI OP
NA	NA
ID NA	NA
HI IN IP	HI OP
OP IP	IP
IN IP	IP
NA IN OP	NA
IP	IP
IP	IP
IP	NA OP IP
OP	OP
NA	NA
NA	NA
IP	IP
IP	IP
OP	NA OP
NA IP	NA
IN IP	OP IP
NA	NA
SP IN	NA
NA HI OP	HI OP
IN	IN IP
SP NA IN	NA
NA IN OP	IN OP
NA OP	NA
ID NA IN	NA
NA	OP
NA	NA
OP	NA OP
HI IN	HI OP
SP NA OP	NA
NA OP	NA OP
IN	OP IP
IN	IN
OP	MT
OP	NA OP
IN	IN
IP	IP
SP NA IN	NA
NA IN OP	HI OP
IN	IN
NA	NA
MT	MT
NA	NA
NA	NA
SP NA OP	NA
NA	ID NA
HI	NA HI IN
IP	IN IP
NA	NA
HI OP IP	IP
HI IN IP	HI
HI	NA HI
NA IN	IN IP
NA IN OP	IN OP
NA	NA
NA IN	NA OP
NA IN	OP IP
IN	OP
ID NA	NA
IN	IN
HI IN	HI OP
NA	NA
NA IN OP IP	IN
OP	NA OP
HI	HI
NA	NA
NA	NA
IP	IP
NA OP	OP IP
NA	NA
NA	NA
NA IN	NA IP
NA IN OP	HI OP IP
NA	NA
IN IP	MT IP
MT	MT HI
NA IN	NA
HI IN OP IP	HI
HI	HI
NA	NA
NA IN	NA
IN OP	MT
NA IN	NA IN
NA IN	NA
OP	OP IP
IP	IP
OP	MT
NA IN OP IP	HI IP
MT IN	OP
NA IN OP IP	HI
IP	IP
SP NA IN OP	IN OP IP
IN OP IP	IN IP
IN	IN
NA	NA
OP	NA IN
NA	NA
NA	NA
SP NA IN	NA
NA HI IN	IN
IP	IP
NA	NA
NA OP	NA OP
IN	IN
IP	IP
HI IN	HI IN
SP NA	NA
IP	OP IP
HI	HI
MT OP	MT HI OP
NA	NA
HI IP	HI
NA OP	NA HI OP
NA	NA
IP	IP
IP	IP
SP NA	NA
NA	NA
SP NA IN	NA
IP	IP
IN	IN
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	NA IP
NA IN OP IP	IN OP IP
NA OP	OP
IN IP	IP
IN	HI IN
IP	IP
IP	IP
NA	NA
IN	IN
NA	NA
OP	HI OP
IN	NA IP
NA	NA
HI IN	HI
HI IN	HI IN OP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
ID NA IN OP	NA IN
NA OP IP	HI OP
IP	IP
IN IP	IN
NA IN	NA
IN	IN
SP NA	NA
NA IN OP	NA IN OP IP
IN	MT
NA HI IN OP IP	HI IN IP
IN	HI IN
OP IP	OP IP
ID NA	IN IP
SP NA IN OP	NA
OP	OP
NA	IN
IN	IN OP
IN	NA IP
IN	NA OP IP
ID NA IN OP IP	NA HI OP
IN IP	HI IN
IN	IN IP
OP	HI OP
IN	NA IP
NA	OP
SP ID NA IN OP IP	NA OP IP
NA	NA
HI	HI
NA IN OP IP	IP
HI	HI
NA IP	MT
NA IN IP	IP
IP	IP
SP NA IN OP	OP
OP	MT
NA OP	NA
IN IP	OP IP
OP	NA OP
NA IN	NA OP
SP NA IN	NA
IP	IN OP IP
SP NA IN OP	NA
OP	NA IN
HI IN OP IP	IN
NA IN OP IP	IP
HI	IN OP
NA OP	OP IP
HI OP	ID HI
IN	IN IP
SP NA IN IP	NA
IP	HI IN
NA	NA
SP NA IN	NA
ID HI IN IP	HI IP
NA IN	NA
NA IN OP IP	MT
IP	IP
NA	NA
NA IN OP	HI IN
NA	NA
IN	MT
IN	NA IN
IN	HI OP
OP	MT
HI	HI
IN	IN
NA IN	NA
IN OP IP	IP
IN	IN OP IP
NA	NA
HI OP IP	HI IP
OP	OP IP
IN	IN
NA IN IP	IP
SP NA IN	NA
NA	NA
IN	HI IN
ID NA IN OP	NA IP
NA	NA
OP	IN OP
NA	NA
NA	NA
NA	NA
NA IN OP	IN OP
NA OP	NA
LY	LY
OP	NA OP
SP	NA
NA	NA IN
NA	NA
SP NA IN	NA
IN	IN
SP NA IN	NA
IP	HI IN
IP	IN IP
IN	IN IP
IP	IP
NA	NA
IP	IP
IN	NA IN
NA	NA
IN OP IP	IP
IN	HI IN
NA	NA
MT	MT
IN OP IP	MT
IP	IP
IN	NA OP
IP	HI IP
SP NA IN OP	NA
IN	IN
NA	NA
OP IP	IN IP
NA IN	NA OP
NA OP	IP
SP NA OP	NA
IN	IN
NA IN OP	NA
NA IN OP	OP
SP NA IN	NA
NA	NA
IN	HI IN
IP	IP
IN	IN
NA HI	HI
HI	HI
HI IN OP	HI OP
OP	OP IP
IN	HI OP
SP NA IN	NA
NA	NA
NA IN	NA
NA	NA
IN OP	IN OP
NA	NA
HI IN	MT HI
SP NA IN	NA
NA	NA IN OP
HI IN	IP
NA HI IP	HI
SP NA IN	NA
NA IN OP IP	IP
IN	IN
NA IN IP	HI OP
NA IN OP	NA
IN	IN
IN	IN
NA IN OP	IN OP IP
HI OP	HI
IN	NA
IP	IP
NA	NA
ID NA IN OP IP	NA OP
IP	IP
IN IP	NA OP IP
NA	NA
NA	NA
NA	NA
OP	NA OP
NA HI IN OP IP	IP
SP NA IN	NA
NA	NA
NA	NA
NA	NA
SP NA IN	NA
OP	OP
IP	NA IP
NA	NA
NA	NA
IP	IP
SP NA IN	NA
NA	NA
NA	NA
ID NA IN OP	NA
IN	IP
NA	NA
IP	IP
IP	IP
SP NA	NA
OP	OP
IN	IN
HI	HI
IN	HI IN
IN IP	IP
NA IN OP IP	IP
MT IN	IN
IN	IN
IN IP	IP
NA IN	NA
NA HI IN	HI OP
NA	NA
SP NA	NA
SP IN	NA
NA	NA
MT IN	MT
IN IP	IP
IP	IP
IN OP	NA OP
NA IN	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
OP	OP
LY	OP
NA	NA
NA IN OP IP	IP
IN	IN
IN IP	IP
NA IN IP	IP
NA IN	NA
NA	NA
IP	IP
IN IP	IP
NA	NA
NA HI IN	MT
NA	NA
IN	IN
NA	NA
IN IP	HI IN OP IP
SP NA IN	NA
NA HI IN IP	IP
SP NA IN	NA
IN OP	IN OP IP
NA IN OP	OP IP
NA OP	NA
NA IN	NA
NA IN OP IP	HI OP
NA	NA
NA	NA
MT	IN IP
NA IN	IN
IN	IN
HI IN IP	HI IP
NA	NA
HI	HI
IN	IN
NA	NA
IN IP	IP
IP	IP
NA HI OP	HI OP
SP NA	NA
IN	IN
OP	OP
NA IN	NA
IP	IP
NA	NA IN
IP	IP
IN	IN
IN OP	NA OP
IN IP	MT
NA IN	NA
IP	IP
IN OP	MT HI
IN IP	IP
IP	IP
OP	HI OP
NA IN	NA
IN	IN
NA IN	IN
SP NA IN	NA
NA IN	NA
NA OP	IN OP IP
OP IP	IP
IN	NA IN
IP	IP
NA	NA
NA IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA IP	NA IP
SP IN	NA
SP NA	NA
IN	MT HI
NA HI IN OP IP	NA OP
IN IP	IP
IN	IN
IN	IN
NA	NA
IN	HI IN
SP NA IN OP	OP IP
HI IN	HI
IN IP	NA OP IP
IN	NA HI OP
SP NA IN	NA
SP NA IN OP	NA
NA	NA
NA IN OP IP	MT OP IP
NA	NA
SP NA	NA
SP NA IN OP	NA
IN	IN
NA IN	NA
NA HI IN OP	IN IP
IN	MT
OP IP	NA HI OP
NA IN OP	MT
IP	MT
IP	IP
NA IP	IN IP
HI IN IP	MT
NA	NA OP
SP NA IN OP	NA
NA	NA
SP NA	NA
NA IN	MT
NA	NA
OP	OP IP
IP	IP
NA	NA
NA	NA
HI IN IP	HI IP
NA	IN OP
IN	HI IN
OP	OP
NA	IP
SP NA IN OP	NA
IN	IN
SP	NA
ID NA IN OP	NA OP
IN	MT
NA	NA
NA IP	NA IP
MT	MT
MT IN	MT IN
SP NA IN OP	IN
HI IN OP	MT
NA	NA
OP	OP
IN	MT
IP	IP
NA	NA
NA	NA
HI	HI
IN OP	IN
SP NA IN OP	NA
MT	IN IP
SP NA IN	NA
HI IN OP	HI OP
OP	OP IP
OP	HI OP
IN OP	NA IN
NA IN	NA
IP	IN IP
NA IN	NA IP
IN	IN
NA	NA
IN	NA IN OP
IN	IN
NA	NA
HI	HI
HI	HI OP
NA IN	NA
ID IP	OP IP
NA	NA
IN IP	IP
NA HI OP IP	OP IP
SP NA IN	NA
ID HI IN IP	HI IP
NA IN OP IP	MT
IP	NA IP
NA IN	IN
SP NA IN OP	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
LY	LY
IN IP	IP
NA HI IN OP	HI
NA IN	NA
NA	NA
NA	NA
NA HI IN IP	NA HI OP
LY	LY
IN	IP
HI IN IP	IP
SP NA IN	NA
NA IN	NA
NA IN OP	NA
IN IP	IN IP
NA	NA
IN	MT
IN	HI IN
NA	NA
IN	IN
NA	NA
NA HI	NA OP
NA IN	NA
OP	IN OP
NA IP	IN IP
NA	IN
NA	HI IN
HI IN IP	MT IN
NA IN OP	HI OP
NA OP	NA
IN IP	IP
NA IN	NA
SP NA	NA
IN	IN
IN	IN IP
OP	OP IP
IN OP	OP IP
IP	IP
LY OP	LY ID NA OP
IN IP	IP
MT OP	MT
NA IN OP	NA
HI	HI
NA	NA
NA IN OP	OP
NA	NA
NA	NA
IN OP IP	IP
NA	NA
IP	MT
IN	IP
ID NA	NA
IP	IP
HI	HI
IN	HI OP
IP	IP
IN IP	IP
NA	NA
NA IN OP IP	IP
NA OP	NA
NA	NA
IN	IN IP
HI	HI
HI	OP IP
SP NA IN OP	NA
NA OP	NA IN IP
NA IN	NA
SP IN	NA
ID IN OP IP	ID IP
OP	OP
OP	MT
MT IP	MT
IP	HI OP
NA	NA
NA	NA
MT	NA
NA	NA
IN	IN
NA	NA IP
SP NA IN	NA
NA	NA
IP	IP
OP	OP IP
SP NA IN OP	NA
IN	MT
SP NA	NA
IP	OP
IN	IN IP
NA	NA
HI IN	HI
IP	IP
MT IN	IN IP
MT NA HI IN OP IP	MT
NA HI IN IP	NA IN
SP NA IN	NA
ID NA IN OP IP	NA OP IP
NA	NA
NA	NA
IN IP	HI OP
IN	IP
IP	IP
OP	NA OP
IP	IP
HI IN	IN IP
NA OP	NA
IP	IP
NA IP	HI OP
SP NA	NA
ID NA IN OP IP	NA
IP	IP
NA	OP IP
NA	NA
OP	IN OP IP
IN	MT
HI	HI
OP	OP
NA OP	IN IP
IN	NA
SP NA	NA
NA	NA
IP	HI OP
HI	HI
NA OP	NA
MT OP	IN OP IP
NA IN	NA
NA	NA
IP	IP
IP	IN
HI IN	HI IN
ID	ID
SP NA	NA
IP	IN OP
IP	IP
HI	HI
OP	MT
IN OP	ID OP
IP	IP
NA IN OP	NA
NA IN	IP
NA	NA
IN IP	IP
NA	NA OP
IN	IN
NA	OP IP
NA IP	NA IN
IP	HI OP
NA	NA
HI	HI
MT IP	MT
HI IN	HI IN
OP	OP
NA IN IP	IP
NA	NA
MT	HI OP
SP NA IN OP	NA IN OP
OP	MT
NA	NA OP
OP	IN OP
IN OP IP	IP
NA	NA
IP	IP
SP NA IN	NA
IP	IP
IN OP IP	NA
OP	MT
NA IN	IN
SP IN OP	NA
IP	MT IP
IN IP	IN
SP NA IN	NA
IN OP IP	OP
IN	MT
OP	OP IP
NA OP	NA
NA	NA
NA	NA OP
ID IN	IN
IP	IP
IP	IP
NA IN OP	NA
NA	NA
IP	IP
NA IN	NA IN
IN	NA IN
NA OP	NA
ID NA HI	HI
NA IN OP	OP
HI IN	HI
NA IN	IN
NA IN IP	IN IP
NA HI IN OP IP	IP
OP IP	OP IP
NA HI IN IP	HI
NA	NA
IN	NA OP
NA	NA
NA	NA
OP	IN OP
NA	NA
NA	NA
OP	ID OP
IP	IP
SP NA IN OP	NA
ID NA	NA OP
IP	IP
IP	NA IN OP
OP IP	HI OP
IP	MT IP
LY	LY NA
NA IN	IN
IN	MT
NA IN IP	IP
IN IP	HI IN IP
IN	IN
NA IN	NA
NA OP	HI OP
SP NA IN	IN
OP	HI OP
OP	HI OP
NA IN	NA
NA HI IN IP	IN IP
IN	MT IP
SP NA	NA
IN OP	OP
SP NA	NA
IN OP	IN OP
ID NA	NA IN
IN	NA
NA	NA
NA IN OP	MT
IP	IN IP
NA	NA
NA	NA
OP	HI OP
IN	NA IN
SP NA IN	NA
IN	IP
OP	NA IP
IN IP	IN IP
IP	MT IP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
ID IN IP	NA OP
IN	HI IN
HI	HI
NA IN OP IP	IP
NA	NA
ID	IP
IN OP IP	IP
NA IN	NA
OP	MT
NA HI IN	HI
OP IP	IN IP
NA OP	IP
SP NA	NA
NA	NA
HI IN	MT OP
NA	NA
OP	NA OP
SP NA	NA
NA	NA
OP	HI IN OP
HI	NA HI
IP	IP
NA OP	OP
IP	MT IP
IN OP	NA
NA	NA OP
SP NA HI IN OP IP	NA
NA	NA
NA	OP
NA IN	NA
NA OP	NA IN OP
LY	LY ID
IN IP	IP
NA	NA
IP	IN IP
HI IN IP	IP
IP	IP
IN	HI IN
NA	NA
OP	HI OP
NA IN	NA IN IP
NA	NA
NA IN	NA IN
NA IN OP	NA IN OP
IP	IN IP
ID HI IP	NA
IP	IN OP IP
IN	IN
OP	IN OP IP
NA	NA
IN OP	IN OP
NA IN OP	OP IP
IN	IN
NA	NA
LY	ID NA OP
IN	MT
SP NA IN OP	NA
NA OP	IP
NA	NA
NA	NA
IP	OP IP
IP	IP
SP NA IN	NA
HI IP	HI OP
OP	MT
HI IN	OP IP
OP IP	OP IP
NA IN	IN
NA IN OP	MT
MT	MT
IN IP	IP
OP	OP IP
IN	OP
IN	HI IN
ID	OP
HI	NA HI
NA	NA
IN	IN
IN	NA IN
IP	MT
OP	OP
HI	ID
NA HI IN IP	HI IP
OP	OP IP
OP IP	IN
NA	NA
IN	NA
NA IN	NA
NA	NA
IP	NA OP
NA HI IN	MT HI
IN OP	IN
OP	HI OP
NA HI IN IP	HI OP
NA IN	NA IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	NA
